subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,2,9,FC4,0.04765509,-0.0428693,0.0643621,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,10,FT7,0.09443193,-0.0634155,0.11037255,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,11,FT8,0.09172802,0.00432355,0.11189266,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,12,Cz,0.07991527,0.06914504,0.09262602,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,13,C3,0.11716387,0.06437992,0.120399,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,14,C4,0.07712532,-0.05725776,0.08254109,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,15,T3,0.11734892,0.11734892,0.12501746,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,16,T4,0.12192929,0.01754289,0.13693114,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,17,CP3,0.11419646,0.02327714,0.13394982,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,18,CP4,0.11961211,0.05137999,0.13361454,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,19,TP7,0.07301986,-0.013624,0.08268701,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,20,TP8,0.09645213,-0.04701686,0.10900817,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,21,Pz,0.16060999,0.00111718,0.16066933,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,22,P3,0.09836541,0.09836541,0.1085212,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,23,P4,0.10456334,-0.08439906,0.11207994,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,24,T5,0.09563568,0.06921018,0.10725364,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,25,T6,0.07667705,-0.0628491,0.08724671,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,26,Oz,0.06860814,0.04202031,0.07324959,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,27,O1,0.12313824,0.05002495,0.13262185,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,2,28,O2,0.14037167,-0.02048431,0.14299621,0.5,0.5,"[4, 4]",0.5,False,0.14644261,0.02244381,0.12270227,True
7,3,0,Fp1,0.11248201,-0.10104647,0.12568372,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,1,Fp2,0.06758031,0.05654557,0.08484092,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,2,Fz,0.10879551,-0.10157557,0.12225153,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,3,F3,0.08970864,0.02287348,0.09661066,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,4,F4,0.09427563,0.01406778,0.1023671,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,5,F7,0.08602003,0.08602003,0.10038674,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,6,F8,0.07984383,-0.02780574,0.08116824,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,7,FCz,0.08821712,0.08815061,0.1043331,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,8,FC3,0.02505279,-0.00547887,0.03070048,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,9,FC4,0.05704194,-0.05704194,0.0712904,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,10,FT7,0.09455943,-0.05226112,0.10810398,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,11,FT8,0.09377895,-0.00718314,0.11094985,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,12,Cz,0.07803134,0.07009984,0.09401383,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,13,C3,0.11827365,0.06740271,0.12105206,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,14,C4,0.07190575,-0.06227163,0.08050836,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,15,T3,0.11705232,0.11705232,0.12570466,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,16,T4,0.11975478,0.02312635,0.13336214,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,17,CP3,0.11204222,0.02944552,0.13153696,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,18,CP4,0.12498952,0.04582803,0.13842407,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,19,TP7,0.08137429,-0.00836712,0.08983351,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,20,TP8,0.08716457,-0.04303201,0.09871618,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,21,Pz,0.15972559,-0.00064071,0.15983273,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,22,P3,0.10525979,0.10525979,0.11506244,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,23,P4,0.107665,-0.0900007,0.11875704,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,24,T5,0.10314855,0.06941988,0.11561958,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,25,T6,0.0774922,-0.05873651,0.08846175,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,26,Oz,0.07504785,0.04722256,0.07633517,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,27,O1,0.12903184,0.0546047,0.1383211,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,3,28,O2,0.1409975,-0.01819976,0.1439289,0.625,0.625,"[3, 5]",0.625,False,0.13285472,0.02092034,0.11131716,True
7,4,0,Fp1,0.11965445,-0.11084951,0.13595821,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,1,Fp2,0.06420493,0.04773451,0.08239175,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,2,Fz,0.11121389,-0.10591743,0.12608874,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,3,F3,0.09653257,0.02733658,0.1010508,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,4,F4,0.1009814,0.0078961,0.11363367,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,5,F7,0.08701664,0.08701664,0.10184566,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,6,F8,0.08041045,-0.0311233,0.0818786,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,7,FCz,0.08815073,0.08768082,0.10437398,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,8,FC3,0.0253966,0.00145856,0.03224084,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,9,FC4,0.0622054,-0.0622054,0.08057999,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,10,FT7,0.08595222,-0.04787813,0.09749627,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,11,FT8,0.08228735,-0.00043848,0.10797599,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,12,Cz,0.07279563,0.06444131,0.08356645,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,13,C3,0.11979719,0.0704321,0.12323973,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,14,C4,0.08115058,-0.06655955,0.08764364,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,15,T3,0.11092295,0.11092295,0.11739732,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,16,T4,0.12705053,0.02046927,0.14254586,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,17,CP3,0.1197979,0.03739032,0.14038289,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,18,CP4,0.11642866,0.04472469,0.12945054,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,19,TP7,0.0826173,-0.00554994,0.08933219,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,20,TP8,0.09367926,-0.0469912,0.10683241,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,21,Pz,0.15649913,0.00390697,0.15689902,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,22,P3,0.10901932,0.10901932,0.11759387,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,23,P4,0.11017921,-0.08918677,0.12019814,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,24,T5,0.10973524,0.07527035,0.11930826,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,25,T6,0.07504882,-0.05994923,0.08536291,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,26,Oz,0.07275894,0.04081918,0.07442167,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,27,O1,0.12142264,0.04810311,0.13125718,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,4,28,O2,0.13438426,-0.02531369,0.13829625,0.75,0.75,"[2, 6]",0.75,False,0.13137987,0.02006876,0.1100814,True
7,5,0,Fp1,0.11174915,-0.10555371,0.12783165,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,1,Fp2,0.07042177,0.06071076,0.08630453,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,2,Fz,0.1095075,-0.1042165,0.12365508,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,3,F3,0.09477536,0.02524792,0.10305552,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,4,F4,0.09742886,0.01831194,0.10567901,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,5,F7,0.09003103,0.08213554,0.10027491,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,6,F8,0.07238418,-0.01742756,0.07606771,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,7,FCz,0.09300396,0.09300396,0.10409924,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,8,FC3,0.03249179,-0.00336495,0.0412213,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,9,FC4,0.04989994,-0.04825857,0.07147763,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,10,FT7,0.09449071,-0.0519353,0.10273761,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,11,FT8,0.09829596,-0.00153927,0.11301498,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,12,Cz,0.07123198,0.07123198,0.08711129,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,13,C3,0.11535999,0.06495977,0.11820371,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,14,C4,0.06921612,-0.06201855,0.07885233,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,15,T3,0.11798512,0.11798512,0.12466062,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,16,T4,0.11303216,0.01964286,0.12820826,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,17,CP3,0.11148417,0.02515114,0.12723947,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,18,CP4,0.12725756,0.04265171,0.14154378,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,19,TP7,0.06732712,-0.01818001,0.07880268,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,20,TP8,0.0950433,-0.05216626,0.10850123,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,21,Pz,0.16421515,-0.00245983,0.16444826,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,22,P3,0.10326527,0.10326527,0.11430757,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,23,P4,0.10849009,-0.08665629,0.11641984,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,24,T5,0.10365592,0.06862856,0.11586243,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,25,T6,0.07943763,-0.0562769,0.08885122,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,26,Oz,0.07284211,0.04454491,0.07612868,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,27,O1,0.12201052,0.04950811,0.12920512,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
7,5,28,O2,0.1352827,-0.01784715,0.1374388,0.5,0.5,"[2, 6]",0.75,False,0.15110724,0.02249738,0.1266107,True
8,1,0,Fp1,0.10490607,-0.0929144,0.11584105,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,1,Fp2,0.07970762,0.06660277,0.10230806,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,2,Fz,0.09745558,-0.09745558,0.1134352,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,3,F3,0.08785296,0.03419935,0.09619245,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,4,F4,0.09775043,0.01431193,0.11017577,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,5,F7,0.09190503,0.08403803,0.10224788,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,6,F8,0.07094589,-0.01275037,0.07605519,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,7,FCz,0.10040985,0.10040985,0.11790452,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,8,FC3,0.03644309,0.01203397,0.03862285,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,9,FC4,0.05416255,-0.05309572,0.06952882,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,10,FT7,0.09110411,-0.06238835,0.09987599,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,11,FT8,0.08060614,-0.00274259,0.10133161,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,12,Cz,0.0806178,0.0806178,0.09721781,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,13,C3,0.12622769,0.07879293,0.12785071,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,14,C4,0.07335818,-0.0716332,0.0878222,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,15,T3,0.11922712,0.11922712,0.12449375,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,16,T4,0.11822424,0.01340389,0.13297042,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,17,CP3,0.12153633,0.03523421,0.13983521,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,18,CP4,0.11769153,0.03652616,0.13574655,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,19,TP7,0.09277394,-0.02411323,0.10230187,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,20,TP8,0.10014255,-0.06414773,0.12012481,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,21,Pz,0.15157244,0.00804909,0.15203787,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,22,P3,0.09726202,0.09726202,0.10321433,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,23,P4,0.11057182,-0.10008552,0.12433489,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,24,T5,0.10361378,0.07007849,0.11643489,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,25,T6,0.08838223,-0.07428102,0.1048829,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,26,Oz,0.07007899,0.03627411,0.07082372,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,27,O1,0.12380135,0.04828703,0.13566503,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,1,28,O2,0.14500745,-0.0312025,0.15029989,0.625,0.625,"[5, 3]",0.625,False,0.1405277,0.0221906,0.11774625,True
8,2,0,Fp1,0.10613684,-0.09294976,0.11700848,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,1,Fp2,0.07551816,0.06323715,0.09956014,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,2,Fz,0.10166188,-0.10102075,0.1187297,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,3,F3,0.08748557,0.03182334,0.09641398,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,4,F4,0.09690529,0.00784711,0.1110363,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,5,F7,0.08486006,0.08479937,0.0984282,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,6,F8,0.0785197,-0.02249035,0.08140121,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,7,FCz,0.09543654,0.09543654,0.11499374,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,8,FC3,0.03780235,0.00795544,0.04208176,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,9,FC4,0.05786782,-0.05786782,0.07703641,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,10,FT7,0.08939144,-0.05687007,0.09970309,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,11,FT8,0.07593247,-0.00924931,0.09093993,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,12,Cz,0.07550236,0.07550236,0.09163341,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,13,C3,0.11943734,0.07431536,0.12078299,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,14,C4,0.07974614,-0.07599141,0.09461809,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,15,T3,0.12702152,0.12702152,0.13160418,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,16,T4,0.12726635,0.00834452,0.13902418,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,17,CP3,0.11936197,0.03283434,0.13626999,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,18,CP4,0.11811342,0.0359051,0.13573967,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,19,TP7,0.08704658,-0.02129797,0.09572183,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,20,TP8,0.09586723,-0.06600427,0.11730264,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,21,Pz,0.15034163,0.00635622,0.1508783,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,22,P3,0.10279403,0.10279403,0.1091358,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,23,P4,0.10710802,-0.09607282,0.11950655,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,24,T5,0.10145889,0.07218696,0.11383615,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,25,T6,0.08075866,-0.06792923,0.09855606,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,26,Oz,0.06907041,0.04019495,0.07181969,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,27,O1,0.12524512,0.05429043,0.13745216,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,2,28,O2,0.14098382,-0.02591345,0.14544463,0.75,0.75,"[2, 6]",0.75,False,0.11152585,0.01584388,0.09344599,True
8,3,0,Fp1,0.10940783,-0.0956523,0.12219696,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,1,Fp2,0.07740816,0.06111016,0.09500382,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,2,Fz,0.10400171,-0.09853145,0.11756138,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,3,F3,0.08777064,0.0273632,0.09468801,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,4,F4,0.09753279,0.01230003,0.10787836,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,5,F7,0.08410585,0.08187672,0.09783866,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,6,F8,0.07729204,-0.02880644,0.07833492,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,7,FCz,0.09873284,0.09873284,0.1141571,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,8,FC3,0.03099026,0.00582213,0.03767322,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,9,FC4,0.05809171,-0.05809171,0.07642063,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,10,FT7,0.09041975,-0.05802621,0.10385358,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,11,FT8,0.07989116,-0.0033378,0.09711236,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,12,Cz,0.07705221,0.07548362,0.09247517,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,13,C3,0.11523085,0.07231646,0.11735331,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,14,C4,0.08565483,-0.07532457,0.09626154,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,15,T3,0.12693472,0.12693472,0.13210981,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,16,T4,0.12188753,0.01351595,0.13443072,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,17,CP3,0.12112434,0.03254354,0.13942598,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,18,CP4,0.1109331,0.03430948,0.12775292,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,19,TP7,0.08442768,-0.01913147,0.09445763,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,20,TP8,0.08931942,-0.05951338,0.10851632,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,21,Pz,0.15283895,0.00653239,0.15302397,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,22,P3,0.1081574,0.1081574,0.11736135,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,23,P4,0.10481335,-0.09321525,0.11690293,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,24,T5,0.1050055,0.07348879,0.11455354,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,25,T6,0.08132545,-0.06235649,0.09245805,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,26,Oz,0.07762073,0.04246757,0.07995993,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,27,O1,0.12226206,0.056283,0.13258056,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,3,28,O2,0.14394131,-0.02348953,0.14665274,0.5,0.5,"[0, 8]",1.0,True,0.00430762,0.00040008,0.00360929,True
8,4,0,Fp1,0.10940669,-0.09565116,0.12219609,0.5,0.5,"[0, 8]",1.0,True,0.00430778,0.00040008,0.00360943,True
8,4,1,Fp2,0.07760814,0.06131013,0.09514156,0.5,0.5,"[0, 8]",1.0,True,0.00430778,0.00040008,0.00360943,True
8,4,2,Fz,0.10400171,-0.09853145,0.11756138,0.5,0.5,"[0, 8]",1.0,True,0.00430778,0.00040008,0.00360943,True
8,4,3,F3,0.08777064,0.0273632,0.09468801,0.5,0.5,"[0, 8]",1.0,True,0.00430778,0.00040008,0.00360943,True
