subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,1,Fp2,0.11310957,0.11148793,0.14074902,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,2,Fz,0.10553228,-0.088932,0.11402065,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,3,F3,0.08505851,0.02045774,0.09519445,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,4,F4,0.07826795,0.02441349,0.08806425,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,5,F7,0.05519353,0.05519353,0.07259618,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,6,F8,0.08560465,0.00920156,0.09716826,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,7,FCz,0.11925268,0.11925268,0.12502985,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,8,FC3,0.04334937,0.03892794,0.054943,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,9,FC4,0.03025117,-0.00890164,0.03736087,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,10,FT7,0.07779527,-0.0738944,0.11138486,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,11,FT8,0.07707876,-0.0623292,0.10512444,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,12,Cz,0.10898577,0.10898577,0.12344365,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,13,C3,0.10629028,0.04140186,0.11063699,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,14,C4,0.0756206,-0.04886284,0.08054928,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,15,T3,0.11805689,0.11805689,0.13581626,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,16,T4,0.1090906,-0.02639188,0.12776001,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,17,CP3,0.12216669,0.02159844,0.12746489,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,18,CP4,0.11102991,0.00902416,0.13513219,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,19,TP7,0.08090973,-0.03458088,0.09482372,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,20,TP8,0.08880104,-0.06051179,0.10905656,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,21,Pz,0.14725146,0.01316246,0.15127915,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
2,2,22,P3,0.11696529,0.11696529,0.13122597,0.75,0.75,"[6, 2]",0.75,False,0.42324547,0.10334025,0.35463163,True
