subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,22,P3,0.11792183600000002,0.014606636211593351,0.11792183600000002,0.127550744,5,0.675,0.2,0.302976362
10,16,T4,0.11705407000000001,0.015765404878668676,0.006990826,0.13051380399999998,5,0.675,0.2,0.302976362
10,0,Fp1,0.11644267800000001,0.006790694009261505,-0.09701190800000001,0.12804644199999998,5,0.675,0.2,0.302976362
10,18,CP4,0.111959858,0.01946139058514371,0.039841884,0.12242727800000001,5,0.675,0.2,0.302976362
10,27,O1,0.110093658,0.02440118090299053,0.040270474,0.124020836,5,0.675,0.2,0.302976362
10,7,FCz,0.108672024,0.007699129664067884,0.10308688400000002,0.12444050799999999,5,0.675,0.2,0.302976362
10,23,P4,0.10439968,0.011412834976284378,-0.096589926,0.122267604,5,0.675,0.2,0.302976362
10,20,TP8,0.10320660799999999,0.017741864372462942,-0.052347107999999996,0.11963279600000001,5,0.675,0.2,0.302976362
10,2,Fz,0.099672068,0.009817711150332845,-0.08663333200000001,0.11021092399999999,5,0.675,0.2,0.302976362
10,24,T5,0.09757595799999999,0.018755419590972093,0.049113206,0.11003301400000001,5,0.675,0.2,0.302976362
10,13,C3,0.09573601400000001,0.018528531340908545,0.056854168000000004,0.10433836599999999,5,0.675,0.2,0.302976362
10,26,Oz,0.09434547,0.024251715136047597,0.0568149,0.09899646599999999,5,0.675,0.2,0.302976362
10,10,FT7,0.09315694399999999,0.012021004536209945,-0.051024508,0.113747428,5,0.675,0.2,0.302976362
10,19,TP7,0.092909582,0.026422881952235456,-0.026979606,0.105279276,5,0.675,0.2,0.302976362
10,6,F8,0.092905578,0.020460572462971803,-0.045222744,0.097115832,5,0.675,0.2,0.302976362
10,5,F7,0.092804904,0.008755384920352157,0.091948608,0.10431806800000001,5,0.675,0.2,0.302976362
10,4,F4,0.089854954,0.02357816352625093,0.016030076,0.10009994,5,0.675,0.2,0.302976362
10,12,Cz,0.086615692,0.00945379983036821,0.07693198799999999,0.1055175,5,0.675,0.2,0.302976362
10,25,T6,0.08336011800000001,0.009757919372838656,-0.076589308,0.096796876,5,0.675,0.2,0.302976362
10,14,C4,0.08302312199999999,0.008422591785250545,-0.047349234,0.094771454,5,0.675,0.2,0.302976362
10,3,F3,0.082046184,0.010971787266221944,0.040586762,0.090525386,5,0.675,0.2,0.302976362
10,1,Fp2,0.07412207600000001,0.008850455202679127,0.05910093600000001,0.089174722,5,0.675,0.2,0.302976362
10,11,FT8,0.07393508800000001,0.010743197447276573,-0.0015700399999999995,0.087178122,5,0.675,0.2,0.302976362
10,9,FC4,0.059881856,0.015952679842436503,-0.034844872,0.072742252,5,0.675,0.2,0.302976362
10,8,FC3,0.04048014,0.023872787141278665,0.011078614,0.046538964,5,0.675,0.2,0.302976362
11,21,Pz,0.153539178,0.0006274536159111624,0.006398542,0.153710664,5,1.0,1.0,0.009634400000000001
11,28,O2,0.144659226,0.0012526999252534489,-0.023384776000000003,0.147319926,5,1.0,1.0,0.009634400000000001
11,15,T3,0.127073648,0.00040658167767374865,0.127073648,0.13253038,5,1.0,1.0,0.009634400000000001
11,16,T4,0.121985868,0.00020887389812994928,0.013463184,0.134435078,5,1.0,1.0,0.009634400000000001
11,27,O1,0.121827846,0.0002782837356548174,0.055983859999999996,0.132183352,5,1.0,1.0,0.009634400000000001
11,17,CP3,0.12136311600000001,0.00018737641081524145,0.032579182,0.139781814,5,1.0,1.0,0.009634400000000001
11,13,C3,0.11557322,0.0003438588177580992,0.07226753799999999,0.11780119200000001,5,1.0,1.0,0.009634400000000001
11,18,CP4,0.111273764,0.0003681489322679092,0.034523882,0.127518432,5,1.0,1.0,0.009634400000000001
11,0,Fp1,0.109588096,0.00048197650671998374,-0.095388696,0.122084084,5,1.0,1.0,0.009634400000000001
11,22,P3,0.10774787999999999,0.0004821358321572821,0.10774787999999999,0.11678389199999999,5,1.0,1.0,0.009634400000000001
11,24,T5,0.105193964,0.0006312323119739644,0.07338087600000001,0.11435664999999999,5,1.0,1.0,0.009634400000000001
11,23,P4,0.10486627200000001,0.00011084190349322401,-0.09301693200000001,0.116927176,5,1.0,1.0,0.009634400000000001
11,2,Fz,0.10358994400000002,0.00035200739414108494,-0.098216252,0.11702793199999999,5,1.0,1.0,0.009634400000000001
11,7,FCz,0.09926671000000001,0.00041034367425366947,0.09926671000000001,0.11407616000000001,5,1.0,1.0,0.009634400000000001
11,4,F4,0.097449918,0.00013867058905910924,0.013009188,0.1073555,5,1.0,1.0,0.009634400000000001
11,10,FT7,0.090346014,0.000260917853892756,-0.05859006,0.10419052399999999,5,1.0,1.0,0.009634400000000001
11,20,TP8,0.08914503,0.0001274897380183994,-0.059201934,0.108397196,5,1.0,1.0,0.009634400000000001
11,3,F3,0.0872031,0.0003804414736197959,0.027253203999999996,0.093858792,5,1.0,1.0,0.009634400000000001
11,14,C4,0.08552871399999999,0.0006374089261455318,-0.074870388,0.095685958,5,1.0,1.0,0.009634400000000001
11,19,TP7,0.08492188,0.0003491784095559087,-0.019012282,0.09485446,5,1.0,1.0,0.009634400000000001
11,5,F7,0.08323678999999999,0.0009149452614227814,0.081228728,0.096960006,5,1.0,1.0,0.009634400000000001
11,25,T6,0.081583062,0.0004950272285137444,-0.062365472,0.092565862,5,1.0,1.0,0.009634400000000001
11,11,FT8,0.08085257,0.0007392130285310157,-0.003439922,0.09791591200000001,5,1.0,1.0,0.009634400000000001
11,1,Fp2,0.07804561800000001,5.350314448703237e-05,0.06109273,0.09578323,5,1.0,1.0,0.009634400000000001
11,26,Oz,0.07803893199999999,0.0005080078782558405,0.04260573199999999,0.08038329,5,1.0,1.0,0.009634400000000001
11,6,F8,0.07694187599999999,0.0004475841765858156,-0.029196542,0.077873494,5,1.0,1.0,0.009634400000000001
11,12,Cz,0.076897248,0.00018738216662745846,0.0757154,0.092795784,5,1.0,1.0,0.009634400000000001
11,9,FC4,0.057722122,0.00016378679577426356,-0.057722122,0.075445648,5,1.0,1.0,0.009634400000000001
11,8,FC3,0.030008104,0.0008957183298224949,0.005562656,0.036766139999999996,5,1.0,1.0,0.009634400000000001
12,21,Pz,0.153209952,0.004517315215453756,0.038530102,0.162239478,5,0.75,0.2,0.287439054
12,28,O2,0.13789164999999998,0.004072345807934295,-0.00665578,0.13995691799999999,5,0.75,0.2,0.287439054
12,13,C3,0.12912416200000001,0.02395114850479659,0.082231534,0.13336428,5,0.75,0.2,0.287439054
12,0,Fp1,0.11800529,0.013661000930032547,-0.10159974199999999,0.13442377,5,0.75,0.2,0.287439054
12,15,T3,0.115764558,0.022502719798278167,0.115764558,0.12254089399999998,5,0.75,0.2,0.287439054
12,18,CP4,0.11536072,0.008864917799497633,0.031481316,0.130740128,5,0.75,0.2,0.287439054
12,7,FCz,0.114956258,0.01503239404682667,0.114956258,0.129870372,5,0.75,0.2,0.287439054
12,16,T4,0.11489911400000001,0.004984524288026893,0.015433906,0.124309874,5,0.75,0.2,0.287439054
12,2,Fz,0.113115236,0.014900663082135971,-0.10927395200000001,0.12943774800000002,5,0.75,0.2,0.287439054
12,17,CP3,0.111347376,0.023315739023571178,0.01620003,0.130967852,5,0.75,0.2,0.287439054
12,20,TP8,0.109389596,0.025023948309947617,-0.076320892,0.131097406,5,0.75,0.2,0.287439054
12,27,O1,0.108421988,0.020164913713483126,0.042842998,0.12135364200000001,5,0.75,0.2,0.287439054
12,23,P4,0.10075915399999999,0.011396865080055132,-0.070168738,0.11376066599999998,5,0.75,0.2,0.287439054
12,11,FT8,0.099798732,0.02774551761519002,-0.008892623999999998,0.12145460999999999,5,0.75,0.2,0.287439054
12,14,C4,0.090796698,0.023015439373361313,-0.06541776800000002,0.09605627800000001,5,0.75,0.2,0.287439054
12,10,FT7,0.08436996599999999,0.006567457885188907,-0.057634372,0.100037284,5,0.75,0.2,0.287439054
12,19,TP7,0.08264634,0.01465145119433055,-0.01408095,0.09218980800000001,5,0.75,0.2,0.287439054
12,5,F7,0.08240447199999999,0.01442465329122229,0.07733938,0.09463786199999999,5,0.75,0.2,0.287439054
12,12,Cz,0.081509796,0.01788602168274236,0.0801045,0.09616003,5,0.75,0.2,0.287439054
12,4,F4,0.07649889,0.024177725798514422,0.016121262,0.08406860000000001,5,0.75,0.2,0.287439054
12,24,T5,0.07497094000000001,0.02528863763083433,0.058587248,0.088169436,5,0.75,0.2,0.287439054
12,3,F3,0.07460437,0.01602959531130621,0.024654724,0.084261246,5,0.75,0.2,0.287439054
12,22,P3,0.073881944,0.024107246049253118,0.06917501200000001,0.083081496,5,0.75,0.2,0.287439054
12,9,FC4,0.073151408,0.02801418549774506,-0.066353102,0.094439006,5,0.75,0.2,0.287439054
12,1,Fp2,0.07229347,0.010124713038182862,0.051137593999999995,0.086183782,5,0.75,0.2,0.287439054
12,6,F8,0.06997230400000001,0.006467335776359536,-0.012887556,0.074490254,5,0.75,0.2,0.287439054
12,26,Oz,0.069469642,0.01245905068437479,0.03725987,0.076365934,5,0.75,0.2,0.287439054
12,25,T6,0.066819148,0.01772137008101151,-0.036922524,0.075131022,5,0.75,0.2,0.287439054
12,8,FC3,0.032790868,0.0072372995651257925,0.018542896,0.03957177,5,0.75,0.2,0.287439054
13,21,Pz,0.15332825,0.0005866025325124346,0.006912868,0.15353063,5,0.925,0.6,0.017171034
13,28,O2,0.145586572,0.002157236515827599,-0.024035814,0.14833951,5,0.925,0.6,0.017171034
13,15,T3,0.127916766,0.0013789126930955618,0.127916766,0.13285666,5,0.925,0.6,0.017171034
13,16,T4,0.123669014,0.0024594972068656723,0.013253058000000002,0.135913814,5,0.925,0.6,0.017171034
13,17,CP3,0.120857446,0.0016918695725675831,0.032818044000000005,0.138881698,5,0.925,0.6,0.017171034
13,27,O1,0.120494002,0.0017459474138615957,0.055884358,0.131107026,5,0.925,0.6,0.017171034
13,13,C3,0.11521428600000001,5.7456470305788434e-05,0.073574686,0.117856932,5,0.925,0.6,0.017171034
13,0,Fp1,0.111552494,0.003013203094363209,-0.096376856,0.12408343,5,0.925,0.6,0.017171034
13,18,CP4,0.11102853399999998,0.00018512920118123085,0.034753266,0.12697332600000003,5,0.925,0.6,0.017171034
13,22,P3,0.10803160599999999,0.00039204762284702414,0.10803160599999999,0.11707991200000001,5,0.925,0.6,0.017171034
13,24,T5,0.10439748,0.0007089284902231029,0.073306438,0.113849326,5,0.925,0.6,0.017171034
13,2,Fz,0.10347019399999999,0.000634070038110928,-0.098095544,0.11685715199999999,5,0.925,0.6,0.017171034
13,23,P4,0.103233804,0.002224082147151941,-0.09267871800000001,0.115788284,5,0.925,0.6,0.017171034
13,7,FCz,0.09933584399999999,0.0006438009721024108,0.09933584399999999,0.114045718,5,0.925,0.6,0.017171034
13,4,F4,0.096681074,0.0014156268824376027,0.012755956000000002,0.10660586999999999,5,0.925,0.6,0.017171034
13,10,FT7,0.090528368,0.00021399217525414478,-0.057087358,0.103904454,5,0.925,0.6,0.017171034
13,20,TP8,0.088491984,0.0018328621724041383,-0.05951275,0.10804580400000001,5,0.925,0.6,0.017171034
13,3,F3,0.087346152,0.0006526432740555871,0.028309886,0.093480078,5,0.925,0.6,0.017171034
13,5,F7,0.08556446799999999,0.0017122545023652272,0.08272505,0.099253754,5,0.925,0.6,0.017171034
13,14,C4,0.08547944199999999,0.00047144404945868054,-0.074854422,0.095530174,5,0.925,0.6,0.017171034
13,19,TP7,0.083005768,0.002019192767659885,-0.017718762,0.092832722,5,0.925,0.6,0.017171034
13,25,T6,0.081556336,0.0009893730262797748,-0.06153786,0.09198435,5,0.925,0.6,0.017171034
13,11,FT8,0.080172416,0.0004602285274513098,-0.0038446300000000004,0.096464358,5,0.925,0.6,0.017171034
13,1,Fp2,0.078389152,0.0004515490869994093,0.060809564,0.096173884,5,0.925,0.6,0.017171034
13,6,F8,0.07783978,0.0005107153389609543,-0.029801427999999998,0.07886528200000001,5,0.925,0.6,0.017171034
13,26,Oz,0.077786974,0.0006455516020272942,0.042116940000000005,0.080269236,5,0.925,0.6,0.017171034
13,12,Cz,0.076623528,0.0006188590477402728,0.075952376,0.092245982,5,0.925,0.6,0.017171034
13,9,FC4,0.05745534,0.0002662340833740062,-0.05745534,0.07499583000000001,5,0.925,0.6,0.017171034
13,8,FC3,0.030827258000000003,0.0002775641537915151,0.006994068000000001,0.03738329,5,0.925,0.6,0.017171034
14,4,F4,0.128666206,0.04032809178969642,0.048148608,0.148196448,5,0.775,0.2,0.521005256
14,17,CP3,0.12736809,0.01815077633881123,-0.005625008000000001,0.15023293799999998,5,0.775,0.2,0.521005256
14,13,C3,0.127301096,0.017121962716277014,0.03999873,0.137990342,5,0.775,0.2,0.521005256
14,21,Pz,0.123481044,0.02676334579096717,-0.005435145999999999,0.133204284,5,0.775,0.2,0.521005256
14,28,O2,0.120089574,0.03516959247633571,0.021416402,0.13475422399999998,5,0.775,0.2,0.521005256
14,14,C4,0.11517364999999999,0.03312460355024041,-0.076364528,0.129527954,5,0.775,0.2,0.521005256
14,9,FC4,0.11268425600000001,0.05963664089425167,-0.09320789,0.13194176200000002,5,0.775,0.2,0.521005256
14,23,P4,0.108914658,0.01414703926349857,-0.103354838,0.11857141200000001,5,0.775,0.2,0.521005256
14,18,CP4,0.108872246,0.015823639581960276,0.035075298,0.135277802,5,0.775,0.2,0.521005256
14,15,T3,0.10828805,0.037753394186868156,0.10828805,0.114902332,5,0.775,0.2,0.521005256
14,27,O1,0.102741036,0.01865368087955511,0.0030193020000000015,0.115394686,5,0.775,0.2,0.521005256
14,2,Fz,0.102046212,0.031043525915358267,-0.082089862,0.11628745999999998,5,0.775,0.2,0.521005256
14,22,P3,0.099438046,0.02665150971961682,0.097231774,0.110989738,5,0.775,0.2,0.521005256
14,24,T5,0.09774729,0.024958370616428475,0.072051578,0.10998275399999999,5,0.775,0.2,0.521005256
14,16,T4,0.091708452,0.027325732277964122,0.01222154,0.11120404399999999,5,0.775,0.2,0.521005256
14,5,F7,0.091667626,0.019252011503572298,0.089895292,0.102524354,5,0.775,0.2,0.521005256
14,0,Fp1,0.090285166,0.025660522391889845,-0.072380218,0.10655619000000001,5,0.775,0.2,0.521005256
14,3,F3,0.08937766999999999,0.04161778721729449,0.034333664,0.097198078,5,0.775,0.2,0.521005256
14,7,FCz,0.088040798,0.03135231679108531,0.082320196,0.10178578,5,0.775,0.2,0.521005256
14,26,Oz,0.086014094,0.03298286831290648,-0.0010212839999999995,0.09698089000000001,5,0.775,0.2,0.521005256
14,20,TP8,0.083194082,0.027484088755333876,-0.044104366,0.09464283,5,0.775,0.2,0.521005256
14,25,T6,0.082243506,0.013941698404555307,-0.002166450000000001,0.09532465999999999,5,0.775,0.2,0.521005256
14,11,FT8,0.076925346,0.01864836079638717,0.0037866960000000004,0.09146253800000001,5,0.775,0.2,0.521005256
14,12,Cz,0.076141402,0.015131527813615517,0.053210895999999994,0.09318305600000001,5,0.775,0.2,0.521005256
14,10,FT7,0.07186220400000001,0.020131060623734657,-0.038073582,0.083324548,5,0.775,0.2,0.521005256
14,19,TP7,0.071714918,0.029101274450677766,-0.037939208,0.080352236,5,0.775,0.2,0.521005256
14,1,Fp2,0.070586452,0.016806923043344964,0.042527872,0.08544470600000001,5,0.775,0.2,0.521005256
14,6,F8,0.061502344,0.02072755588430121,-0.0033065940000000004,0.068600258,5,0.775,0.2,0.521005256
14,8,FC3,0.054085684,0.03301071887396168,0.036142052,0.063458176,5,0.775,0.2,0.521005256
15,21,Pz,0.16067162399999999,0.012157810057725446,0.052802416,0.17447186399999998,5,0.625,0.0,0.46388092
15,15,T3,0.13718686400000002,0.013110805430242638,0.13718686400000002,0.150361982,5,0.625,0.0,0.46388092
15,25,T6,0.134846886,0.03664428159136606,-0.132029342,0.14786112,5,0.625,0.0,0.46388092
15,27,O1,0.13236001,0.011285818120958266,0.06438760800000001,0.141740826,5,0.625,0.0,0.46388092
15,3,F3,0.12016251,0.024142715839957817,0.046063573999999996,0.128407044,5,0.625,0.0,0.46388092
15,17,CP3,0.118920318,0.005885050583080826,0.054976646000000004,0.13661759,5,0.625,0.0,0.46388092
15,16,T4,0.117943048,0.009265928670056229,-0.018517758,0.132803908,5,0.625,0.0,0.46388092
15,28,O2,0.11396498400000002,0.03342816769751268,-0.00906603,0.11984583999999998,5,0.625,0.0,0.46388092
15,22,P3,0.10700211200000001,0.005615280122956467,0.10087633,0.123272782,5,0.625,0.0,0.46388092
15,0,Fp1,0.10502940599999999,0.01697509061733339,-0.06578039599999999,0.11687177800000001,5,0.625,0.0,0.46388092
15,5,F7,0.10488690199999999,0.010878073438608972,0.08474351399999999,0.12232194999999998,5,0.625,0.0,0.46388092
15,11,FT8,0.10303638600000001,0.02671708801903624,0.010769054,0.125863924,5,0.625,0.0,0.46388092
15,10,FT7,0.10246524400000001,0.01270290502185937,-0.080951436,0.118803634,5,0.625,0.0,0.46388092
15,7,FCz,0.09093472,0.01599343869872111,0.089306922,0.103439604,5,0.625,0.0,0.46388092
15,1,Fp2,0.08995303,0.009278150954449385,0.08175909,0.104162164,5,0.625,0.0,0.46388092
15,20,TP8,0.08978825,0.014272463210415014,-0.075213778,0.106417834,5,0.625,0.0,0.46388092
15,4,F4,0.087381864,0.01584724702438345,-0.002333374,0.10180631600000001,5,0.625,0.0,0.46388092
15,2,Fz,0.086362124,0.017984676372468585,-0.074850388,0.109164568,5,0.625,0.0,0.46388092
15,12,Cz,0.085713202,0.005557046283203873,0.058763968,0.096653272,5,0.625,0.0,0.46388092
15,19,TP7,0.0841082,0.010016414373799135,-0.01514006,0.095561538,5,0.625,0.0,0.46388092
15,24,T5,0.081890804,0.015166156357359633,0.052533604,0.09357936,5,0.625,0.0,0.46388092
15,18,CP4,0.07846396800000001,0.03504623223280814,0.041818114,0.09132923,5,0.625,0.0,0.46388092
15,6,F8,0.07797867,0.028356478005731777,-0.03350646,0.084566008,5,0.625,0.0,0.46388092
15,14,C4,0.076240332,0.018392454024711326,-0.053083028,0.082980796,5,0.625,0.0,0.46388092
15,13,C3,0.070439,0.03026201799589875,0.033205784,0.07961122400000001,5,0.625,0.0,0.46388092
15,26,Oz,0.06347982199999999,0.015967189118618216,0.014175186000000001,0.070013348,5,0.625,0.0,0.46388092
15,23,P4,0.060476018,0.02292859545324724,-0.050777536,0.071194168,5,0.625,0.0,0.46388092
15,9,FC4,0.057092071999999994,0.009181972893339427,-0.03577506,0.06778429799999999,5,0.625,0.0,0.46388092
15,8,FC3,0.04639875,0.007935066860140498,0.031338710000000006,0.050522582,5,0.625,0.0,0.46388092
16,28,O2,0.14819963600000002,0.008640203396178254,-0.017346052,0.150200442,5,0.825,0.4,0.23701181
16,21,Pz,0.145556034,0.008601629616071589,0.005369988,0.146627648,5,0.825,0.4,0.23701181
16,27,O1,0.12672713600000002,0.0083093112989844,0.056322041999999996,0.139213006,5,0.825,0.4,0.23701181
16,17,CP3,0.126409646,0.010391345561287057,0.029661169999999997,0.138288878,5,0.825,0.4,0.23701181
16,16,T4,0.121618092,0.01688993810700975,0.024000488,0.13832471799999999,5,0.825,0.4,0.23701181
16,15,T3,0.12135726200000001,0.006564518549594492,0.12135726200000001,0.13034790000000002,5,0.825,0.4,0.23701181
16,0,Fp1,0.106018064,0.009437450078322534,-0.091613732,0.12127453799999999,5,0.825,0.4,0.23701181
16,18,CP4,0.102866086,0.012085952047239805,0.031010002,0.11643200199999999,5,0.825,0.4,0.23701181
16,24,T5,0.10225371000000001,0.007274364215541448,0.076792704,0.112383414,5,0.825,0.4,0.23701181
16,2,Fz,0.100350804,0.005646359078346859,-0.08943596200000001,0.110925258,5,0.825,0.4,0.23701181
16,22,P3,0.099898024,0.0177476229823709,0.09879905,0.11457925799999999,5,0.825,0.4,0.23701181
16,23,P4,0.09873776199999999,0.008930926716437103,-0.094118516,0.113685378,5,0.825,0.4,0.23701181
16,10,FT7,0.098682256,0.011379463449953603,-0.073524042,0.12119021,5,0.825,0.4,0.23701181
16,20,TP8,0.09571750999999999,0.009326758865661746,-0.039998586,0.11091150400000001,5,0.825,0.4,0.23701181
16,14,C4,0.09559198399999999,0.017267066924394833,-0.067639254,0.11255794,5,0.825,0.4,0.23701181
16,1,Fp2,0.094397454,0.017270015606848186,0.06474918,0.11393672800000001,5,0.825,0.4,0.23701181
16,7,FCz,0.093780276,0.005723769989301633,0.09100968200000001,0.10571817000000001,5,0.825,0.4,0.23701181
16,19,TP7,0.093401186,0.018375750678745893,-0.020179021999999998,0.10398275800000001,5,0.825,0.4,0.23701181
16,13,C3,0.092375548,0.02496751694691865,0.06256309,0.099393314,5,0.825,0.4,0.23701181
16,6,F8,0.085581618,0.010197170650703557,-0.024476114,0.09207946,5,0.825,0.4,0.23701181
16,3,F3,0.083546776,0.010253590857237774,0.013956302,0.097213156,5,0.825,0.4,0.23701181
16,11,FT8,0.081930692,0.002657564307353635,0.0026597219999999998,0.09564950400000001,5,0.825,0.4,0.23701181
16,4,F4,0.081325728,0.0186563418607526,0.00663898,0.09559255,5,0.825,0.4,0.23701181
16,5,F7,0.079978538,0.019654627241002812,0.07077544799999999,0.097116152,5,0.825,0.4,0.23701181
16,26,Oz,0.07135667,0.014023866079599802,0.048159534,0.08162623,5,0.825,0.4,0.23701181
16,12,Cz,0.068812952,0.008485917984957198,0.063400502,0.078837598,5,0.825,0.4,0.23701181
16,25,T6,0.068300408,0.014187818049938829,-0.04760434,0.079518834,5,0.825,0.4,0.23701181
16,9,FC4,0.048011004,0.010605427176560595,-0.032134594,0.061350550000000004,5,0.825,0.4,0.23701181
16,8,FC3,0.034413804000000006,0.00978300598305194,-0.017163512,0.044713252,5,0.825,0.4,0.23701181
17,13,C3,0.141078684,0.04664439899577472,0.069989532,0.147510992,5,0.8,0.4,0.344777968
17,15,T3,0.1342318,0.007368551433989591,0.104016372,0.139545118,5,0.8,0.4,0.344777968
17,21,Pz,0.13250617,0.040206421460037334,-0.012764344,0.13339346000000002,5,0.8,0.4,0.344777968
17,28,O2,0.12733709799999998,0.049524612567015305,-0.022644542,0.131798688,5,0.8,0.4,0.344777968
17,3,F3,0.126178538,0.07958837416230695,0.016501159999999997,0.135867992,5,0.8,0.4,0.344777968
17,7,FCz,0.12132262199999999,0.03390814255764933,0.11830313399999999,0.136201006,5,0.8,0.4,0.344777968
17,18,CP4,0.114672784,0.019334742146874622,0.022217476,0.134586268,5,0.8,0.4,0.344777968
17,12,Cz,0.10763050199999999,0.04600439443262916,0.06620109599999999,0.12030221999999999,5,0.8,0.4,0.344777968
17,22,P3,0.107292562,0.002650632368807488,0.07555366,0.118799096,5,0.8,0.4,0.344777968
17,16,T4,0.10674638,0.033711850463207294,0.01435788,0.117284896,5,0.8,0.4,0.344777968
17,17,CP3,0.100814004,0.038940821973,0.030133096000000005,0.11671849600000002,5,0.8,0.4,0.344777968
17,0,Fp1,0.097943932,0.034199652611191386,-0.07882313599999999,0.113368328,5,0.8,0.4,0.344777968
17,11,FT8,0.09609582,0.018599623427005177,-0.0004011239999999998,0.11043344,5,0.8,0.4,0.344777968
17,27,O1,0.09574977,0.04221399011575901,0.041984156,0.103989676,5,0.8,0.4,0.344777968
17,14,C4,0.09428013399999999,0.009580611287275985,-0.06163620400000001,0.10266995599999999,5,0.8,0.4,0.344777968
17,5,F7,0.09317093000000001,0.01708203993652983,0.090505132,0.1064533,5,0.8,0.4,0.344777968
17,24,T5,0.092504874,0.025812608247149878,0.059731115999999994,0.09705402,5,0.8,0.4,0.344777968
17,23,P4,0.090066886,0.029946097347318568,-0.079754064,0.10215480800000001,5,0.8,0.4,0.344777968
17,10,FT7,0.086053398,0.02081807258211169,-0.057580142,0.096637918,5,0.8,0.4,0.344777968
17,2,Fz,0.084906644,0.03567529734580681,-0.076028862,0.09691264000000001,5,0.8,0.4,0.344777968
17,20,TP8,0.080841264,0.014242223467923818,-0.042986728,0.098442296,5,0.8,0.4,0.344777968
