subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,7,FCz,0.099853696,0.0024659790621840215,0.099853696,0.113035888,5,0.95,0.8,0.067729386
11,4,F4,0.096883372,0.0010559403535806333,0.015517903999999999,0.10566678599999998,5,0.95,0.8,0.067729386
11,20,TP8,0.090584642,0.002565854935264272,-0.052129638,0.106582192,5,0.95,0.8,0.067729386
11,3,F3,0.088352942,0.0007172560835015607,0.024375954,0.096947688,5,0.95,0.8,0.067729386
11,11,FT8,0.087702346,0.016880169647529614,0.0003752299999999997,0.10481290000000001,5,0.95,0.8,0.067729386
11,10,FT7,0.086887098,0.007638380308338931,-0.051752396,0.10360078399999999,5,0.95,0.8,0.067729386
11,19,TP7,0.084998666,0.001601705231848235,-0.012798882000000001,0.095431718,5,0.95,0.8,0.067729386
11,14,C4,0.083852966,0.004767568056963635,-0.06831819,0.09313727000000001,5,0.95,0.8,0.067729386
11,5,F7,0.081021742,0.007701569458202662,0.077487918,0.09421829200000001,5,0.95,0.8,0.067729386
11,25,T6,0.077817576,0.006935855720448629,-0.05590807,0.088527674,5,0.95,0.8,0.067729386
11,12,Cz,0.076996964,0.0009124918660623796,0.076115696,0.092040188,5,0.95,0.8,0.067729386
11,26,Oz,0.076938188,0.0006694876190192002,0.039313398,0.079783334,5,0.95,0.8,0.067729386
11,1,Fp2,0.074155994,0.007895407054907303,0.058520704,0.091737908,5,0.95,0.8,0.067729386
11,6,F8,0.072869098,0.009622269958254133,-0.02292054,0.075961558,5,0.95,0.8,0.067729386
11,9,FC4,0.053817939999999995,0.009354170036283286,-0.051935805999999994,0.07067161,5,0.95,0.8,0.067729386
11,8,FC3,0.029518066,0.0034835831551765775,0.002558224,0.035549268,5,0.95,0.8,0.067729386
12,21,Pz,0.14857007,0.007636434079961671,0.0032543420000000003,0.149621014,5,0.8,0.2,0.2061801
12,28,O2,0.14066851200000002,0.005761245868054069,-0.00747203,0.143136084,5,0.8,0.2,0.2061801
12,17,CP3,0.14004865,0.03337734849041112,0.032849296,0.156255384,5,0.8,0.2,0.2061801
12,15,T3,0.123378808,0.007788836396277045,0.118613034,0.13429976799999999,5,0.8,0.2,0.2061801
12,16,T4,0.117733018,0.006953699156982565,0.030097105999999995,0.13319980999999997,5,0.8,0.2,0.2061801
12,27,O1,0.11605622200000001,0.008649829935077914,0.05376035,0.12348099399999998,5,0.8,0.2,0.2061801
12,13,C3,0.10955135,0.013790899935970458,0.071188536,0.11220646199999999,5,0.8,0.2,0.2061801
12,4,F4,0.105018748,0.011018984900360379,-0.0028711500000000007,0.12033659,5,0.8,0.2,0.2061801
12,18,CP4,0.10386747599999999,0.008972730443152744,0.024049882,0.11778058,5,0.8,0.2,0.2061801
12,5,F7,0.10098885399999999,0.026246591158692018,0.098507412,0.114249134,5,0.8,0.2,0.2061801
12,2,Fz,0.09919933,0.019280929743666415,-0.09444113,0.11227642600000001,5,0.8,0.2,0.2061801
12,0,Fp1,0.098837074,0.018588819452241445,-0.08233972,0.11089517600000001,5,0.8,0.2,0.2061801
12,7,FCz,0.09868132,0.0011042647857058632,0.097741942,0.114005654,5,0.8,0.2,0.2061801
12,24,T5,0.097517548,0.0188543839912703,0.068511168,0.108490482,5,0.8,0.2,0.2061801
12,23,P4,0.09702383,0.022133745090455206,-0.08946583799999999,0.110224104,5,0.8,0.2,0.2061801
12,20,TP8,0.092454998,0.008560320364926186,-0.051023996,0.10875491200000001,5,0.8,0.2,0.2061801
12,6,F8,0.09057390400000001,0.01863222561602156,-0.040153089999999995,0.093638542,5,0.8,0.2,0.2061801
12,14,C4,0.08932949,0.015652206888431098,-0.063203474,0.09846553799999999,5,0.8,0.2,0.2061801
12,19,TP7,0.089271268,0.011470289524659784,-0.027757428,0.101478932,5,0.8,0.2,0.2061801
12,11,FT8,0.086196564,0.009803433273141102,-0.02702235,0.10370810999999999,5,0.8,0.2,0.2061801
12,22,P3,0.085210268,0.03326493972649838,0.072148212,0.092414976,5,0.8,0.2,0.2061801
12,9,FC4,0.08374822800000001,0.04191614747609351,-0.08374822800000001,0.097872496,5,0.8,0.2,0.2061801
12,3,F3,0.08179677599999999,0.010005098251140765,0.02078355,0.092892308,5,0.8,0.2,0.2061801
12,10,FT7,0.080793518,0.01369096767643252,-0.056961892,0.098017172,5,0.8,0.2,0.2061801
12,26,Oz,0.078642768,0.0020503979485260904,0.04993195,0.08524997999999999,5,0.8,0.2,0.2061801
12,1,Fp2,0.07848016,0.009001165533657287,0.058931694,0.09271030799999999,5,0.8,0.2,0.2061801
12,12,Cz,0.07672493,0.0009283340468818339,0.070297532,0.092306412,5,0.8,0.2,0.2061801
12,25,T6,0.066895434,0.01943472335617438,-0.033963816,0.08064218599999999,5,0.8,0.2,0.2061801
12,8,FC3,0.035044802,0.006322274378633056,0.002129996,0.043025908,5,0.8,0.2,0.2061801
13,28,O2,0.17076252200000003,0.015587672488929194,0.008592104,0.179866284,5,0.7,0.2,0.750140264
13,7,FCz,0.165797836,0.0718386651639758,0.132371378,0.184549456,5,0.7,0.2,0.750140264
13,15,T3,0.15848703,0.0398572189268751,0.098628808,0.17242339,5,0.7,0.2,0.750140264
13,25,T6,0.14300305200000002,0.0551150567164978,-0.016693826000000002,0.168322072,5,0.7,0.2,0.750140264
13,22,P3,0.130498814,0.043329980143864355,0.10366099799999999,0.150477828,5,0.7,0.2,0.750140264
13,21,Pz,0.12417213999999999,0.03823535400588244,-0.00592753,0.132578056,5,0.7,0.2,0.750140264
13,23,P4,0.119402444,0.025275925177421894,-0.089205784,0.13742744,5,0.7,0.2,0.750140264
13,18,CP4,0.117682584,0.017399287803442704,0.007649397999999999,0.13676234599999998,5,0.7,0.2,0.750140264
13,13,C3,0.116357788,0.02321254530973866,0.085463204,0.12899109800000003,5,0.7,0.2,0.750140264
13,24,T5,0.114590462,0.03782274810803837,0.030464210000000002,0.12846105800000002,5,0.7,0.2,0.750140264
13,2,Fz,0.113921254,0.017779752452079585,-0.09747373000000001,0.128642992,5,0.7,0.2,0.750140264
13,14,C4,0.11230519399999998,0.021049016353091893,-0.09020276,0.13400261,5,0.7,0.2,0.750140264
13,16,T4,0.108346146,0.019591558363692762,0.013272599999999999,0.136157188,5,0.7,0.2,0.750140264
13,27,O1,0.102946562,0.02013594485681191,0.050537926,0.124766012,5,0.7,0.2,0.750140264
13,5,F7,0.10148470999999999,0.012064706243164395,0.086671966,0.122614412,5,0.7,0.2,0.750140264
13,9,FC4,0.09436359,0.02527671113541772,-0.017008081999999997,0.104104466,5,0.7,0.2,0.750140264
13,3,F3,0.081539336,0.01405985055554041,-0.041675946000000005,0.09507563399999999,5,0.7,0.2,0.750140264
13,26,Oz,0.081484826,0.029546886480334607,0.017575888,0.092074526,5,0.7,0.2,0.750140264
13,4,F4,0.08134492600000001,0.023408390463565198,0.000697594,0.09420696199999999,5,0.7,0.2,0.750140264
13,20,TP8,0.07956271200000001,0.017444159897858937,-0.011351074,0.089721136,5,0.7,0.2,0.750140264
13,19,TP7,0.078088382,0.03062253498812386,-0.023043766,0.09156798,5,0.7,0.2,0.750140264
13,11,FT8,0.07598124,0.01540384645344792,0.015677658,0.094327244,5,0.7,0.2,0.750140264
13,6,F8,0.07177204400000001,0.013720958799935594,0.016307526,0.085167764,5,0.7,0.2,0.750140264
13,12,Cz,0.07135282800000001,0.030547068087054114,0.039491950000000005,0.09020120400000001,5,0.7,0.2,0.750140264
13,0,Fp1,0.06873593,0.04123062833066154,-0.04525803,0.076265532,5,0.7,0.2,0.750140264
13,10,FT7,0.067102706,0.019336036950050803,-0.043568542,0.076871196,5,0.7,0.2,0.750140264
13,17,CP3,0.063728626,0.035867506221773766,0.014222783999999999,0.07409676800000001,5,0.7,0.2,0.750140264
13,8,FC3,0.058055409999999995,0.026454178778471844,-0.013845952,0.069729816,5,0.7,0.2,0.750140264
13,1,Fp2,0.054201672,0.024433840497085593,0.044041342,0.064309838,5,0.7,0.2,0.750140264
14,21,Pz,0.133184498,0.016363192648444866,0.011158612,0.140861122,5,0.625,0.0,0.362599196
14,17,CP3,0.130553152,0.0065095557892662645,0.020219337999999996,0.145284852,5,0.625,0.0,0.362599196
14,13,C3,0.11488686000000001,0.016701550684390058,0.060853606000000005,0.128604082,5,0.625,0.0,0.362599196
14,28,O2,0.11435131800000001,0.033763054472102635,-0.017290048000000002,0.12056154599999999,5,0.625,0.0,0.362599196
14,27,O1,0.11315924200000001,0.012143385616469158,0.032603986,0.123345042,5,0.625,0.0,0.362599196
14,18,CP4,0.111310304,0.005356797950975936,0.053543788,0.135674056,5,0.625,0.0,0.362599196
14,16,T4,0.10972366600000001,0.02037796132763972,0.05003469000000001,0.130361166,5,0.625,0.0,0.362599196
14,24,T5,0.107089748,0.007901225175016851,0.08048079999999999,0.120388558,5,0.625,0.0,0.362599196
14,3,F3,0.10613887200000001,0.021067359920850782,0.029484638,0.114770576,5,0.625,0.0,0.362599196
14,0,Fp1,0.103524448,0.013093710032648117,-0.099255894,0.12439344999999999,5,0.625,0.0,0.362599196
14,4,F4,0.10251503,0.021719783017536114,0.016089522000000002,0.11588519,5,0.625,0.0,0.362599196
14,15,T3,0.10214496399999999,0.027166894008633563,0.10214496399999999,0.10649223199999999,5,0.625,0.0,0.362599196
14,5,F7,0.099451912,0.016873581258330134,0.089600598,0.10928278599999999,5,0.625,0.0,0.362599196
14,7,FCz,0.098942216,0.012782919241598531,0.095447986,0.10939100399999999,5,0.625,0.0,0.362599196
14,20,TP8,0.098255394,0.004165995605618182,-0.066042864,0.119320264,5,0.625,0.0,0.362599196
14,19,TP7,0.09738891000000001,0.01319697175639548,-0.066765834,0.11675465599999998,5,0.625,0.0,0.362599196
14,12,Cz,0.096040954,0.011974146709408145,0.078092244,0.10962591,5,0.625,0.0,0.362599196
14,11,FT8,0.094627624,0.014112733246911459,-0.010376228,0.111616702,5,0.625,0.0,0.362599196
14,22,P3,0.093123564,0.014629443644931614,0.093123564,0.110769958,5,0.625,0.0,0.362599196
14,14,C4,0.091563612,0.018874825104702824,-0.079227056,0.108667094,5,0.625,0.0,0.362599196
14,2,Fz,0.08443417,0.020470424255448393,-0.06922701,0.092311104,5,0.625,0.0,0.362599196
14,23,P4,0.080790378,0.021699816102023074,-0.05988012,0.095177204,5,0.625,0.0,0.362599196
14,26,Oz,0.078973542,0.023314618344679582,0.031581243999999994,0.08868481,5,0.625,0.0,0.362599196
14,9,FC4,0.077307934,0.01597715741957029,-0.076671618,0.09349473,5,0.625,0.0,0.362599196
14,1,Fp2,0.073545076,0.006147925040005773,0.032290493999999996,0.089853352,5,0.625,0.0,0.362599196
14,25,T6,0.073306388,0.0071516986721701335,-0.049738986,0.083560152,5,0.625,0.0,0.362599196
14,10,FT7,0.069744362,0.018366433176131944,-0.04553202,0.083176318,5,0.625,0.0,0.362599196
14,6,F8,0.057294588,0.02214936739730325,-0.024462383999999997,0.062000352,5,0.625,0.0,0.362599196
14,8,FC3,0.052319307999999995,0.026647531675755076,0.027356572000000003,0.06624780599999999,5,0.625,0.0,0.362599196
15,21,Pz,0.161819452,0.019718237781407338,0.026111232,0.170737562,5,0.775,0.2,0.680562726
15,24,T5,0.13049046199999997,0.033677047482252954,0.086469838,0.14756497400000002,5,0.775,0.2,0.680562726
15,13,C3,0.13047579599999998,0.030013265376157092,0.095105038,0.143117412,5,0.775,0.2,0.680562726
15,3,F3,0.12543711200000002,0.022074815556058898,0.029526968000000004,0.136518576,5,0.775,0.2,0.680562726
15,28,O2,0.12364623599999999,0.03444112469158826,-0.012216391999999998,0.13502912,5,0.775,0.2,0.680562726
15,0,Fp1,0.109013628,0.037087381897113206,-0.087423424,0.11936970799999999,5,0.775,0.2,0.680562726
15,17,CP3,0.108391152,0.025055924368612304,-0.009815076,0.126770564,5,0.775,0.2,0.680562726
15,16,T4,0.10655219199999999,0.01324754523737775,0.014937566000000003,0.124761842,5,0.775,0.2,0.680562726
15,15,T3,0.098894406,0.016312365415655693,0.090220378,0.12283685,5,0.775,0.2,0.680562726
15,2,Fz,0.096203466,0.030728927845542868,-0.055428462,0.113517358,5,0.775,0.2,0.680562726
15,10,FT7,0.09517161599999999,0.02248794403171797,-0.057755612,0.110838072,5,0.775,0.2,0.680562726
15,4,F4,0.090922102,0.017176434403662483,0.018142032,0.10862991200000001,5,0.775,0.2,0.680562726
15,14,C4,0.09073709599999999,0.021110223194176086,-0.057390338,0.11078347399999999,5,0.775,0.2,0.680562726
15,22,P3,0.08827617400000001,0.017019975380410515,0.064352818,0.103052886,5,0.775,0.2,0.680562726
15,20,TP8,0.087606786,0.039942697967549456,-0.057357860000000004,0.1048315,5,0.775,0.2,0.680562726
15,7,FCz,0.08686664399999999,0.014800569399520748,0.047346415999999995,0.104900034,5,0.775,0.2,0.680562726
15,18,CP4,0.08279903400000001,0.03536912494516693,0.016857657999999998,0.09271294399999999,5,0.775,0.2,0.680562726
15,23,P4,0.08257458,0.01812589132969052,-0.021290138000000004,0.09150646,5,0.775,0.2,0.680562726
15,27,O1,0.080721352,0.03340203628295317,-0.006293496,0.09128138599999999,5,0.775,0.2,0.680562726
15,8,FC3,0.0793494,0.03336786834927652,0.031309536,0.094189174,5,0.775,0.2,0.680562726
15,26,Oz,0.076823346,0.02015446618696412,-0.00010858400000000046,0.087024952,5,0.775,0.2,0.680562726
15,25,T6,0.076091462,0.008284819776870223,-0.022105362,0.086057908,5,0.775,0.2,0.680562726
15,12,Cz,0.074984182,0.011625823328881704,0.067095128,0.08864878000000001,5,0.775,0.2,0.680562726
15,5,F7,0.070185914,0.029178211706081814,0.05829887,0.083044278,5,0.775,0.2,0.680562726
15,1,Fp2,0.06396261,0.022204126321708765,0.002112059999999999,0.07485715,5,0.775,0.2,0.680562726
15,11,FT8,0.06318220399999999,0.022871482763068295,0.025671102,0.074163844,5,0.775,0.2,0.680562726
15,9,FC4,0.061395332000000004,0.015065913027104267,-0.007268189999999999,0.073151128,5,0.775,0.2,0.680562726
15,6,F8,0.058528718,0.022633814764481706,0.025636236,0.06405456600000001,5,0.775,0.2,0.680562726
15,19,TP7,0.05817968600000001,0.022901179051940314,-0.033147541999999995,0.07144726,5,0.775,0.2,0.680562726
16,21,Pz,0.155052706,0.010337264732485087,0.002845638,0.155629976,5,0.85,0.6,0.119971348
16,28,O2,0.147535182,0.005555672920602872,-0.02152834,0.151418618,5,0.85,0.6,0.119971348
16,15,T3,0.125909386,0.002354628402291964,0.125909386,0.132079246,5,0.85,0.6,0.119971348
16,27,O1,0.12324584599999999,0.001276677037010533,0.064740198,0.137552776,5,0.85,0.6,0.119971348
16,16,T4,0.120052542,0.0026087556641950964,0.012458706,0.131430036,5,0.85,0.6,0.119971348
16,13,C3,0.11773281399999999,0.011418096492628706,0.075850386,0.120292168,5,0.85,0.6,0.119971348
16,2,Fz,0.114707822,0.019570025007239266,-0.111513642,0.128291154,5,0.85,0.6,0.119971348
16,17,CP3,0.11447438800000001,0.010824001665309373,0.01970692,0.128922352,5,0.85,0.6,0.119971348
16,18,CP4,0.11410045799999999,0.005005755647788852,0.036424428,0.130659162,5,0.85,0.6,0.119971348
16,0,Fp1,0.107662466,0.0026460930114189122,-0.092478346,0.120196266,5,0.85,0.6,0.119971348
16,24,T5,0.103101682,0.004327579855897523,0.07700520200000001,0.11449996,5,0.85,0.6,0.119971348
16,14,C4,0.097084516,0.017892148265670337,-0.083790662,0.108722856,5,0.85,0.6,0.119971348
16,22,P3,0.09674778199999999,0.019137358898712223,0.09674778199999999,0.108217984,5,0.85,0.6,0.119971348
16,10,FT7,0.093835062,0.010066776451087504,-0.067131604,0.10785705400000001,5,0.85,0.6,0.119971348
16,23,P4,0.09366435799999999,0.018557691967458396,-0.07581431599999999,0.10309879,5,0.85,0.6,0.119971348
16,4,F4,0.09211716,0.009776419648767128,0.012577542,0.102150568,5,0.85,0.6,0.119971348
16,7,FCz,0.09208622200000001,0.008780492878891823,0.08507867799999999,0.10686906999999998,5,0.85,0.6,0.119971348
16,20,TP8,0.086639906,0.007380130275562895,-0.050029684,0.102324098,5,0.85,0.6,0.119971348
16,3,F3,0.08454488,0.0047537099390686415,0.020554692,0.094833536,5,0.85,0.6,0.119971348
16,5,F7,0.084532464,0.0019473204969213478,0.08334549399999999,0.099844244,5,0.85,0.6,0.119971348
16,25,T6,0.08211257400000001,0.00308296786838267,-0.055453834,0.093844546,5,0.85,0.6,0.119971348
16,6,F8,0.081953864,0.006669260664453747,-0.03224851199999999,0.085419778,5,0.85,0.6,0.119971348
16,11,FT8,0.081667034,0.0048050154479595585,-0.002591894,0.099301594,5,0.85,0.6,0.119971348
16,1,Fp2,0.081618936,0.005719350225404104,0.064181378,0.098441476,5,0.85,0.6,0.119971348
16,19,TP7,0.081466088,0.004242383419443605,-0.01889777,0.091239406,5,0.85,0.6,0.119971348
16,26,Oz,0.078429748,0.004796097420092715,0.0469173,0.081845718,5,0.85,0.6,0.119971348
16,12,Cz,0.07419783599999999,0.004746087499612708,0.06750273799999999,0.087994956,5,0.85,0.6,0.119971348
16,9,FC4,0.059635499999999994,0.007985917269230878,-0.05817992600000001,0.07505363200000001,5,0.85,0.6,0.119971348
16,8,FC3,0.034453398,0.008011130247098097,0.009344205999999999,0.041869281999999994,5,0.85,0.6,0.119971348
17,21,Pz,0.14765824,0.020125229542602735,-0.012758680000000003,0.153334732,5,0.675,0.2,0.284480816
17,28,O2,0.14214248000000002,0.0049729188999671,-0.020606712,0.144405802,5,0.675,0.2,0.284480816
17,13,C3,0.129279868,0.022932251857783616,0.10091749800000001,0.14073713,5,0.675,0.2,0.284480816
17,17,CP3,0.12435547599999999,0.007788160554731773,0.009804309999999998,0.150885958,5,0.675,0.2,0.284480816
17,18,CP4,0.12112951599999999,0.04214909851287664,0.036442646,0.136735816,5,0.675,0.2,0.284480816
17,0,Fp1,0.11580423799999999,0.00775791550890895,-0.090117158,0.128843942,5,0.675,0.2,0.284480816
17,16,T4,0.115668628,0.009566370217539148,0.02104086,0.128897316,5,0.675,0.2,0.284480816
17,15,T3,0.114252698,0.030518938985271426,0.114252698,0.1206189,5,0.675,0.2,0.284480816
17,27,O1,0.11169500800000001,0.011978300004377503,0.05537287,0.12310574199999999,5,0.675,0.2,0.284480816
17,2,Fz,0.104724758,0.013261603912765228,-0.103192234,0.11909079199999999,5,0.675,0.2,0.284480816
17,7,FCz,0.10335198400000001,0.018182683614980488,0.10335198400000001,0.119998884,5,0.675,0.2,0.284480816
17,22,P3,0.10240357600000001,0.012689378735609163,0.100293682,0.11265644999999999,5,0.675,0.2,0.284480816
17,4,F4,0.10100917000000001,0.005004970866493625,0.012329336,0.109499192,5,0.675,0.2,0.284480816
17,3,F3,0.096606338,0.011863854668387505,0.047752932000000005,0.103209054,5,0.675,0.2,0.284480816
17,23,P4,0.094240638,0.014894447816277717,-0.091652788,0.10683113600000001,5,0.675,0.2,0.284480816
17,6,F8,0.089744762,0.015850613305057628,-0.047217922,0.09457011600000001,5,0.675,0.2,0.284480816
17,24,T5,0.089640578,0.0328946730335942,0.073140506,0.103926318,5,0.675,0.2,0.284480816
17,14,C4,0.088700892,0.003530926635547666,-0.056390586,0.100568386,5,0.675,0.2,0.284480816
17,12,Cz,0.084849726,0.015575032908179682,0.084393884,0.101015828,5,0.675,0.2,0.284480816
17,11,FT8,0.08469510799999999,0.008039864958671258,-0.023267032,0.098056958,5,0.675,0.2,0.284480816
17,5,F7,0.08289057200000001,0.008200112522659063,0.07746149399999999,0.093327862,5,0.675,0.2,0.284480816
17,19,TP7,0.08028416599999999,0.01796982978932967,0.0003988319999999997,0.09188237,5,0.675,0.2,0.284480816
17,10,FT7,0.079003494,0.011575564395059964,-0.048378692,0.09219575799999999,5,0.675,0.2,0.284480816
17,20,TP8,0.078755776,0.012792507507145738,-0.042511098000000004,0.09469630799999999,5,0.675,0.2,0.284480816
