pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,14,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.542748328,0.9679757779999999,0.8,5
from_pretrained,new,15,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.5573317760000001,0.978011658,0.0,5
from_pretrained,new,16,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50745309,0.999821364,1.0,5
from_pretrained,new,17,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.53961157,0.975722882,0.4,5
from_pretrained,new,18,0.95,0.11180339887498948,95.0,11.180339887498949,0.95,0.11180339887498948,95.0,11.180339887498949,0.897637308,0.36619330000000005,0.0,5
from_pretrained,new,19,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.536586692,0.983433848,0.6,5
from_pretrained,new,20,0.725,0.055901699437494734,72.5,5.590169943749475,0.725,0.055901699437494734,72.5,5.590169943749475,0.66504338,0.845689524,0.0,5
from_pretrained,new,21,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.524309642,0.9943891519999999,0.2,5
from_pretrained,new,22,0.875,0.125,87.5,12.5,0.875,0.125,87.5,12.5,0.817263002,0.539525744,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506643754,0.9998499620000001,1.0,5
from_pretrained,new,24,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5068714400000001,0.9998270680000001,1.0,5
from_pretrained,new,25,0.5,0.08838834764831843,50.0,8.838834764831843,0.5,0.08838834764831843,50.0,8.838834764831843,0.506190532,0.999868356,0.6,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.510973802,0.999387888,0.8,5
from_pretrained,new,27,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.51456324,0.99785208,0.6,5
from_pretrained,new,28,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.512323994,0.999021984,0.8,5
from_pretrained,new,29,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5391646440000001,0.985991332,0.4,5
from_pretrained,new,30,0.9,0.10458250331675945,90.0,10.458250331675945,0.9,0.10458250331675945,90.0,10.458250331675945,0.843916544,0.469804432,0.0,5
from_pretrained,new,31,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.533241914,0.992227718,0.2,5
from_pretrained,new,32,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.524652624,0.992602136,0.4,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506916748,0.99983535,1.0,5
from_pretrained,new,34,0.75,0.08838834764831843,75.0,8.838834764831844,0.75,0.08838834764831843,75.0,8.838834764831844,0.6981084280000001,0.813481268,0.0,5
from_pretrained,new,35,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.639259672,0.866316262,0.0,5
from_pretrained,new,36,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.5395471780000001,0.9665016659999999,0.8,5
from_pretrained,new,37,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.5386376820000001,0.987366526,0.6,5
from_pretrained,new,38,0.7,0.18957188610128875,70.0,18.957188610128878,0.7,0.18957188610128875,70.0,18.957188610128878,0.6173610700000001,0.9356569799999999,0.0,5
from_pretrained,new,39,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5108671,0.999444432,0.6,5
from_pretrained,new,40,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.5264184679999999,0.9880195300000001,0.2,5
from_pretrained,new,41,0.575,0.18957188610128875,57.5,18.957188610128878,0.575,0.18957188610128875,57.5,18.957188610128878,0.651444706,0.8384880100000001,0.2,5
from_pretrained,new,42,0.625,0.12499999999999999,62.5,12.500000000000002,0.625,0.12499999999999999,62.5,12.500000000000002,0.6081243439999999,0.896582658,0.4,5
from_pretrained,new,43,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.5072489179999999,0.99980742,0.6,5
from_pretrained,new,44,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.528853624,0.986669512,0.6,5
from_pretrained,new,45,0.45,0.2091650066335189,45.0,20.91650066335189,0.45,0.2091650066335189,45.0,20.91650066335189,0.567366812,0.973992924,0.2,5
from_pretrained,new,46,0.75,0.1767766952966369,75.0,17.677669529663685,0.75,0.1767766952966369,75.0,17.677669529663685,0.60663332,0.9311157699999999,0.2,5
from_pretrained,new,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507596806,0.9997911820000001,0.8,5
from_pretrained,new,48,0.6,0.18540496217739155,60.0,18.540496217739157,0.6,0.18540496217739155,60.0,18.540496217739157,0.534522238,0.99185289,0.2,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506080918,0.9998678520000001,0.8,5
from_pretrained,new,50,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.547227656,0.978138822,0.4,5
