subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,9,FC4,0.156213684,0.0029670620082802436,0.0004536620000000002,0.156960092,5,0.675,0.0,0.129339824
1,21,Pz,0.136911446,0.006495710774648148,0.041134614,0.148801126,5,0.675,0.0,0.129339824
1,18,CP4,0.12272161399999999,0.0049034401387271,0.06457939,0.139967506,5,0.675,0.0,0.129339824
1,10,FT7,0.12086186400000001,0.006187233302658787,0.043796800000000004,0.131639744,5,0.675,0.0,0.129339824
1,8,FC3,0.119667096,0.008007279744203396,0.02187012,0.12275079199999998,5,0.675,0.0,0.129339824
1,7,FCz,0.11927851999999999,0.003201341844562996,0.076753214,0.12859183000000002,5,0.675,0.0,0.129339824
1,13,C3,0.117733422,0.0042322777764367036,0.094321338,0.127009404,5,0.675,0.0,0.129339824
1,0,Fp1,0.11235377799999999,0.004447513357705635,0.11235377799999999,0.12241667,5,0.675,0.0,0.129339824
1,20,TP8,0.11040963,0.00627219660354329,-0.015006248,0.11944571200000001,5,0.675,0.0,0.129339824
1,28,O2,0.109903164,0.0033454868087439823,0.006098674,0.12184300399999999,5,0.675,0.0,0.129339824
1,24,P7,0.10858367,0.0036067990882429238,0.017434808,0.12491587600000001,5,0.675,0.0,0.129339824
1,15,T7,0.10706673200000001,0.0029803134922470756,0.090793428,0.11731982999999999,5,0.675,0.0,0.129339824
1,1,Fp2,0.09969713599999999,0.004294940827005649,-0.074260252,0.106419174,5,0.675,0.0,0.129339824
1,11,FT8,0.09790043,0.008435668975262127,-0.035461852,0.104694336,5,0.675,0.0,0.129339824
1,14,C4,0.09226816600000001,0.005816337054863648,0.00036510000000000004,0.11002769999999999,5,0.675,0.0,0.129339824
1,6,F8,0.091265996,0.007282883966021292,0.022206074,0.101892476,5,0.675,0.0,0.129339824
1,5,F7,0.08700184,0.008385112211506176,0.030025543999999998,0.09778597,5,0.675,0.0,0.129339824
1,26,Oz,0.08562249400000001,0.008669253532371166,-0.029990794000000005,0.092885776,5,0.675,0.0,0.129339824
1,25,P8,0.08295303400000001,0.0035429039586234927,0.002980474,0.104162414,5,0.675,0.0,0.129339824
1,19,TP7,0.082798156,0.00260212383141733,-0.010029442,0.09217388600000001,5,0.675,0.0,0.129339824
1,12,Cz,0.082155804,0.006559256705521592,0.028231958,0.08810286,5,0.675,0.0,0.129339824
1,23,P4,0.080086612,0.003354688425199872,0.01603706,0.091843582,5,0.675,0.0,0.129339824
1,17,CP3,0.073849888,0.006042968361974104,-0.07039953800000001,0.089791002,5,0.675,0.0,0.129339824
1,2,Fz,0.072464678,0.004001355829268372,0.065785558,0.092509922,5,0.675,0.0,0.129339824
1,16,T8,0.06481919,0.0029689992738126405,-0.007872872,0.074610548,5,0.675,0.0,0.129339824
1,22,P3,0.060464819999999996,0.005057870818551023,-0.04820894,0.067169862,5,0.675,0.0,0.129339824
1,27,O1,0.046662106,0.0035421538417014006,0.031061901999999995,0.051656155999999995,5,0.675,0.0,0.129339824
1,4,F4,0.046111612,0.005663574206772611,0.038846184,0.05993315800000001,5,0.675,0.0,0.129339824
1,3,F3,0.038044152,0.008086074744090609,-0.021174514,0.043546962,5,0.675,0.0,0.129339824
10,9,FC4,0.16699856400000002,0.004856463834631118,-0.013431760000000001,0.16848485200000002,5,0.6,0.0,0.144968736
10,21,Pz,0.13615558600000002,0.006529960631112564,0.031899109999999994,0.147985332,5,0.6,0.0,0.144968736
10,0,Fp1,0.12441172200000002,0.0035211683938601965,0.12441172200000002,0.129752088,5,0.6,0.0,0.144968736
10,13,C3,0.12010144,0.006887980586902811,0.074610436,0.12753668199999998,5,0.6,0.0,0.144968736
10,28,O2,0.117158744,0.0057763328328603175,0.0025387,0.131089286,5,0.6,0.0,0.144968736
10,8,FC3,0.11624972,0.003683934722155107,0.011796574,0.11828298799999999,5,0.6,0.0,0.144968736
10,10,FT7,0.114963964,0.004807381362054606,0.041977366,0.124565814,5,0.6,0.0,0.144968736
10,7,FCz,0.11415533,0.004674578025383682,0.064879888,0.120265204,5,0.6,0.0,0.144968736
