dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,29,4,1,Fp2,0.09180529,-0.08130855,0.10428229,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,2,Fz,0.0714329,0.05650804,0.08351109,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,3,F3,0.03895445,-0.02119055,0.04568063,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,4,F4,0.02945275,0.02875844,0.04569235,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,5,F7,0.09743089,0.04405118,0.10231305,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,6,F8,0.08891228,0.00735231,0.1041555,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,7,FCz,0.1189497,0.07333876,0.12698147,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,8,FC3,0.1125962,0.01838909,0.11453019,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,9,FC4,0.16941206,-0.02308641,0.17262575,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,10,FT7,0.12730816,0.06014366,0.13476574,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,11,FT8,0.09315579,-0.04920388,0.10587605,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,12,Cz,0.07254047,0.0112002,0.08190991,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,13,C3,0.13396999,0.09407648,0.14100102,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,14,C4,0.10737687,-0.02082582,0.1196168,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,15,T7,0.12118325,0.10932319,0.13597997,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,16,T8,0.06974658,-0.00215446,0.08102029,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,17,CP3,0.08010846,-0.06773359,0.09120341,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,18,CP4,0.12254579,0.06452313,0.14240958,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,19,TP7,0.08318897,-0.00060387,0.08680449,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,20,TP8,0.09151982,-0.02850457,0.10218313,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,21,Pz,0.12544881,0.05225607,0.14185874,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,22,P3,0.05313167,-0.03900018,0.05841944,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,23,P4,0.09121022,0.01428914,0.10488625,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,24,P7,0.10454455,0.03054577,0.12012667,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,25,P8,0.09330198,-0.00045268,0.110278,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,26,Oz,0.07919809,-0.02270029,0.08491755,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,27,O1,0.04218265,0.0395698,0.05551825,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,4,28,O2,0.10727739,0.00703374,0.11409882,0.5,0.5,"[6, 2]",0.75,False,0.18717015,0.02751699,0.16017004,True
Liu2024_SourceMAT,29,5,0,Fp1,0.10080443,0.10080443,0.1103863,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,1,Fp2,0.09565347,-0.07784974,0.1064823,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,2,Fz,0.07659844,0.07077341,0.09596732,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,3,F3,0.04430965,-0.0270651,0.05257378,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,4,F4,0.04691546,0.03232561,0.05916008,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,5,F7,0.07321222,0.02797546,0.08025658,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,6,F8,0.09390268,0.01993382,0.10654327,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,7,FCz,0.13367397,0.07691629,0.13926271,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,8,FC3,0.11903501,0.01098907,0.1200932,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,9,FC4,0.18186569,-0.00892285,0.18269643,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,10,FT7,0.11644088,0.05015723,0.12428715,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,11,FT8,0.07854822,-0.03443741,0.08586391,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,12,Cz,0.08264075,0.01736725,0.09143458,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,13,C3,0.12479667,0.07848017,0.13308595,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,14,C4,0.08761894,-0.01164606,0.09945497,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,15,T7,0.10430003,0.08140482,0.11282901,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,16,T8,0.08029676,-0.02701148,0.08432325,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,17,CP3,0.07443708,-0.06974502,0.09035081,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,18,CP4,0.1222624,0.07197808,0.13741341,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,19,TP7,0.09034585,0.00091496,0.09570076,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,20,TP8,0.09847172,-0.01759521,0.11317337,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,21,Pz,0.13733885,0.04609277,0.14862981,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,22,P3,0.06311688,-0.03386781,0.06667001,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,23,P4,0.0820946,0.01720338,0.09450599,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,24,P7,0.1029046,0.02693426,0.11167631,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,25,P8,0.09321282,0.0145147,0.11267576,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,26,Oz,0.09798665,-0.03250495,0.10813367,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,27,O1,0.0536814,0.02540625,0.06484231,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,29,5,28,O2,0.12155799,0.00222587,0.13219897,0.625,0.625,"[1, 7]",0.875,False,0.16413672,0.02661953,0.14045929,True
Liu2024_SourceMAT,30,1,0,Fp1,0.12111931,0.12111931,0.12680703,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,1,Fp2,0.0863229,-0.06062018,0.09325088,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,2,Fz,0.08453013,0.07412255,0.10515085,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,3,F3,0.05166252,-0.01208498,0.05373886,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,4,F4,0.04296893,0.04085785,0.06060788,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,5,F7,0.08307377,0.04318526,0.09144713,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,6,F8,0.09171648,0.02170276,0.09992284,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,7,FCz,0.11436848,0.08282316,0.12615566,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,8,FC3,0.10774957,0.01936218,0.1111536,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,9,FC4,0.15771714,-0.01482125,0.15900917,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,10,FT7,0.12183999,0.04390039,0.13357055,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,11,FT8,0.08950647,-0.02431443,0.09486181,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,12,Cz,0.06343382,0.00275009,0.0746864,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,13,C3,0.1162489,0.07746642,0.12018698,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,14,C4,0.11464413,-0.00054242,0.13379435,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,15,T7,0.11444546,0.09817013,0.12529694,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,16,T8,0.07815678,-0.00859278,0.08768983,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,17,CP3,0.09652218,-0.08941433,0.11339327,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,18,CP4,0.10733382,0.05122589,0.12329066,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,19,TP7,0.09999774,-0.0032429,0.10622718,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,20,TP8,0.10422557,-0.01797973,0.11294136,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,21,Pz,0.14256664,0.04186945,0.15323362,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,22,P3,0.08008925,-0.0709701,0.08999222,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,23,P4,0.08508971,-0.00046441,0.10248098,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,24,P7,0.11007745,0.01111983,0.12987843,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,25,P8,0.08602452,0.00390701,0.10751011,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,26,Oz,0.07485177,-0.02557148,0.08810473,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,27,O1,0.04475714,0.03691903,0.04837459,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,1,28,O2,0.11155891,-0.01299284,0.12047102,0.75,0.75,"[6, 2]",0.75,False,0.17102832,0.02737401,0.14635674,True
Liu2024_SourceMAT,30,2,0,Fp1,0.11143343,0.11143343,0.11970668,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,1,Fp2,0.10225135,-0.08100343,0.11063793,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,2,Fz,0.06525127,0.06012826,0.08810145,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,3,F3,0.04131522,-0.0100987,0.04337117,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,4,F4,0.03973924,0.03357698,0.05547474,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,5,F7,0.09640598,0.05469883,0.10045654,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,6,F8,0.09037682,0.01953509,0.09925377,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,7,FCz,0.11810739,0.08453509,0.13285741,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,8,FC3,0.11595955,0.03375653,0.12181483,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,9,FC4,0.16529767,-0.01445546,0.16652337,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,10,FT7,0.12612706,0.04876342,0.13454501,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,11,FT8,0.09276857,-0.02702221,0.10066944,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,12,Cz,0.06615461,0.01364785,0.07227737,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,13,C3,0.12363511,0.09792228,0.13515817,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,14,C4,0.10366906,0.00609707,0.12494966,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,15,T7,0.11290158,0.08979683,0.12264862,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,16,T8,0.07703464,-0.01757924,0.08179397,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,17,CP3,0.0866378,-0.08087816,0.10343032,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,18,CP4,0.09888152,0.04855474,0.11379354,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,19,TP7,0.08458979,-0.00545639,0.09682606,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,20,TP8,0.11294609,-0.00828437,0.11898062,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,21,Pz,0.13568285,0.04835845,0.14814545,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,22,P3,0.06763337,-0.0503094,0.07243532,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,23,P4,0.08406216,0.00671994,0.09662896,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,24,P7,0.11042184,0.02830431,0.12501895,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,25,P8,0.08809756,0.02112601,0.10288619,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,26,Oz,0.08925947,-0.01911843,0.10593023,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,27,O1,0.04751381,0.02408295,0.05193649,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,2,28,O2,0.11322069,0.00168439,0.11856415,0.75,0.75,"[4, 4]",0.5,False,0.17410923,0.02757809,0.14899322,True
Liu2024_SourceMAT,30,3,0,Fp1,0.10605028,0.10605028,0.11741489,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,1,Fp2,0.09130175,-0.06531851,0.10056254,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,2,Fz,0.07420027,0.06975907,0.10191804,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,3,F3,0.03758662,-0.01536256,0.04239148,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,4,F4,0.046582,0.03753049,0.06637502,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,5,F7,0.08875413,0.04846326,0.09258149,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,6,F8,0.09908895,0.02282966,0.10734395,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,7,FCz,0.11363022,0.08001605,0.12740949,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,8,FC3,0.11078938,0.03164604,0.11598551,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,9,FC4,0.17340374,-0.00427355,0.17525898,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,10,FT7,0.12737483,0.05539615,0.1375577,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,11,FT8,0.08599621,-0.01919889,0.09151325,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,12,Cz,0.08024106,0.01573152,0.09050334,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,13,C3,0.11532321,0.09100322,0.1276578,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,14,C4,0.10445169,-0.00124949,0.1276826,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,15,T7,0.10192673,0.08342935,0.11400343,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,16,T8,0.07085469,-0.02341875,0.0731272,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,17,CP3,0.08867347,-0.08051749,0.10446944,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,18,CP4,0.09776095,0.05114882,0.11412979,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,19,TP7,0.09910698,-0.01672165,0.11062268,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,20,TP8,0.10691565,-0.01450357,0.11564559,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,21,Pz,0.14696039,0.03985387,0.15977509,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,22,P3,0.07005594,-0.05675401,0.07720879,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,23,P4,0.08139373,0.0005895,0.09801856,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,24,P7,0.10170273,0.01792227,0.1207708,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,25,P8,0.07968927,0.010077,0.09974547,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,26,Oz,0.09365976,-0.02701491,0.1091341,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,27,O1,0.04910851,0.0235161,0.05220361,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,3,28,O2,0.11598481,0.00562978,0.12178771,0.75,0.75,"[4, 4]",0.5,False,0.17417602,0.02774136,0.14905037,True
Liu2024_SourceMAT,30,4,0,Fp1,0.11604073,0.11604073,0.12061184,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,1,Fp2,0.08464095,-0.05826774,0.09131631,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,2,Fz,0.07793638,0.06989579,0.10249465,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,3,F3,0.04999731,-0.01117397,0.05155896,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,4,F4,0.04072343,0.03977414,0.05957183,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,5,F7,0.08603574,0.04677777,0.08894224,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,6,F8,0.09147201,0.01595493,0.10366039,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,7,FCz,0.11206736,0.08064402,0.12828209,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,8,FC3,0.10982917,0.01708432,0.11379197,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,9,FC4,0.16424081,-0.01378429,0.1652582,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,10,FT7,0.13569811,0.06117473,0.14383976,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,11,FT8,0.08578964,-0.02601407,0.09357182,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,12,Cz,0.06617255,0.00139756,0.07745767,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,13,C3,0.11569004,0.08379753,0.12425146,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,14,C4,0.10414279,0.00653366,0.12523563,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,15,T7,0.11180262,0.09279819,0.12092436,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,16,T8,0.08320144,-0.01461703,0.08973655,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,17,CP3,0.09680662,-0.08458556,0.11126505,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,18,CP4,0.10187688,0.04357909,0.1153529,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,19,TP7,0.09472059,-0.01776078,0.10338262,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,20,TP8,0.10355946,-0.01638994,0.10795372,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,21,Pz,0.1369064,0.04200963,0.15104181,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
Liu2024_SourceMAT,30,4,22,P3,0.08082563,-0.07104579,0.09000829,0.625,0.625,"[5, 3]",0.625,False,0.1826453,0.02810186,0.15629792,True
