pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,34,0.7,0.14252192813739226,70.0,14.252192813739224,0.7,0.14252192813739226,70.0,14.252192813739224,0.678027618,0.836056774,0.2,5
from_pretrained,new,35,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.590918012,0.932238138,0.2,5
from_pretrained,new,36,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.5474405960000001,0.972532992,0.8,5
from_pretrained,new,37,0.625,0.12499999999999999,62.5,12.5,0.625,0.12499999999999999,62.5,12.5,0.530562748,0.9955874120000001,0.2,5
from_pretrained,new,38,0.7,0.14252192813739226,70.0,14.252192813739224,0.7,0.14252192813739226,70.0,14.252192813739224,0.568859012,0.975415514,0.2,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.515807592,0.999262176,1.0,5
from_pretrained,new,40,0.725,0.22360679774997896,72.5,22.360679774997898,0.725,0.22360679774997896,72.5,22.360679774997898,0.579754682,0.948125156,0.4,5
from_pretrained,new,41,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.524619288,0.9970441640000001,0.6,5
from_pretrained,new,42,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.515824352,0.999017486,0.8,5
from_pretrained,new,43,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.513208794,0.9993483120000001,0.8,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.535149976,0.984664336,0.8,5
from_pretrained,new,45,0.6,0.10458250331675943,60.0,10.458250331675945,0.6,0.10458250331675943,60.0,10.458250331675945,0.603844476,0.9465882999999999,0.2,5
from_pretrained,new,46,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.55251262,0.981594284,0.4,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5152624219999999,0.999310002,1.0,5
from_pretrained,new,48,0.575,0.06846531968814577,57.5,6.846531968814577,0.575,0.06846531968814577,57.5,6.846531968814577,0.572753516,0.962237518,0.2,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5148383,0.999351596,1.0,5
from_pretrained,new,50,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.51619139,0.99918437,0.8,5
