subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,6,F8,0.077880342,0.0050603711901074985,-0.029157016,0.078930002,5,0.8,0.4,0.041955326
1,26,Oz,0.077809136,0.0027087215071561013,0.04404403,0.08012998,5,0.8,0.4,0.041955326
1,1,Fp2,0.076021092,0.0032963493171340257,0.058589358,0.093103634,5,0.8,0.4,0.041955326
1,9,FC4,0.05818335,0.000408171921927512,-0.05761427,0.074906518,5,0.8,0.4,0.041955326
1,8,FC3,0.028507254,0.0036969694621716855,0.004355918,0.03393281,5,0.8,0.4,0.041955326
10,21,Pz,0.150551244,0.0028644618670668203,0.0064456520000000005,0.15109924000000002,5,0.775,0.4,0.064826648
10,28,O2,0.141635932,0.0033498116510215967,-0.022030714,0.14386847,5,0.775,0.4,0.064826648
10,17,CP3,0.127598088,0.006848242581729999,0.031665842,0.144720558,5,0.775,0.4,0.064826648
10,15,T3,0.127153676,0.0020051335481283965,0.127153676,0.13410846,5,0.775,0.4,0.064826648
10,16,T4,0.12235046599999999,0.0006005061561965836,0.01715904,0.136248366,5,0.775,0.4,0.064826648
10,27,O1,0.121597234,0.0034597928438751865,0.05505948000000001,0.131631954,5,0.775,0.4,0.064826648
10,18,CP4,0.11316004399999999,0.00368831992498346,0.037864105999999995,0.12894644400000002,5,0.775,0.4,0.064826648
10,13,C3,0.110429998,0.0050942430029661916,0.068329642,0.112058366,5,0.775,0.4,0.064826648
10,22,P3,0.10950281799999999,0.0029533885518790125,0.10950281799999999,0.12004733000000001,5,0.775,0.4,0.064826648
10,0,Fp1,0.108573006,0.002256265344885217,-0.09750993799999999,0.12311746999999999,5,0.775,0.4,0.064826648
10,24,T5,0.107357386,0.0033905569427942085,0.070726284,0.118410914,5,0.775,0.4,0.064826648
10,2,Fz,0.10490586399999999,0.0013625614274703378,-0.102056572,0.119793372,5,0.775,0.4,0.064826648
10,23,P4,0.099482902,0.005020177348069489,-0.090138184,0.11186272800000001,5,0.775,0.4,0.064826648
10,4,F4,0.098355282,0.00472384492521399,0.010637192,0.11018331,5,0.775,0.4,0.064826648
10,7,FCz,0.095535992,0.004771488113740828,0.09541476600000001,0.112152832,5,0.775,0.4,0.064826648
10,19,TP7,0.09036455800000001,0.005812819297094131,-0.019395252,0.099779852,5,0.775,0.4,0.064826648
10,20,TP8,0.086894196,0.003666502347896427,-0.054739638,0.10473744199999999,5,0.775,0.4,0.064826648
10,14,C4,0.08676088400000001,0.0030906780059284664,-0.07408347600000001,0.098004622,5,0.775,0.4,0.064826648
10,10,FT7,0.08672281200000001,0.0039058307692563946,-0.060145994,0.100031226,5,0.775,0.4,0.064826648
10,3,F3,0.086638664,0.003094197078093121,0.024339147999999998,0.094450666,5,0.775,0.4,0.064826648
10,5,F7,0.08330013,0.004062699770294376,0.081516726,0.097228334,5,0.775,0.4,0.064826648
10,11,FT8,0.083284156,0.005479414599040669,-0.0021078299999999998,0.09845265,5,0.775,0.4,0.064826648
10,6,F8,0.080195236,0.003383684031219527,-0.02686832,0.082306922,5,0.775,0.4,0.064826648
10,25,T6,0.079539828,0.002004949164796955,-0.056318774,0.088370558,5,0.775,0.4,0.064826648
10,1,Fp2,0.07870961400000001,0.0023457078614418318,0.06023388,0.09733568000000001,5,0.775,0.4,0.064826648
10,26,Oz,0.076260064,0.0012535868895413673,0.042982958,0.079545426,5,0.775,0.4,0.064826648
10,12,Cz,0.072988356,0.004289752175823207,0.06902632,0.086370998,5,0.775,0.4,0.064826648
10,9,FC4,0.058609866,0.0017005704689691651,-0.058115313999999994,0.077482858,5,0.775,0.4,0.064826648
10,8,FC3,0.033769226,0.003502998175467695,0.000900322,0.040323586,5,0.775,0.4,0.064826648
11,21,Pz,0.153367878,0.0008331759937552192,0.005922604,0.153557238,5,1.0,1.0,0.01305112
11,28,O2,0.143819072,0.0006865455543297959,-0.024468398,0.146660854,5,1.0,1.0,0.01305112
11,15,T3,0.127901808,0.0019411787410411297,0.127901808,0.133163424,5,1.0,1.0,0.01305112
11,17,CP3,0.12219583599999999,0.0020008793504057197,0.03249359,0.14030188400000002,5,1.0,1.0,0.01305112
11,16,T4,0.12213373999999999,0.00018759407786494598,0.013914194,0.13508193200000002,5,1.0,1.0,0.01305112
11,27,O1,0.12171256999999999,0.0004007059874771002,0.055376362,0.13211815,5,1.0,1.0,0.01305112
11,13,C3,0.115560742,0.0008332171551102385,0.071974464,0.11759327800000001,5,1.0,1.0,0.01305112
11,18,CP4,0.11063699599999999,0.00023740729154766847,0.033812174,0.127124586,5,1.0,1.0,0.01305112
11,0,Fp1,0.10958331000000002,0.00041261651027315775,-0.09481438,0.122083406,5,1.0,1.0,0.01305112
11,22,P3,0.107306606,0.0014553557300639572,0.107306606,0.11672270600000001,5,1.0,1.0,0.01305112
11,24,T5,0.10569497000000001,0.0015960152237839116,0.073355532,0.115299054,5,1.0,1.0,0.01305112
11,23,P4,0.10487508400000001,0.0005074708049040836,-0.093900766,0.11730289199999999,5,1.0,1.0,0.01305112
11,2,Fz,0.10425927800000001,0.0008928379289490315,-0.099261056,0.118090366,5,1.0,1.0,0.01305112
11,7,FCz,0.09836281399999999,0.0015511735534040028,0.09836281399999999,0.11317635399999999,5,1.0,1.0,0.01305112
11,4,F4,0.096394954,0.0023266844830960613,0.011798832,0.106822532,5,1.0,1.0,0.01305112
11,20,TP8,0.08950779,0.0003823231079205133,-0.059421009999999996,0.108565234,5,1.0,1.0,0.01305112
11,10,FT7,0.089468958,0.002124090982236872,-0.057318179999999996,0.10302209600000001,5,1.0,1.0,0.01305112
11,3,F3,0.087637852,0.00030083938791321567,0.027502962,0.094735394,5,1.0,1.0,0.01305112
11,14,C4,0.08605259000000001,0.001141677953080462,-0.076134984,0.096888492,5,1.0,1.0,0.01305112
11,19,TP7,0.084583122,0.00010911454403515022,-0.018490509999999998,0.09402733399999999,5,1.0,1.0,0.01305112
11,5,F7,0.08406622999999999,0.0002609048750981899,0.082157446,0.098108028,5,1.0,1.0,0.01305112
11,25,T6,0.081671824,0.000604484615172294,-0.062557454,0.092783402,5,1.0,1.0,0.01305112
11,11,FT8,0.08031822,0.0005827827661745006,-0.0021644940000000003,0.09722102,5,1.0,1.0,0.01305112
11,26,Oz,0.077644672,0.0006630690889869602,0.04156435,0.079902472,5,1.0,1.0,0.01305112
11,1,Fp2,0.07755848600000001,0.0008939376603991986,0.061431504000000005,0.095056552,5,1.0,1.0,0.01305112
11,6,F8,0.07720545599999999,0.00022542326372847692,-0.029417402,0.078251352,5,1.0,1.0,0.01305112
11,12,Cz,0.075879648,0.0015991535619570743,0.074941016,0.09149020599999999,5,1.0,1.0,0.01305112
11,9,FC4,0.058865382,0.001776629044432179,-0.058865382,0.076682104,5,1.0,1.0,0.01305112
11,8,FC3,0.031236262000000004,0.0003719881306843005,0.005444308,0.037804894,5,1.0,1.0,0.01305112
12,21,Pz,0.153737914,0.0018194348475639294,0.008845842,0.154211932,5,0.9,0.6,0.045511046
12,28,O2,0.145358834,0.004752096991558575,-0.02506987,0.148233408,5,0.9,0.6,0.045511046
12,17,CP3,0.125711042,0.005870253612223238,0.0299155,0.143870194,5,0.9,0.6,0.045511046
12,15,T3,0.122683112,0.0061971918276199954,0.122683112,0.12853196,5,0.9,0.6,0.045511046
12,16,T4,0.12078772,0.0018741556270091375,0.012625262000000002,0.134031426,5,0.9,0.6,0.045511046
12,27,O1,0.119410832,0.003083201739818526,0.054402258,0.13110576599999998,5,0.9,0.6,0.045511046
12,13,C3,0.113787112,0.0016852502977955548,0.070038548,0.115457428,5,0.9,0.6,0.045511046
12,18,CP4,0.110991368,0.0004796008282624189,0.033867974,0.127626684,5,0.9,0.6,0.045511046
12,0,Fp1,0.10718751600000001,0.0033177256755690314,-0.092807308,0.119633684,5,0.9,0.6,0.045511046
12,23,P4,0.10492871,0.0005856345490149941,-0.09459427200000001,0.118178626,5,0.9,0.6,0.045511046
12,22,P3,0.104127134,0.005790698569035516,0.104127134,0.11236291400000001,5,0.9,0.6,0.045511046
12,7,FCz,0.10202593200000001,0.004132739320005559,0.10202593200000001,0.11698668599999999,5,0.9,0.6,0.045511046
12,24,T5,0.102013842,0.004074664608531604,0.069347916,0.11118150199999999,5,0.9,0.6,0.045511046
12,2,Fz,0.10058096400000001,0.005330651319827621,-0.095263926,0.11385910800000001,5,0.9,0.6,0.045511046
12,4,F4,0.09535925,0.0040624022755507624,0.014552376,0.104779336,5,0.9,0.6,0.045511046
12,14,C4,0.09224349600000001,0.008914362869831475,-0.078465238,0.10195004199999999,5,0.9,0.6,0.045511046
12,20,TP8,0.09123722599999999,0.004319472375375264,-0.05880656399999999,0.109940306,5,0.9,0.6,0.045511046
12,10,FT7,0.09113038,0.006402779375193245,-0.059704785999999996,0.105104756,5,0.9,0.6,0.045511046
12,19,TP7,0.088133378,0.006172413275496063,-0.021670756,0.098001224,5,0.9,0.6,0.045511046
12,3,F3,0.086778718,0.0013720563294085271,0.027588846,0.094424062,5,0.9,0.6,0.045511046
12,1,Fp2,0.082314612,0.005959307812927605,0.065139004,0.099873906,5,0.9,0.6,0.045511046
12,5,F7,0.081801828,0.003448642534602564,0.078654044,0.094345066,5,0.9,0.6,0.045511046
12,25,T6,0.08137047,0.0019335865458391058,-0.061880574,0.09200090400000001,5,0.9,0.6,0.045511046
12,12,Cz,0.078229094,0.0017670547396246709,0.077556386,0.093641492,5,0.9,0.6,0.045511046
12,6,F8,0.07749993,0.004724762976658195,-0.027149342,0.079245524,5,0.9,0.6,0.045511046
12,11,FT8,0.076246232,0.006884683049187524,-0.00251324,0.095301042,5,0.9,0.6,0.045511046
12,26,Oz,0.074842734,0.0037824193923704477,0.039740738,0.076961972,5,0.9,0.6,0.045511046
12,9,FC4,0.054753276,0.004147464631269328,-0.054596262000000007,0.072472868,5,0.9,0.6,0.045511046
12,8,FC3,0.032726704,0.0028078566230365118,0.004541798,0.039141676,5,0.9,0.6,0.045511046
13,21,Pz,0.155439448,0.005146965437092028,0.006308968,0.15561348800000002,5,0.875,0.4,0.028564232000000002
13,28,O2,0.143633442,0.0008043004425710596,-0.020590596,0.146160826,5,0.875,0.4,0.028564232000000002
13,15,T3,0.125037982,0.0035719541828276593,0.125037982,0.130763556,5,0.875,0.4,0.028564232000000002
13,27,O1,0.124538356,0.005314388512574147,0.05825267599999999,0.134569568,5,0.875,0.4,0.028564232000000002
13,16,T4,0.122265438,0.00023133599205484536,0.013385342,0.134859752,5,0.875,0.4,0.028564232000000002
13,17,CP3,0.11931884,0.004037332536774745,0.032968592000000005,0.137131004,5,0.875,0.4,0.028564232000000002
13,13,C3,0.11322685400000002,0.0045937692851219705,0.0700475,0.11529826000000001,5,0.875,0.4,0.028564232000000002
13,0,Fp1,0.11084841000000001,0.0023335730626337804,-0.09497148200000001,0.12299289399999999,5,0.875,0.4,0.028564232000000002
13,18,CP4,0.11012122399999999,0.0019291915351851362,0.031602859999999997,0.12804901200000002,5,0.875,0.4,0.028564232000000002
13,22,P3,0.108423248,0.0005944038882948205,0.108423248,0.11651955,5,0.875,0.4,0.028564232000000002
13,23,P4,0.10708911000000002,0.004641434251748051,-0.09380564,0.118628608,5,0.875,0.4,0.028564232000000002
13,24,T5,0.10659623200000001,0.0032226714483515016,0.07466775,0.116426082,5,0.875,0.4,0.028564232000000002
13,2,Fz,0.105301212,0.0030187366453402276,-0.100924996,0.11971088199999999,5,0.875,0.4,0.028564232000000002
13,7,FCz,0.09768392000000001,0.0027927594611781336,0.09768392000000001,0.113443044,5,0.875,0.4,0.028564232000000002
13,4,F4,0.096021522,0.003715806824146004,0.009932642,0.10753190400000001,5,0.875,0.4,0.028564232000000002
13,10,FT7,0.090947526,0.0008490937537044973,-0.05770797,0.103354156,5,0.875,0.4,0.028564232000000002
13,20,TP8,0.090316276,0.002123625600754523,-0.059755248000000004,0.10929902600000001,5,0.875,0.4,0.028564232000000002
13,14,C4,0.086512972,0.002032440299251122,-0.07806605800000001,0.098478392,5,0.875,0.4,0.028564232000000002
13,3,F3,0.085462016,0.0049437475690846085,0.0253075,0.09299412,5,0.875,0.4,0.028564232000000002
13,19,TP7,0.08490626,0.0011850647104694322,-0.017771876,0.09488499,5,0.875,0.4,0.028564232000000002
13,5,F7,0.08419759600000001,0.00047626938157937436,0.082094316,0.097594602,5,0.875,0.4,0.028564232000000002
13,25,T6,0.079620624,0.0032542981825932917,-0.062746472,0.092761964,5,0.875,0.4,0.028564232000000002
13,6,F8,0.07863730599999999,0.002343670738079476,-0.02823298,0.080296906,5,0.875,0.4,0.028564232000000002
13,11,FT8,0.078623764,0.0029470985562125357,-0.0021632080000000002,0.09576525799999999,5,0.875,0.4,0.028564232000000002
13,26,Oz,0.07827453200000001,0.0012423147059702703,0.044497714,0.080594784,5,0.875,0.4,0.028564232000000002
13,12,Cz,0.075811216,0.0028881048789526336,0.072973896,0.09036048599999999,5,0.875,0.4,0.028564232000000002
13,1,Fp2,0.07470194999999999,0.00616375948592659,0.059831472,0.093010356,5,0.875,0.4,0.028564232000000002
13,9,FC4,0.06084905,0.00616553818521141,-0.06084905,0.07912217,5,0.875,0.4,0.028564232000000002
13,8,FC3,0.030678168,0.0004847528463763771,0.0034438740000000004,0.038386352,5,0.875,0.4,0.028564232000000002
14,21,Pz,0.15063010000000002,0.004830306045707655,0.00792052,0.150913248,5,0.9,0.6,0.025054072
14,28,O2,0.144364212,0.00039612687250425066,-0.024193293999999997,0.147366452,5,0.9,0.6,0.025054072
14,15,T3,0.124543472,0.004005486456651683,0.124543472,0.130085998,5,0.9,0.6,0.025054072
14,27,O1,0.122884018,0.001843292013184567,0.05579189,0.13364418,5,0.9,0.6,0.025054072
14,17,CP3,0.121400452,0.0005503520082365464,0.035567698,0.14020564,5,0.9,0.6,0.025054072
14,16,T4,0.120697476,0.0029978148131730863,0.01176169,0.134162828,5,0.9,0.6,0.025054072
14,13,C3,0.11490241000000001,0.0008507084791219573,0.074333656,0.117673014,5,0.9,0.6,0.025054072
14,18,CP4,0.11159382799999999,0.0017097955503860662,0.03530071,0.127388188,5,0.9,0.6,0.025054072
14,22,P3,0.10908057600000001,0.0020638594627856825,0.10908057600000001,0.11757328199999999,5,0.9,0.6,0.025054072
14,0,Fp1,0.10818188799999999,0.003636002888312938,-0.09472465799999999,0.121012118,5,0.9,0.6,0.025054072
14,23,P4,0.105280242,0.0011675191317147662,-0.093296522,0.117484258,5,0.9,0.6,0.025054072
14,24,T5,0.10330261599999999,0.003920625064352623,0.07055727199999999,0.112694344,5,0.9,0.6,0.025054072
14,2,Fz,0.102501828,0.0026887741653809465,-0.095180274,0.11491417200000001,5,0.9,0.6,0.025054072
14,7,FCz,0.100823186,0.003779661479455533,0.100823186,0.1157769,5,0.9,0.6,0.025054072
14,4,F4,0.096831578,0.0017999924378646716,0.012933618,0.107227114,5,0.9,0.6,0.025054072
14,10,FT7,0.091129874,0.0017076695919820085,-0.06029826199999999,0.105276644,5,0.9,0.6,0.025054072
14,20,TP8,0.090085264,0.0021642679708113763,-0.060180208,0.10971743599999999,5,0.9,0.6,0.025054072
14,3,F3,0.087759136,0.0002016560581286856,0.028671436,0.093728694,5,0.9,0.6,0.025054072
14,14,C4,0.084682566,0.002064117849792015,-0.075918736,0.096076924,5,0.9,0.6,0.025054072
14,5,F7,0.08372354800000001,0.0008664716361024179,0.08033198999999999,0.09673716800000001,5,0.9,0.6,0.025054072
14,19,TP7,0.082911332,0.0031718441457722953,-0.020250516,0.09394071200000001,5,0.9,0.6,0.025054072
14,25,T6,0.081500258,0.0004612136251998594,-0.064270914,0.09326737,5,0.9,0.6,0.025054072
14,11,FT8,0.08103982600000001,0.0018046369715347184,-0.00501647,0.098498266,5,0.9,0.6,0.025054072
14,12,Cz,0.079902728,0.0058172654886226366,0.07788458000000001,0.095323768,5,0.9,0.6,0.025054072
14,26,Oz,0.078594112,0.0017292732327107829,0.043577534,0.08076591,5,0.9,0.6,0.025054072
14,6,F8,0.07797267399999999,0.0005414939481009944,-0.02797653,0.079533054,5,0.9,0.6,0.025054072
14,1,Fp2,0.077962822,0.00048671922801549135,0.06138749,0.09493776400000001,5,0.9,0.6,0.025054072
14,9,FC4,0.059272078000000006,0.002864663062703887,-0.059272078000000006,0.07807051200000001,5,0.9,0.6,0.025054072
14,8,FC3,0.031474586,0.0008651659697884543,0.006647912000000001,0.039020771999999995,5,0.9,0.6,0.025054072
15,21,Pz,0.153344384,0.002189679177660508,0.0002644520000000001,0.15349682599999998,5,0.95,0.6,0.064839748
15,28,O2,0.14126877799999998,0.005696961349374763,-0.025633872000000002,0.144338134,5,0.95,0.6,0.064839748
15,15,T3,0.126873268,0.004170359072564377,0.126873268,0.132890774,5,0.95,0.6,0.064839748
15,17,CP3,0.1215919,0.003570953454380213,0.031944212,0.13998727400000002,5,0.95,0.6,0.064839748
15,16,T4,0.12079329000000001,0.001124079182353273,0.013991713999999999,0.132296532,5,0.95,0.6,0.064839748
15,27,O1,0.117231694,0.005795389294092328,0.052630676,0.128563912,5,0.95,0.6,0.064839748
15,13,C3,0.11718910600000002,0.001895610970183492,0.0721001,0.119892988,5,0.95,0.6,0.064839748
15,2,Fz,0.107660428,0.0022921656726598047,-0.09788023,0.119866696,5,0.95,0.6,0.064839748
15,0,Fp1,0.107163692,0.003378613322928505,-0.09761991,0.12264915400000001,5,0.95,0.6,0.064839748
15,18,CP4,0.105934844,0.005522670759191612,0.029921196,0.12457891399999999,5,0.95,0.6,0.064839748
15,22,P3,0.10499047800000001,0.0032086999422694528,0.10499047800000001,0.115007822,5,0.95,0.6,0.064839748
15,23,P4,0.10479003,0.002076907638979169,-0.08962197000000001,0.11585647800000001,5,0.95,0.6,0.064839748
15,24,T5,0.102631052,0.0019799160615212945,0.06689149400000001,0.11139328800000001,5,0.95,0.6,0.064839748
15,4,F4,0.10222691399999999,0.003930350510976093,0.018273572,0.110541272,5,0.95,0.6,0.064839748
15,7,FCz,0.095339532,0.005226291458392848,0.09496153,0.110023332,5,0.95,0.6,0.064839748
15,20,TP8,0.092006186,0.005674741625543849,-0.060219376000000005,0.111494282,5,0.95,0.6,0.064839748
15,10,FT7,0.09069123,0.0031352219970203037,-0.060524946,0.10550639399999999,5,0.95,0.6,0.064839748
15,5,F7,0.08982606,0.0034113686828016712,0.088346006,0.10340980200000001,5,0.95,0.6,0.064839748
15,3,F3,0.08614143199999999,0.0026949971394919915,0.028021626,0.09420861,5,0.95,0.6,0.064839748
15,14,C4,0.085520636,0.006122275086185691,-0.07176319,0.094140016,5,0.95,0.6,0.064839748
15,19,TP7,0.083826178,0.003508669149652044,-0.02087527,0.095981198,5,0.95,0.6,0.064839748
15,25,T6,0.08164737600000001,0.00223451509644263,-0.060353788,0.093571742,5,0.95,0.6,0.064839748
15,11,FT8,0.08095813,0.0022907669167660802,0.0012050040000000002,0.098822542,5,0.95,0.6,0.064839748
15,1,Fp2,0.078230524,0.004240563145618751,0.06385231799999999,0.09783071,5,0.95,0.6,0.064839748
15,12,Cz,0.077446432,0.001217330334017848,0.075171458,0.092653708,5,0.95,0.6,0.064839748
15,26,Oz,0.075560144,0.0022581881742295084,0.038531433999999996,0.07827242599999999,5,0.95,0.6,0.064839748
15,6,F8,0.074783142,0.003166744852260763,-0.031191774,0.075751602,5,0.95,0.6,0.064839748
15,9,FC4,0.056301016,0.0023194257272070593,-0.0552764,0.074388354,5,0.95,0.6,0.064839748
15,8,FC3,0.031023186,0.0023147271741676165,0.007657229999999999,0.037190683999999995,5,0.95,0.6,0.064839748
16,21,Pz,0.152478886,0.0009211109920253877,0.006910174,0.152674548,5,1.0,1.0,0.011717988
16,28,O2,0.14434423999999998,0.0002508334111516945,-0.024652472,0.14726295,5,1.0,1.0,0.011717988
16,15,T3,0.126293864,0.0006562190806278027,0.126293864,0.13173948,5,1.0,1.0,0.011717988
16,16,T4,0.12280877999999999,0.0014070123171457953,0.01285868,0.135188254,5,1.0,1.0,0.011717988
16,17,CP3,0.120728456,0.0006692315482925196,0.033347844,0.13936419400000002,5,1.0,1.0,0.011717988
16,27,O1,0.120423948,0.0027758338648719606,0.055334379999999996,0.13092684999999998,5,1.0,1.0,0.011717988
16,13,C3,0.11565297000000001,0.0008483448451543743,0.07290099,0.11779463400000001,5,1.0,1.0,0.011717988
16,18,CP4,0.11223613399999999,0.0024704703998489792,0.035142336,0.12885032400000002,5,1.0,1.0,0.011717988
16,0,Fp1,0.108930652,0.0015314651183164433,-0.095656626,0.121780302,5,1.0,1.0,0.011717988
16,22,P3,0.10856227999999998,0.00047938566222822563,0.10856227999999998,0.117602574,5,1.0,1.0,0.011717988
16,23,P4,0.10518911,0.0012950484354069542,-0.092865894,0.11699150999999999,5,1.0,1.0,0.011717988
16,24,T5,0.10488841,0.0002976575907817572,0.072611758,0.113757336,5,1.0,1.0,0.011717988
16,2,Fz,0.10389598600000001,0.00021069574124788943,-0.09753240599999999,0.116885024,5,1.0,1.0,0.011717988
16,7,FCz,0.09970673599999999,0.0009517073347831251,0.09970673599999999,0.114524182,5,1.0,1.0,0.011717988
16,4,F4,0.097185876,0.000698873191952588,0.012791372,0.107128674,5,1.0,1.0,0.011717988
16,10,FT7,0.09059322,0.0005071129290897639,-0.058293116,0.10449891600000001,5,1.0,1.0,0.011717988
16,20,TP8,0.089836916,0.0010488780575119334,-0.05965619600000001,0.109057658,5,1.0,1.0,0.011717988
16,3,F3,0.087128156,0.0013277289636744363,0.027777902,0.09366089200000001,5,1.0,1.0,0.011717988
16,14,C4,0.08623388400000001,0.0011861108358538833,-0.075005196,0.096326152,5,1.0,1.0,0.011717988
16,19,TP7,0.084800612,0.0008690723967081186,-0.019034556,0.094806806,5,1.0,1.0,0.011717988
16,5,F7,0.08369691800000001,0.0008195429701791137,0.08162525200000001,0.097472998,5,1.0,1.0,0.011717988
16,25,T6,0.081561968,0.0005287976537580321,-0.063243778,0.093224852,5,1.0,1.0,0.011717988
16,11,FT8,0.079876656,0.00021979620180977334,-0.0035746479999999997,0.096424906,5,1.0,1.0,0.011717988
16,1,Fp2,0.07825655200000001,0.0006727879834464952,0.061201008,0.096050288,5,1.0,1.0,0.011717988
16,26,Oz,0.077592184,0.00015518356527029873,0.041776386,0.080070088,5,1.0,1.0,0.011717988
16,12,Cz,0.07752847,0.0008472193860801371,0.076593598,0.093228442,5,1.0,1.0,0.011717988
16,6,F8,0.077390496,0.0002675402206771891,-0.02860277,0.078465484,5,1.0,1.0,0.011717988
16,9,FC4,0.057595233999999995,0.000592743215802593,-0.057595233999999995,0.075986704,5,1.0,1.0,0.011717988
16,8,FC3,0.031471886000000004,0.0009894164024464114,0.006244262,0.037633309999999996,5,1.0,1.0,0.011717988
17,21,Pz,0.15205253400000002,0.0022077108042563086,0.004381922,0.15224943200000002,5,0.925,0.6,0.027165415999999998
17,28,O2,0.14517421400000002,0.0022463164685390985,-0.025716218000000002,0.148369944,5,0.925,0.6,0.027165415999999998
17,15,T3,0.125409082,0.002715853523585181,0.125409082,0.131159522,5,0.925,0.6,0.027165415999999998
17,16,T4,0.122053626,0.00015494925969491286,0.009946166000000001,0.13399744600000002,5,0.925,0.6,0.027165415999999998
17,27,O1,0.12132403,0.000683612216208865,0.054519102,0.131699586,5,0.925,0.6,0.027165415999999998
17,17,CP3,0.12061070199999999,0.0010264774019529096,0.030092632,0.13873239399999998,5,0.925,0.6,0.027165415999999998
17,13,C3,0.115833212,0.0012334693169957615,0.073530138,0.118545244,5,0.925,0.6,0.027165415999999998
17,0,Fp1,0.1091706,0.0010082951809862026,-0.09377274799999999,0.12152193,5,0.925,0.6,0.027165415999999998
17,18,CP4,0.10821566599999999,0.0057724040311840615,0.032217249999999996,0.125540078,5,0.925,0.6,0.027165415999999998
17,2,Fz,0.10568600400000001,0.003502605733311986,-0.097835662,0.11821158999999999,5,0.925,0.6,0.027165415999999998
17,22,P3,0.10564523399999999,0.005243118177509449,0.10564523399999999,0.11513359000000001,5,0.925,0.6,0.027165415999999998
17,23,P4,0.10551173999999999,0.0010767135714525042,-0.095313544,0.11855059999999999,5,0.925,0.6,0.027165415999999998
17,24,T5,0.10514314599999999,0.00017185011995921913,0.071695986,0.114187894,5,0.925,0.6,0.027165415999999998
17,7,FCz,0.10008245,0.0021279970503621463,0.10008245,0.114490376,5,0.925,0.6,0.027165415999999998
17,4,F4,0.09795970400000001,0.001286120492111843,0.014807094000000002,0.107130174,5,0.925,0.6,0.027165415999999998
17,14,C4,0.089374268,0.007203941970540852,-0.07714021,0.099607524,5,0.925,0.6,0.027165415999999998
17,10,FT7,0.08927564,0.0018334238393508465,-0.05813967600000001,0.10487575200000002,5,0.925,0.6,0.027165415999999998
17,3,F3,0.088656744,0.0019340534836787741,0.030237125999999996,0.095098478,5,0.925,0.6,0.027165415999999998
17,20,TP8,0.08735216999999999,0.0035946084360678216,-0.060957836,0.10792088799999999,5,0.925,0.6,0.027165415999999998
