subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,8,FC3,0.03093731,0.00546453,0.03745842,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,9,FC4,0.05753582,-0.05753582,0.07545346,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,10,FT7,0.09103596,-0.05785864,0.10381485,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,11,FT8,0.08019413,-0.00360234,0.0965642,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,12,Cz,0.0764678,0.07605118,0.09277254,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,13,C3,0.11492804,0.07236397,0.11710235,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,14,C4,0.08438233,-0.07473408,0.09519324,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,15,T3,0.12774849,0.12774849,0.13283432,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,16,T4,0.12155865,0.01378339,0.13460462,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,17,CP3,0.12208226,0.03387844,0.14006402,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,18,CP4,0.11211459,0.03472962,0.12905741,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,19,TP7,0.08528304,-0.01778682,0.09547696,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,20,TP8,0.0907381,-0.05948618,0.10973201,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,21,Pz,0.15175062,0.00740603,0.15195955,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,22,P3,0.10826361,0.10826361,0.1172944,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,23,P4,0.10483225,-0.09272733,0.11644647,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,24,T5,0.10675371,0.07419848,0.11602717,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,25,T6,0.08093387,-0.06232527,0.0923287,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,26,Oz,0.07709077,0.04169802,0.07916676,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,27,O1,0.12218302,0.05541357,0.13280384,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,4,28,O2,0.14521922,-0.02354397,0.14791989,0.5,0.5,"[0, 8]",1.0,True,0.01646907,0.00200383,0.01379921,True
1,5,0,Fp1,0.10875003,-0.08497697,0.11767413,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,1,Fp2,0.10385579,0.06576227,0.1216834,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,2,Fz,0.12329775,-0.11847758,0.14075617,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,3,F3,0.07177906,0.02242353,0.07978468,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,4,F4,0.14324781,0.05221426,0.14585496,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,5,F7,0.05998763,0.05998763,0.06533598,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,6,F8,0.07640448,-0.02423242,0.08140948,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,7,FCz,0.07095433,0.0693438,0.08604889,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,8,FC3,0.03248752,-0.01262341,0.04328532,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,9,FC4,0.06884335,-0.03965795,0.08077234,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,10,FT7,0.0588503,0.00143665,0.07242871,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,11,FT8,0.09657671,-0.02117491,0.11347697,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,12,Cz,0.05167113,0.05167113,0.06605142,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,13,C3,0.0973877,0.00459588,0.12805913,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,14,C4,0.08116461,-0.06689849,0.10950782,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,15,T3,0.11027432,0.11027432,0.11120124,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,16,T4,0.08161331,0.02936883,0.11036396,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,17,CP3,0.13153802,-0.02196345,0.15309432,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,18,CP4,0.13020077,0.08407496,0.14373077,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,19,TP7,0.09949059,-0.03503399,0.12067177,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,20,TP8,0.07264636,-0.0411151,0.0868579,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,21,Pz,0.0909014,0.01156734,0.09394132,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,22,P3,0.11222924,0.11222924,0.11785971,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,23,P4,0.11142827,-0.11142827,0.12762925,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,24,T5,0.07887709,0.04558464,0.08577834,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,25,T6,0.0522376,-0.0522376,0.07086451,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,26,Oz,0.09139702,0.0692375,0.09719221,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,27,O1,0.14690928,0.06137451,0.16700634,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
1,5,28,O2,0.13131154,-0.00820768,0.13996756,0.25,0.25,"[4, 4]",0.5,False,0.51479689,0.11625236,0.43134132,True
2,1,0,Fp1,0.07750078,-0.07461405,0.10845568,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,1,Fp2,0.09460624,0.09460624,0.11052473,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,2,Fz,0.11061417,-0.05149424,0.12970434,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,3,F3,0.11919715,0.0291524,0.12440248,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,4,F4,0.07321119,0.06767345,0.09732046,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,5,F7,0.06212781,0.03070447,0.07521838,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,6,F8,0.08043678,-0.06302848,0.08999766,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,7,FCz,0.12055779,0.12055779,0.13128489,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,8,FC3,0.11432635,0.04417662,0.13030869,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,9,FC4,0.07702531,-0.07702531,0.08878148,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,10,FT7,0.08221744,-0.08221744,0.10519661,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,11,FT8,0.04133389,0.04133389,0.05118509,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,12,Cz,0.12058719,-0.12058719,0.1459102,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,13,C3,0.191506,0.0829615,0.1980153,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,14,C4,0.05866977,-0.04297879,0.0651236,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,15,T3,0.15767661,0.15399119,0.18014319,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,16,T4,0.0676963,-0.05754535,0.08491472,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,17,CP3,0.05466209,-0.03428232,0.07264375,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,18,CP4,0.17992616,0.17992616,0.2127437,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,19,TP7,0.10312111,-0.01314089,0.10656895,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,20,TP8,0.08265249,-0.04999948,0.09266305,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,21,Pz,0.11400819,-0.05462556,0.12695001,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,22,P3,0.06621825,0.06621825,0.08652822,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,23,P4,0.07042322,-0.00267509,0.08387529,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,24,T5,0.10223208,0.0415988,0.11823878,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,25,T6,0.11461937,-0.06315711,0.13453831,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,26,Oz,0.04448663,-0.0392689,0.06151777,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,27,O1,0.05419086,0.04721904,0.09481435,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,1,28,O2,0.10029761,-0.01927827,0.10909849,0.625,0.625,"[3, 5]",0.625,False,1.00374848,0.24178467,0.84102721,True
2,2,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,1,Fp2,0.07730819,0.06106018,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,2,Fz,0.10400175,-0.09858148,0.11759537,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,3,F3,0.08752068,0.02756321,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,4,F4,0.09703285,0.01225002,0.10730045,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,5,F7,0.08410586,0.08192674,0.09788463,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,6,F8,0.07724207,-0.02920645,0.0782188,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,7,FCz,0.09868289,0.09868289,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,8,FC3,0.03124026,0.00602214,0.03770898,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,10,FT7,0.09041978,-0.05797623,0.10411707,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,11,FT8,0.07984121,-0.00378778,0.09683317,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,12,Cz,0.0765524,0.07543353,0.09217313,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,13,C3,0.11548088,0.07301645,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,14,C4,0.08590485,-0.07512461,0.09635813,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,15,T3,0.1269847,0.1269847,0.13224317,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,16,T4,0.12233758,0.01356593,0.13465974,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,18,CP4,0.11043315,0.0342595,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,19,TP7,0.08442771,-0.0182315,0.09427949,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,20,TP8,0.08911946,-0.0593134,0.10828199,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
2,2,21,Pz,0.15303899,0.00723237,0.15325171,0.5,0.5,"[0, 8]",1.0,True,0.00538488,0.0005,0.00451191,True
