subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,17,CP3,0.143191944,0.01898109592704621,0.04644351000000001,0.16467732000000002,5,0.7,0.2,0.372759588
1,18,CP4,0.133915096,0.0190046614883186,0.016204002000000002,0.15064053400000002,5,0.7,0.2,0.372759588
1,2,Fz,0.133762354,0.035586101896553375,-0.12909958,0.148455154,5,0.7,0.2,0.372759588
1,27,O1,0.12676320400000002,0.011493958157731396,0.050457022,0.14133311399999998,5,0.7,0.2,0.372759588
1,28,O2,0.12240775,0.028660144926046693,-0.011869666,0.12802112999999998,5,0.7,0.2,0.372759588
1,21,Pz,0.12104794199999999,0.02414910406577271,0.048950624,0.137109156,5,0.7,0.2,0.372759588
1,16,T4,0.113622092,0.018976193843429717,0.021125038000000002,0.13579929,5,0.7,0.2,0.372759588
1,4,F4,0.106664876,0.02352275479567987,0.018687357999999998,0.117187016,5,0.7,0.2,0.372759588
1,23,P4,0.10126519599999999,0.015419771801336106,-0.09279609,0.113700876,5,0.7,0.2,0.372759588
1,26,Oz,0.10115702200000001,0.02199274855588473,0.080941182,0.11037596000000001,5,0.7,0.2,0.372759588
1,22,P3,0.10002193399999999,0.02286941872060219,0.10002193399999999,0.106448562,5,0.7,0.2,0.372759588
1,7,FCz,0.098364312,0.028414238675780495,0.09804220599999999,0.10840804600000001,5,0.7,0.2,0.372759588
1,14,C4,0.09566595200000001,0.025046730464282557,-0.089467142,0.119845062,5,0.7,0.2,0.372759588
1,13,C3,0.095595354,0.0252644772497212,0.015540048,0.114897464,5,0.7,0.2,0.372759588
1,19,TP7,0.09540715,0.008205849958797685,-0.030652798000000002,0.10867332999999998,5,0.7,0.2,0.372759588
1,15,T3,0.095360252,0.031072215361205257,0.095360252,0.103151458,5,0.7,0.2,0.372759588
1,20,TP8,0.09391638799999999,0.014376644497467762,-0.039149668,0.108570788,5,0.7,0.2,0.372759588
1,3,F3,0.09127117,0.022001110018751324,0.05189123599999999,0.10007121,5,0.7,0.2,0.372759588
1,0,Fp1,0.089260646,0.025106273396368086,-0.061869306,0.10093615599999999,5,0.7,0.2,0.372759588
1,1,Fp2,0.080945286,0.016875324633604243,0.046180255999999996,0.09994381399999999,5,0.7,0.2,0.372759588
1,9,FC4,0.078002562,0.022409963317808444,-0.072165482,0.090501838,5,0.7,0.2,0.372759588
1,11,FT8,0.07693706,0.01518797260494797,-0.010265292,0.090239438,5,0.7,0.2,0.372759588
1,24,T5,0.076145252,0.032799878792428794,0.028667032,0.085792822,5,0.7,0.2,0.372759588
1,25,T6,0.075376282,0.014832507225266061,-0.069949062,0.08749319800000001,5,0.7,0.2,0.372759588
1,5,F7,0.072909978,0.010542909985035915,0.070388842,0.084968134,5,0.7,0.2,0.372759588
1,10,FT7,0.069178716,0.016212119321138432,-0.030797503999999996,0.08269317400000001,5,0.7,0.2,0.372759588
1,6,F8,0.064870114,0.02401852634907021,-0.028264508,0.068538292,5,0.7,0.2,0.372759588
1,12,Cz,0.06394122599999999,0.015448488774554294,0.06343428,0.07994609999999999,5,0.7,0.2,0.372759588
1,8,FC3,0.046014642,0.019302206676117893,0.018799472,0.054155103999999996,5,0.7,0.2,0.372759588
10,21,Pz,0.14019315000000002,0.01891098626648145,0.018600509999999997,0.149439118,5,0.725,0.2,0.344704054
10,17,CP3,0.136267724,0.018765305474033198,0.054399168,0.14791991,5,0.725,0.2,0.344704054
10,13,C3,0.118553024,0.019679486618915644,0.06337567,0.12540131599999998,5,0.725,0.2,0.344704054
10,28,O2,0.11834392,0.03593121356311599,-0.021577038,0.126492862,5,0.725,0.2,0.344704054
10,15,T3,0.11700749799999999,0.02041589044719994,0.10921965599999998,0.127492302,5,0.725,0.2,0.344704054
10,22,P3,0.11506514400000001,0.01578731358812765,0.114818702,0.12920672800000002,5,0.725,0.2,0.344704054
10,0,Fp1,0.11460459,0.016744071144448414,-0.09632158799999999,0.126603784,5,0.725,0.2,0.344704054
10,27,O1,0.11340513199999999,0.022693175968783428,0.053168612000000004,0.126811642,5,0.725,0.2,0.344704054
10,14,C4,0.10968602999999999,0.02375527921009454,-0.103082662,0.12292098,5,0.725,0.2,0.344704054
10,16,T4,0.10806659999999998,0.02685755235547256,0.0007911080000000015,0.12091142800000002,5,0.725,0.2,0.344704054
10,2,Fz,0.101688446,0.019500528677050783,-0.083669606,0.11075713000000001,5,0.725,0.2,0.344704054
10,4,F4,0.10011251400000001,0.006350772542351042,0.016787032,0.11403848800000001,5,0.725,0.2,0.344704054
10,6,F8,0.099711536,0.03220895754636791,-0.006008198,0.11100760200000001,5,0.725,0.2,0.344704054
10,5,F7,0.098169518,0.01571550594643615,0.082031984,0.110818492,5,0.725,0.2,0.344704054
10,18,CP4,0.096569858,0.01617582647562776,0.020080524000000002,0.114043764,5,0.725,0.2,0.344704054
10,7,FCz,0.09627475199999999,0.025626148245635156,0.094388848,0.11128040399999999,5,0.725,0.2,0.344704054
10,24,T5,0.090569216,0.026532426472793247,0.041248893999999994,0.09922175600000001,5,0.725,0.2,0.344704054
10,11,FT8,0.090382484,0.01662855006793677,0.021076372,0.10245640599999999,5,0.725,0.2,0.344704054
10,10,FT7,0.09005305799999999,0.004079608255791233,-0.03971744,0.111118242,5,0.725,0.2,0.344704054
10,20,TP8,0.086582034,0.008771673302416714,-0.06059650800000001,0.10476158399999999,5,0.725,0.2,0.344704054
10,3,F3,0.084717394,0.005559188417820541,0.01717919,0.09425025000000001,5,0.725,0.2,0.344704054
10,19,TP7,0.083525176,0.02443061184614561,0.00791981,0.093146092,5,0.725,0.2,0.344704054
10,9,FC4,0.08037091199999999,0.028833052150885278,-0.054926192,0.096851926,5,0.725,0.2,0.344704054
10,25,T6,0.078818244,0.008106621954894649,-0.024738964000000002,0.08846200600000001,5,0.725,0.2,0.344704054
10,23,P4,0.07795563800000001,0.03047021203561882,-0.069025586,0.09451243000000001,5,0.725,0.2,0.344704054
10,1,Fp2,0.0760999,0.012805237192151108,0.06157821,0.09678751599999999,5,0.725,0.2,0.344704054
10,26,Oz,0.07592367600000001,0.01015201533546074,0.034341628,0.078916714,5,0.725,0.2,0.344704054
10,12,Cz,0.072154598,0.020830275768166633,0.010146541999999998,0.08465004000000001,5,0.725,0.2,0.344704054
10,8,FC3,0.048115288,0.028567331783314488,-0.023687274,0.05369144,5,0.725,0.2,0.344704054
11,21,Pz,0.152516866,0.0014479649364642867,0.004101508,0.152797014,5,0.925,0.8,0.06110381799999999
11,28,O2,0.142292432,0.0038814469674298044,-0.025218626,0.145519804,5,0.925,0.8,0.06110381799999999
11,15,T3,0.127777634,0.0010663263762235326,0.127777634,0.132130418,5,0.925,0.8,0.06110381799999999
11,17,CP3,0.126297426,0.011277435288605295,0.029983144,0.14407176800000002,5,0.925,0.8,0.06110381799999999
11,16,T4,0.123554142,0.0025297334904432166,0.012321054000000001,0.13666892000000003,5,0.925,0.8,0.06110381799999999
11,27,O1,0.11528633400000002,0.014189181895824021,0.052257007999999994,0.126761242,5,0.925,0.8,0.06110381799999999
11,18,CP4,0.113851758,0.005729590329139601,0.037715488000000005,0.131157566,5,0.925,0.8,0.06110381799999999
11,0,Fp1,0.11346611,0.009143887986835797,-0.099578042,0.12647635200000001,5,0.925,0.8,0.06110381799999999
11,13,C3,0.111695484,0.008289531205775757,0.06685060400000001,0.113576284,5,0.925,0.8,0.06110381799999999
11,24,T5,0.10730374000000001,0.006489687301064667,0.07797253600000001,0.11725091400000001,5,0.925,0.8,0.06110381799999999
11,2,Fz,0.10708013000000001,0.007218884498861305,-0.10297355000000001,0.120007088,5,0.925,0.8,0.06110381799999999
11,23,P4,0.10287120599999999,0.006156183844223629,-0.08725134799999999,0.112886876,5,0.925,0.8,0.06110381799999999
11,22,P3,0.10198764199999999,0.014277313800822967,0.10198764199999999,0.113414172,5,0.925,0.8,0.06110381799999999
11,7,FCz,0.09457238999999999,0.009091686054827788,0.09457238999999999,0.10926099200000002,5,0.925,0.8,0.06110381799999999
11,20,TP8,0.09321554400000001,0.007627739283151333,-0.056682564000000005,0.11042904,5,0.925,0.8,0.06110381799999999
11,4,F4,0.08997904,0.014836875381951213,0.0072836559999999995,0.102211894,5,0.925,0.8,0.06110381799999999
11,3,F3,0.08730945799999999,0.000394990353261944,0.025125007999999997,0.09471476,5,0.925,0.8,0.06110381799999999
11,5,F7,0.086902416,0.00554266389683968,0.08452323,0.09950152,5,0.925,0.8,0.06110381799999999
11,19,TP7,0.08632008399999999,0.004127709233476848,-0.01385706,0.09561792599999999,5,0.925,0.8,0.06110381799999999
11,10,FT7,0.08581140400000001,0.009909238723079593,-0.049767186000000005,0.099150502,5,0.925,0.8,0.06110381799999999
11,14,C4,0.084733096,0.0014692104440583009,-0.076442814,0.097323156,5,0.925,0.8,0.06110381799999999
11,6,F8,0.081824878,0.010598597114102883,-0.036332754,0.08292420199999999,5,0.925,0.8,0.06110381799999999
11,1,Fp2,0.081134614,0.00690929772212994,0.06303006,0.09687649000000001,5,0.925,0.8,0.06110381799999999
11,12,Cz,0.08008288999999999,0.0072579966836345405,0.07942614,0.095619304,5,0.925,0.8,0.06110381799999999
11,11,FT8,0.07997393,0.00026598546332459516,0.0040095420000000005,0.09678492600000001,5,0.925,0.8,0.06110381799999999
11,25,T6,0.076095414,0.011134595555217978,-0.059397126,0.08827548,5,0.925,0.8,0.06110381799999999
11,26,Oz,0.074178794,0.006272726042406127,0.037606504,0.077350586,5,0.925,0.8,0.06110381799999999
11,9,FC4,0.061386814,0.007926016488317443,-0.061386814,0.07946969200000001,5,0.925,0.8,0.06110381799999999
11,8,FC3,0.031310583999999995,0.0006480418096311368,0.004404406,0.038159806000000004,5,0.925,0.8,0.06110381799999999
12,21,Pz,0.14950528800000001,0.008392510368344507,0.0045398140000000005,0.14990541200000002,5,0.975,0.8,0.099505518
12,28,O2,0.146854726,0.005389902729588907,-0.026448571999999997,0.151350838,5,0.975,0.8,0.099505518
12,17,CP3,0.12471903599999998,0.00898597215005867,0.035477261999999996,0.14109152,5,0.975,0.8,0.099505518
12,27,O1,0.122921592,0.002014491295171067,0.05478446,0.133584818,5,0.975,0.8,0.099505518
12,15,T3,0.117891174,0.01971077544638414,0.116123628,0.12741893399999998,5,0.975,0.8,0.099505518
12,16,T4,0.117347994,0.010004134293075036,0.010146295999999999,0.131193446,5,0.975,0.8,0.099505518
12,18,CP4,0.117347428,0.01366725775523642,0.033781677999999996,0.134603908,5,0.975,0.8,0.099505518
12,13,C3,0.111561728,0.007863859578754573,0.067440702,0.115676234,5,0.975,0.8,0.099505518
12,22,P3,0.11146463799999999,0.006268876875898107,0.11146463799999999,0.122217596,5,0.975,0.8,0.099505518
12,0,Fp1,0.10494259000000002,0.009914648362768593,-0.09180543599999999,0.117585894,5,0.975,0.8,0.099505518
12,24,T5,0.10472361399999999,0.0009599048708231413,0.079098796,0.11853313800000001,5,0.975,0.8,0.099505518
12,2,Fz,0.10276497600000001,0.0032260800710583754,-0.098533872,0.116725784,5,0.975,0.8,0.099505518
12,7,FCz,0.10053812,0.004577143423381006,0.10053812,0.11373216400000001,5,0.975,0.8,0.099505518
12,23,P4,0.098242944,0.013208751585219175,-0.084004884,0.109325276,5,0.975,0.8,0.099505518
12,3,F3,0.09724923799999999,0.021296663940346856,0.028546337999999997,0.104772884,5,0.975,0.8,0.099505518
12,4,F4,0.09547084,0.003660725758855745,0.011919382000000001,0.106110602,5,0.975,0.8,0.099505518
12,20,TP8,0.089485378,0.0007388767106019746,-0.053434961999999996,0.10571944600000001,5,0.975,0.8,0.099505518
12,14,C4,0.085657132,0.0001774252843311776,-0.077237734,0.09547939,5,0.975,0.8,0.099505518
12,25,T6,0.085296894,0.00827928252488282,-0.05522946799999999,0.095537332,5,0.975,0.8,0.099505518
12,10,FT7,0.084569178,0.011741268088623137,-0.059141087999999994,0.099567976,5,0.975,0.8,0.099505518
12,1,Fp2,0.082836946,0.01012318228105322,0.063268732,0.10340722399999999,5,0.975,0.8,0.099505518
12,19,TP7,0.08115052,0.007348147369735446,-0.022193218,0.08962716600000001,5,0.975,0.8,0.099505518
12,5,F7,0.080726462,0.007835676054143,0.078836308,0.09535675800000001,5,0.975,0.8,0.099505518
12,11,FT8,0.078671646,0.0037960711921445796,-0.0013110139999999997,0.095611424,5,0.975,0.8,0.099505518
12,12,Cz,0.075404258,0.0022311740420953284,0.074178868,0.09110229,5,0.975,0.8,0.099505518
12,6,F8,0.074951704,0.005683042717904736,-0.024920572,0.078043692,5,0.975,0.8,0.099505518
12,26,Oz,0.073342404,0.010233715575878584,0.03355007,0.077765156,5,0.975,0.8,0.099505518
12,9,FC4,0.057367888,0.002025336486196798,-0.05368016,0.07486092,5,0.975,0.8,0.099505518
12,8,FC3,0.042616646,0.02699439257350089,0.003283,0.048495998,5,0.975,0.8,0.099505518
13,21,Pz,0.145408406,0.02061862783483008,0.005603754000000001,0.14714691600000002,5,0.85,0.6,0.143120488
13,28,O2,0.14260343400000003,0.002846044999754922,-0.023711336,0.146672704,5,0.85,0.6,0.143120488
13,27,O1,0.127440032,0.006986648538603474,0.06609468,0.13715873,5,0.85,0.6,0.143120488
13,16,T4,0.121996594,0.00669817828392392,0.01721661,0.13333519,5,0.85,0.6,0.143120488
13,15,T3,0.119817204,0.015003800117436248,0.119817204,0.125583826,5,0.85,0.6,0.143120488
13,17,CP3,0.11610862799999999,0.009250492515340467,0.031956928,0.13474583,5,0.85,0.6,0.143120488
13,18,CP4,0.11432442400000001,0.006069168350439789,0.040628588,0.134002664,5,0.85,0.6,0.143120488
13,2,Fz,0.11375639600000001,0.014526143515531923,-0.11039697799999999,0.12679045,5,0.85,0.6,0.143120488
13,24,T5,0.108373002,0.006263484317783508,0.072494948,0.118688902,5,0.85,0.6,0.143120488
13,22,P3,0.1069878,0.0014776332073623678,0.1069878,0.121878482,5,0.85,0.6,0.143120488
13,0,Fp1,0.10624808599999999,0.005516130624729625,-0.090060158,0.11898989200000001,5,0.85,0.6,0.143120488
13,13,C3,0.10561566600000001,0.013146756891944106,0.054718006000000007,0.10901923399999999,5,0.85,0.6,0.143120488
13,23,P4,0.103035078,0.007275187393233936,-0.090345774,0.11788733600000001,5,0.85,0.6,0.143120488
13,4,F4,0.09762119999999999,0.0015159117699259416,0.015832123999999996,0.10763130400000001,5,0.85,0.6,0.143120488
13,7,FCz,0.096848548,0.010654586815448073,0.092539166,0.11347273,5,0.85,0.6,0.143120488
13,10,FT7,0.09395416599999999,0.01908823567651238,-0.072081326,0.108001262,5,0.85,0.6,0.143120488
13,19,TP7,0.090338888,0.008219520196667201,-0.01825832,0.100711036,5,0.85,0.6,0.143120488
13,20,TP8,0.089129244,0.006117309353570404,-0.057979404,0.1077115,5,0.85,0.6,0.143120488
13,14,C4,0.08752986,0.006203363780196194,-0.06967550600000001,0.09943896199999999,5,0.85,0.6,0.143120488
13,3,F3,0.08505974000000001,0.0057830859137531394,0.011864518,0.098202916,5,0.85,0.6,0.143120488
13,26,Oz,0.08395496399999999,0.008281610575994866,0.05137719,0.088045388,5,0.85,0.6,0.143120488
13,5,F7,0.082679058,0.0017084579420547637,0.071236268,0.097056252,5,0.85,0.6,0.143120488
13,11,FT8,0.082272442,0.004429469887708914,-0.006891498,0.097521254,5,0.85,0.6,0.143120488
13,1,Fp2,0.07966189,0.0034305552123818123,0.059200894000000004,0.098827288,5,0.85,0.6,0.143120488
13,25,T6,0.079392328,0.004256632651441748,-0.06372008,0.094330316,5,0.85,0.6,0.143120488
13,12,Cz,0.07141827599999999,0.00791551905209507,0.064621502,0.085031266,5,0.85,0.6,0.143120488
13,6,F8,0.071355986,0.008597604266956002,-0.007653914,0.077592092,5,0.85,0.6,0.143120488
13,9,FC4,0.070213112,0.022486045295955666,-0.056229898,0.08785779,5,0.85,0.6,0.143120488
13,8,FC3,0.032780128,0.0027863987901626712,-0.007176864000000001,0.041372554,5,0.85,0.6,0.143120488
14,21,Pz,0.13834696200000002,0.028562699741921625,0.011780822,0.139855634,5,0.875,0.6,0.201190272
14,28,O2,0.13820575,0.012531070487647891,-0.015103665999999998,0.14108320800000002,5,0.875,0.6,0.201190272
14,15,T3,0.132776714,0.008565424930873549,0.12802132400000002,0.139311188,5,0.875,0.6,0.201190272
14,17,CP3,0.12445224800000002,0.00869539691666344,0.05704230600000001,0.143063046,5,0.875,0.6,0.201190272
14,27,O1,0.120173278,0.0029897610840868226,0.047554704,0.130861432,5,0.875,0.6,0.201190272
14,19,TP7,0.11637184,0.07296719117436617,-0.029877789999999998,0.128571248,5,0.875,0.6,0.201190272
14,22,P3,0.109595476,0.0012586609402178183,0.108234876,0.123468722,5,0.875,0.6,0.201190272
14,18,CP4,0.10815690199999999,0.006175478434774913,0.04218979,0.12223325,5,0.875,0.6,0.201190272
14,13,C3,0.106203352,0.021504810994925527,0.04930144,0.113999294,5,0.875,0.6,0.201190272
14,7,FCz,0.104787216,0.009724838379082706,0.104787216,0.118048858,5,0.875,0.6,0.201190272
14,16,T4,0.101649452,0.03947201977005193,0.005826336,0.114815716,5,0.875,0.6,0.201190272
14,0,Fp1,0.099062278,0.020714624821862454,-0.086602104,0.112633232,5,0.875,0.6,0.201190272
14,24,T5,0.09882407800000001,0.01043818001507303,0.047550304,0.10945251599999999,5,0.875,0.6,0.201190272
14,23,P4,0.096851022,0.016877041707620742,-0.073857042,0.10981471000000001,5,0.875,0.6,0.201190272
14,2,Fz,0.096603076,0.016499548615023684,-0.090691036,0.110131022,5,0.875,0.6,0.201190272
14,4,F4,0.092763098,0.008926537955558133,0.013138816000000001,0.10331059599999999,5,0.875,0.6,0.201190272
14,3,F3,0.08804133,0.002346117488479636,0.017906672000000002,0.09468922399999999,5,0.875,0.6,0.201190272
14,14,C4,0.086643156,0.002558828418911668,-0.057552366,0.09607516,5,0.875,0.6,0.201190272
14,11,FT8,0.08443659,0.006697938245490173,0.007941964000000001,0.102898534,5,0.875,0.6,0.201190272
14,6,F8,0.083468414,0.008902848339898309,-0.027104896,0.084756336,5,0.875,0.6,0.201190272
14,20,TP8,0.082138178,0.016048828022577538,-0.050236424,0.10083071399999999,5,0.875,0.6,0.201190272
14,1,Fp2,0.08137323,0.004934773525375812,0.064453334,0.096470596,5,0.875,0.6,0.201190272
14,5,F7,0.080970396,0.009027612673701725,0.07942953,0.093959444,5,0.875,0.6,0.201190272
14,10,FT7,0.080634778,0.02077787132882168,-0.050396328000000004,0.093015214,5,0.875,0.6,0.201190272
14,25,T6,0.07997591800000001,0.003465680018556241,-0.061957587999999994,0.09346415599999999,5,0.875,0.6,0.201190272
14,26,Oz,0.075145662,0.0038302914475363383,0.028344174,0.07773830600000001,5,0.875,0.6,0.201190272
14,9,FC4,0.072590828,0.02626030631049208,-0.069812408,0.089804034,5,0.875,0.6,0.201190272
14,12,Cz,0.070892992,0.01660047923528324,0.057465564000000004,0.084456592,5,0.875,0.6,0.201190272
14,8,FC3,0.040754064,0.023669755278000446,0.003115258,0.049034928,5,0.875,0.6,0.201190272
15,21,Pz,0.14524559799999998,0.031926885035282876,0.0018243699999999999,0.150349186,5,0.8,0.4,0.22881436800000002
15,17,CP3,0.130380042,0.017500397571714475,0.03182122,0.145980584,5,0.8,0.4,0.22881436800000002
15,15,T3,0.12445672999999999,0.012008013375883614,0.12445672999999999,0.136175878,5,0.8,0.4,0.22881436800000002
15,28,O2,0.122975514,0.030460204863329957,-0.011012724,0.127090614,5,0.8,0.4,0.22881436800000002
15,13,C3,0.118283132,0.006481354382308533,0.080152968,0.124418308,5,0.8,0.4,0.22881436800000002
15,0,Fp1,0.114080552,0.011383108308791145,-0.10437773799999998,0.128701564,5,0.8,0.4,0.22881436800000002
15,16,T4,0.11203669999999999,0.011334773017334753,0.010750098,0.13159805200000002,5,0.8,0.4,0.22881436800000002
15,24,T5,0.10393311000000001,0.00303776413672128,0.069479022,0.11671217199999999,5,0.8,0.4,0.22881436800000002
15,27,O1,0.10341757199999999,0.01794487468609129,0.04430461,0.118595216,5,0.8,0.4,0.22881436800000002
15,18,CP4,0.102375098,0.014653534262167601,0.03659987,0.12218603400000001,5,0.8,0.4,0.22881436800000002
15,23,P4,0.10086038800000001,0.011312244130762471,-0.06983731800000001,0.110606804,5,0.8,0.4,0.22881436800000002
15,2,Fz,0.10082905,0.02729174073214184,-0.08895997,0.115847098,5,0.8,0.4,0.22881436800000002
15,7,FCz,0.098344002,0.002631968145793187,0.095250414,0.111089488,5,0.8,0.4,0.22881436800000002
15,22,P3,0.09777861,0.00941743395456268,0.09777861,0.10984425199999999,5,0.8,0.4,0.22881436800000002
15,10,FT7,0.09662770000000001,0.010404982642801474,-0.07433957599999999,0.112265492,5,0.8,0.4,0.22881436800000002
15,4,F4,0.094690368,0.021237069325301696,0.003683515999999999,0.108640768,5,0.8,0.4,0.22881436800000002
15,3,F3,0.093963186,0.008215270387414524,0.02171119,0.10508655600000001,5,0.8,0.4,0.22881436800000002
15,25,T6,0.089952828,0.018877537209608934,-0.069259458,0.10782085400000001,5,0.8,0.4,0.22881436800000002
15,5,F7,0.087155576,0.00689713580390295,0.079369434,0.099654314,5,0.8,0.4,0.22881436800000002
15,19,TP7,0.086774062,0.021847234539253933,-0.03822262,0.10701381800000001,5,0.8,0.4,0.22881436800000002
15,20,TP8,0.08621799399999999,0.010055945761631766,-0.06469469800000001,0.106804364,5,0.8,0.4,0.22881436800000002
15,26,Oz,0.086201732,0.009585847189722985,0.046971568,0.08910388,5,0.8,0.4,0.22881436800000002
15,11,FT8,0.08119138000000001,0.008071929392412941,0.020514232,0.096617192,5,0.8,0.4,0.22881436800000002
15,12,Cz,0.077311628,0.0053917961150316135,0.072393166,0.09601625999999999,5,0.8,0.4,0.22881436800000002
15,14,C4,0.076698088,0.00880495731283065,-0.061756984,0.084101786,5,0.8,0.4,0.22881436800000002
15,1,Fp2,0.073092202,0.009204641149880314,0.041501222000000004,0.093964042,5,0.8,0.4,0.22881436800000002
15,6,F8,0.05933767599999999,0.027820106015455443,-0.027430896,0.061912506,5,0.8,0.4,0.22881436800000002
15,9,FC4,0.05405697,0.004126413727821048,-0.033720178,0.068887822,5,0.8,0.4,0.22881436800000002
15,8,FC3,0.038279848,0.007573521201473593,0.0200379,0.046563098,5,0.8,0.4,0.22881436800000002
16,21,Pz,0.15275407,0.0004999584952273499,0.006388920000000001,0.15292796800000003,5,1.0,1.0,0.008299102
16,28,O2,0.14390335,0.0002535338761388806,-0.024060818,0.146691442,5,1.0,1.0,0.008299102
16,15,T3,0.12685269000000002,0.0005392280975153198,0.12685269000000002,0.131975088,5,1.0,1.0,0.008299102
16,27,O1,0.121730254,0.000319086282813914,0.05597258000000001,0.132265192,5,1.0,1.0,0.008299102
16,16,T4,0.12166232400000002,0.0003356110350986704,0.013642374000000002,0.134076028,5,1.0,1.0,0.008299102
16,17,CP3,0.12109281000000001,0.0002428655188576539,0.03311709,0.139828866,5,1.0,1.0,0.008299102
16,13,C3,0.115392044,0.0006535759605661756,0.072413656,0.117598552,5,1.0,1.0,0.008299102
16,18,CP4,0.110522084,0.0004936881058218841,0.034643002,0.12743734199999998,5,1.0,1.0,0.008299102
16,0,Fp1,0.110139396,0.00023368992132738513,-0.096332942,0.12304212,5,1.0,1.0,0.008299102
16,22,P3,0.108337834,0.00020497045709077827,0.108337834,0.11745645200000002,5,1.0,1.0,0.008299102
16,23,P4,0.10480023599999999,0.0005562773985881499,-0.093239818,0.11679742,5,1.0,1.0,0.008299102
16,24,T5,0.10462772000000001,0.000652934060759587,0.073421388,0.114134186,5,1.0,1.0,0.008299102
16,2,Fz,0.103984618,0.0001717645448571982,-0.09778376800000001,0.11714466400000001,5,1.0,1.0,0.008299102
16,7,FCz,0.099286364,0.0005635558743638509,0.099286364,0.114713968,5,1.0,1.0,0.008299102
16,4,F4,0.09762438999999999,0.00034420732647635763,0.012839534,0.10764587,5,1.0,1.0,0.008299102
16,10,FT7,0.090596696,0.00011237881975710637,-0.058126572,0.10435524199999999,5,1.0,1.0,0.008299102
16,20,TP8,0.089136606,0.0006868448043626721,-0.05904307599999999,0.10816211,5,1.0,1.0,0.008299102
16,3,F3,0.087855712,0.0005266488788272485,0.027363948,0.094605246,5,1.0,1.0,0.008299102
16,14,C4,0.08653185199999999,0.0006713755479387047,-0.07546301200000001,0.09685113599999999,5,1.0,1.0,0.008299102
16,5,F7,0.084261632,0.00018217039625032902,0.081564808,0.097827416,5,1.0,1.0,0.008299102
16,19,TP7,0.083913822,0.0006535264206365333,-0.018224846,0.093805076,5,1.0,1.0,0.008299102
16,25,T6,0.080988962,0.0001804497103627513,-0.062217046,0.092038696,5,1.0,1.0,0.008299102
16,11,FT8,0.080315228,0.0004371739511567426,-0.003386246,0.097551144,5,1.0,1.0,0.008299102
16,1,Fp2,0.077841356,0.0003961053114766316,0.061013598,0.095238712,5,1.0,1.0,0.008299102
16,12,Cz,0.077358686,0.0006427853626444814,0.075743998,0.092599452,5,1.0,1.0,0.008299102
16,26,Oz,0.077193568,0.00024265131819135326,0.042220458,0.079739964,5,1.0,1.0,0.008299102
16,6,F8,0.07719193799999999,0.00043428391700591737,-0.02938958,0.07810183,5,1.0,1.0,0.008299102
16,9,FC4,0.057418398,0.00046369195444820587,-0.057418398,0.07625837199999999,5,1.0,1.0,0.008299102
16,8,FC3,0.030070344,0.0007262741979996266,0.0056265740000000005,0.036819892,5,1.0,1.0,0.008299102
17,21,Pz,0.14000078,0.016968401665444225,0.001037178000000001,0.153866098,5,0.725,0.2,0.585454036
17,13,C3,0.131333342,0.01275832070035747,0.112423648,0.14964786800000002,5,0.725,0.2,0.585454036
17,17,CP3,0.12892848399999998,0.030942020718314117,-0.006910429999999997,0.152128836,5,0.725,0.2,0.585454036
17,18,CP4,0.124017242,0.03173689458316172,0.013128857999999998,0.13951039599999998,5,0.725,0.2,0.585454036
17,14,C4,0.122600554,0.023673749395969793,-0.11751024800000001,0.137792004,5,0.725,0.2,0.585454036
17,10,FT7,0.11916608,0.027304745258528777,-0.10610394000000001,0.135567634,5,0.725,0.2,0.585454036
17,19,TP7,0.11140097600000001,0.02311798675833992,0.017806048000000005,0.126660142,5,0.725,0.2,0.585454036
17,7,FCz,0.10934374799999999,0.014801046769292024,0.06502643799999999,0.12069038000000001,5,0.725,0.2,0.585454036
17,22,P3,0.10819138399999999,0.026667585502495893,0.09420302,0.119405694,5,0.725,0.2,0.585454036
17,2,Fz,0.10682269200000001,0.031174925025670396,-0.093601054,0.11937109800000001,5,0.725,0.2,0.585454036
17,28,O2,0.10308155199999999,0.03696018145251684,-0.02693434,0.11215899600000001,5,0.725,0.2,0.585454036
17,27,O1,0.101872822,0.024095706112981417,0.067401654,0.112807466,5,0.725,0.2,0.585454036
