subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02093772,0.00250182,0.01754343,True,0.50748084,0.99980246,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538462,0.0005,0.0045117,True,0.50584435,0.99988979,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50507911,0.99990672,2170
5,3,0.375,0.375,"[5, 3]",0.625,False,0,1.14810132,0.21760951,0.96197849,True,0.60247913,0.96249198,2170
5,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04172555,0.00543161,0.03496127,True,0.5076027,0.99980816,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50668335,0.99985175,2170
6,1,0.5,0.5,"[8, 0]",1.0,True,0,0.42676168,0.07975521,0.35757781,True,0.52915662,0.9962786,2170
6,2,0.625,0.625,"[5, 3]",0.625,False,0,0.98074263,0.24099078,0.82175092,True,0.56791255,0.96773511,2170
6,3,0.5,0.5,"[2, 6]",0.75,False,1,0.46267142,0.08961392,0.38766609,True,0.51396195,0.99906442,2170
6,4,0.375,0.375,"[5, 3]",0.625,False,0,0.42434115,0.07935119,0.35554968,True,0.51427017,0.99919132,2170
6,5,0.375,0.375,"[5, 3]",0.625,False,0,1.18416812,0.30158034,0.99219837,True,0.63096728,0.91125892,2170
7,1,0.25,0.25,"[2, 6]",0.75,False,1,0.99312338,0.23836144,0.83212458,True,0.60342103,0.95455301,2170
7,2,0.75,0.75,"[4, 4]",0.5,False,0,0.20606234,0.03530325,0.17265683,True,0.51226824,0.99922527,2170
7,3,0.375,0.375,"[5, 3]",0.625,False,0,0.8842154,0.19829718,0.74087207,True,0.56502935,0.98227122,2170
7,4,0.25,0.25,"[6, 2]",0.75,False,0,0.44492047,0.09680271,0.37279281,True,0.51698437,0.99884616,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.89347141,0.18706445,0.74862755,True,0.52602468,0.99762673,2170
8,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00925516,0.00100052,0.00775477,True,0.50695125,0.99985093,2170
8,2,0.375,0.375,"[1, 7]",0.875,False,1,0.19054405,0.03746133,0.15965427,True,0.51845336,0.99878341,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50634532,0.99986681,2170
8,4,0.375,0.375,"[3, 5]",0.625,False,1,0.31990246,0.05344786,0.26804192,True,0.51565067,0.99910184,2170
8,5,0.5,0.5,"[2, 6]",0.75,False,1,0.22114833,0.03867708,0.18529718,True,0.50992614,0.99952576,2170
9,1,0.375,0.375,"[7, 1]",0.875,False,0,0.53889205,0.10426372,0.45153032,True,0.51927973,0.99846141,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50716097,0.99982436,2170
9,3,0.375,0.375,"[5, 3]",0.625,False,0,0.37482242,0.07004385,0.31405861,True,0.51586899,0.99897932,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50738151,0.99983683,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.24415828,0.04055913,0.20457691,True,0.51447091,0.99917292,2170
10,1,0.5,0.5,"[6, 2]",0.75,False,0,0.70507935,0.15399415,0.5907764,True,0.54696812,0.98775459,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50791245,0.99979681,2170
10,3,0.625,0.625,"[1, 7]",0.875,False,1,0.10079976,0.01380509,0.08445875,True,0.5053329,0.99988572,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.29813076,0.05135185,0.24979971,True,0.50968261,0.99951259,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.94759085,0.20973376,0.79397349,True,0.61308087,0.95536903,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50660817,0.99985114,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01707978,0.00200436,0.01431092,True,0.50862066,0.99977689,2170
11,3,0.625,0.625,"[3, 5]",0.625,False,1,0.31938693,0.05546492,0.26760997,True,0.51360135,0.99907571,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053846,0.0005,0.00451168,True,0.50587399,0.99988669,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01739442,0.00200094,0.01457455,True,0.50628398,0.9998673,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50466229,0.99990845,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01793359,0.00200175,0.01502631,True,0.5072336,0.99983153,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50531206,0.99990193,2170
12,4,0.375,0.375,"[7, 1]",0.875,False,0,0.55970027,0.10962568,0.46896525,True,0.52963264,0.99702731,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50884192,0.99976308,2170
13,1,0.875,0.875,"[3, 5]",0.625,False,1,0.2289217,0.03901046,0.19181038,True,0.50541076,0.99983701,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01862989,0.0020028,0.01560974,True,0.50648832,0.99984126,2170
13,3,0.375,0.375,"[5, 3]",0.625,False,0,0.5832399,0.1142875,0.48868879,True,0.53464653,0.99589139,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01788093,0.00200361,0.01498219,True,0.50749986,0.99980099,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538419,0.0005,0.00451134,True,0.50673345,0.99984637,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50743859,0.9998206,2170
14,2,0.75,0.75,"[4, 4]",0.5,False,0,0.12628543,0.01948385,0.10581285,True,0.5049307,0.99990546,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538448,0.0005,0.00451158,True,0.50780217,0.99980376,2170
14,4,0.625,0.625,"[7, 1]",0.875,False,0,1.04727234,0.27340899,0.87749526,True,0.57640471,0.97204486,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0162547,0.00199065,0.0136196,True,0.5067993,0.9998475,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,0.32554999,0.05130128,0.27277391,True,0.51277436,0.99939708,2170
15,2,0.625,0.625,"[5, 3]",0.625,False,0,0.22572785,0.03675961,0.18913429,True,0.50379071,0.99992934,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50716949,0.99983253,2170
15,4,0.5,0.5,"[4, 4]",0.5,False,0,0.79240298,0.16725546,0.66394369,True,0.52100941,0.9979253,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01636019,0.00199751,0.01370798,True,0.50658637,0.99986977,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50730815,0.99983958,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50733154,0.99983623,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.020505,0.0024927,0.01718086,True,0.50639337,0.99986634,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0128643,0.0014996,0.01077882,True,0.50820817,0.99979602,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50595741,0.99988299,2170
17,1,0.625,0.625,"[5, 3]",0.625,False,0,1.23802669,0.33907675,1.03732574,True,0.55495676,0.98944262,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50803105,0.99979788,2170
17,3,0.625,0.625,"[5, 3]",0.625,False,0,0.47084427,0.10564772,0.39451401,True,0.51153146,0.99941572,2170
17,4,0.375,0.375,"[5, 3]",0.625,False,0,1.11127193,0.23548239,0.93111965,True,0.54206917,0.99150104,2170
17,5,0.25,0.25,"[6, 2]",0.75,False,0,0.66810818,0.14708247,0.55979876,True,0.54125483,0.99287559,2170
18,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01584574,0.00200543,0.01327693,True,0.50577012,0.99987253,2170
18,2,0.625,0.625,"[7, 1]",0.875,False,0,0.689582,0.13940079,0.57779138,True,0.52542089,0.99776272,2170
18,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0228621,0.00300211,0.01915584,True,0.50807656,0.99980072,2170
18,4,0.375,0.375,"[3, 5]",0.625,False,1,0.36139063,0.06302433,0.3028043,True,0.50899678,0.99967631,2170
18,5,0.75,0.75,"[4, 4]",0.5,False,0,0.319874,0.0552085,0.26801807,True,0.5103962,0.99944612,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01594288,0.00199366,0.01335833,True,0.50770792,0.99981913,2170
19,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50555889,0.99990225,2170
19,3,0.375,0.375,"[3, 5]",0.625,False,1,1.16670549,0.33529817,0.97756667,True,0.67493758,0.88485482,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01858414,0.00200242,0.0155714,True,0.50708999,0.99984111,2170
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02088592,0.00249591,0.01750002,True,0.50688258,0.99985213,2170
20,1,0.5,0.5,"[2, 6]",0.75,False,1,1.058741,0.25305037,0.88710469,True,0.57645413,0.97422183,2170
20,2,0.375,0.375,"[7, 1]",0.875,False,0,1.0566895,0.27235974,0.88538577,True,0.57556038,0.96740087,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538404,0.0005,0.00451121,True,0.5060289,0.9998789,2170
20,4,0.5,0.5,"[2, 6]",0.75,False,1,0.23679019,0.04796748,0.19840328,True,0.5157581,0.99898094,2170
20,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451191,True,0.50523564,0.9999129,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50697677,0.9998526,2170
21,2,0.25,0.25,"[6, 2]",0.75,False,0,0.56930369,0.11384967,0.47701183,True,0.52781662,0.99650894,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04463254,0.00548806,0.037397,True,0.50833398,0.99976399,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.21920619,0.03473441,0.18366989,True,0.50913198,0.99963319,2170
21,5,0.5,0.5,"[2, 6]",0.75,False,1,0.21347367,0.04405732,0.17886669,True,0.51002223,0.99946509,2170
22,1,0.75,0.75,"[4, 4]",0.5,False,0,1.17890587,0.32615413,0.98778921,True,0.63281038,0.93729969,2170
22,2,0.5,0.5,"[6, 2]",0.75,False,0,0.51457616,0.10191716,0.43115637,True,0.524721,0.99759585,2170
22,3,0.625,0.625,"[3, 5]",0.625,False,1,1.02895748,0.22223054,0.86214949,True,0.53527041,0.99331053,2170
22,4,0.375,0.375,"[5, 3]",0.625,False,0,1.15202428,0.25436201,0.96526548,True,0.65019864,0.90882274,2170
22,5,0.625,0.625,"[3, 5]",0.625,False,1,0.27423723,0.05410054,0.22977965,True,0.50832172,0.99969668,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50564572,0.99989793,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02337196,0.00300477,0.01958305,True,0.50644935,0.99987356,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538461,0.0005,0.0045117,True,0.50644161,0.99986752,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50790642,0.9998067,2170
23,5,0.375,0.375,"[5, 3]",0.625,False,0,1.3176374,0.37823077,1.10403046,True,0.61622247,0.92551533,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50671694,0.99984764,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50832868,0.99978966,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451184,True,0.50536926,0.99990391,2170
24,4,0.5,0.5,"[4, 4]",0.5,False,0,0.96333978,0.22815948,0.80716931,True,0.5504785,0.99160944,2170
24,5,0.625,0.625,"[1, 7]",0.875,False,1,0.33929508,0.06864566,0.28429074,True,0.51301666,0.99931858,2170
25,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538486,0.0005,0.0045119,True,0.50633463,0.99984659,2170
25,2,0.625,0.625,"[5, 3]",0.625,False,0,0.61366727,0.13132262,0.51418347,True,0.53730248,0.99410907,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01719723,0.00200234,0.01440932,True,0.50937933,0.99969314,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50581907,0.9998931,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538446,0.0005,0.00451157,True,0.50739818,0.99980505,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50701163,0.99984291,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50638876,0.9998682,2170
26,3,0.625,0.625,"[7, 1]",0.875,False,0,0.88367262,0.19206654,0.74041727,True,0.57453027,0.98262207,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01776255,0.00200558,0.014883,True,0.50627956,0.99987832,2170
26,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01809313,0.00200346,0.01515999,True,0.50629911,0.99984352,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451185,True,0.50666597,0.99986333,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01323152,0.00150158,0.01108651,True,0.50694288,0.99984262,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01709648,0.00200169,0.01432491,True,0.50776973,0.9998162,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538441,0.0005,0.00451153,True,0.50623732,0.99987671,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50743791,0.99981785,2170
28,1,0.625,0.625,"[5, 3]",0.625,False,0,0.84558275,0.20552933,0.70850229,True,0.56632315,0.97916859,2170
28,2,0.625,0.625,"[3, 5]",0.625,False,1,0.31639843,0.05325789,0.26510595,True,0.51984102,0.99759898,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538425,0.0005,0.00451139,True,0.50604513,0.99987642,2170
28,4,0.75,0.75,"[4, 4]",0.5,False,0,0.81571012,0.22009799,0.68347242,True,0.55262718,0.98137877,2170
28,5,0.5,0.5,"[4, 4]",0.5,False,0,0.49587195,0.09915692,0.41548436,True,0.54347231,0.99168246,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50715256,0.99984039,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01796541,0.00200124,0.01505297,True,0.50754379,0.99981733,2170
29,3,0.5,0.5,"[4, 4]",0.5,False,0,0.59419578,0.13757966,0.49786857,True,0.52666438,0.99652287,2170
29,4,0.25,0.25,"[4, 4]",0.5,False,0,1.20215155,0.40266281,1.00726644,True,0.59944311,0.96768633,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0164019,0.00199974,0.01374293,True,0.50761247,0.99981257,2170
30,1,0.875,0.875,"[3, 5]",0.625,False,1,0.20452783,0.0371777,0.17137109,True,0.51558427,0.99904993,2170
30,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538468,0.0005,0.00451175,True,0.50656225,0.99986599,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50446113,0.99992928,2170
30,4,0.625,0.625,"[5, 3]",0.625,False,0,0.31121905,0.0634255,0.26076621,True,0.51395601,0.99851045,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50738184,0.99982186,2170
31,1,0.75,0.75,"[2, 6]",0.75,False,1,0.30144246,0.05368377,0.25257454,True,0.50779585,0.9996837,2170
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.22186529,0.04047193,0.18589791,True,0.5112045,0.9994467,2170
31,3,0.625,0.625,"[5, 3]",0.625,False,0,0.6214852,0.14603807,0.520734,True,0.55114258,0.98926501,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0382764,0.00496273,0.03207128,True,0.50791889,0.99979698,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50768932,0.99982058,2170
32,1,0.625,0.625,"[5, 3]",0.625,False,0,0.92762565,0.24838392,0.77724492,True,0.52625089,0.99723061,2170
32,2,0.5,0.5,"[2, 6]",0.75,False,1,0.23437185,0.03763612,0.19637699,True,0.50817775,0.99976345,2170
32,3,0.25,0.25,"[4, 4]",0.5,False,0,0.66875571,0.1582658,0.56034132,True,0.5199253,0.99757729,2170
32,4,0.75,0.75,"[4, 4]",0.5,False,0,0.35321583,0.06981745,0.29595474,True,0.51921405,0.99819951,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01716023,0.00200468,0.01437833,True,0.50774214,0.99981576,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00921243,0.00100063,0.00771897,True,0.50686581,0.9998378,2170
33,2,0.625,0.625,"[5, 3]",0.625,False,0,0.6633231,0.12774093,0.55578941,True,0.52005976,0.99817524,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04159222,0.00545973,0.03484956,True,0.50733422,0.99982319,2170
33,4,0.5,0.5,"[2, 6]",0.75,False,1,1.11930935,0.23092344,0.93785409,True,0.5817108,0.97405673,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053845,0.0005,0.0045116,True,0.50696784,0.99985149,2170
34,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02319906,0.00300031,0.01943818,True,0.50668532,0.99984641,2170
34,2,0.25,0.25,"[6, 2]",0.75,False,0,1.28084734,0.33108002,1.07320458,True,0.62720539,0.92287188,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01351452,0.00150239,0.01132363,True,0.50781846,0.99980576,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50627048,0.99986633,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538457,0.0005,0.00451166,True,0.50512028,0.99989884,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50699003,0.99985147,2170
35,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50721682,0.99983617,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.506626,0.9998668,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50603049,0.99988494,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538462,0.0005,0.0045117,True,0.50478373,0.99992664,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451183,True,0.50756148,0.99981166,2170
36,2,0.75,0.75,"[4, 4]",0.5,False,0,0.97432879,0.28291968,0.81637685,True,0.58522863,0.96904891,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50741753,0.99983069,2170
36,4,0.875,0.875,"[3, 5]",0.625,False,1,0.86492638,0.235612,0.72471005,True,0.54357762,0.98920087,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50729055,0.999832,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50633704,0.99987876,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.90831525,0.23391452,0.761065,True,0.61323234,0.95976944,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451207,True,0.50739972,0.99983022,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50582137,0.99988304,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50617389,0.99984111,2170
38,1,0.5,0.5,"[4, 4]",0.5,False,0,1.21677573,0.33745839,1.01951985,True,0.57456836,0.97209471,2170
38,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538495,0.0005,0.00451198,True,0.50720631,0.99981691,2170
38,3,0.5,0.5,"[6, 2]",0.75,False,0,0.72913745,0.14206921,0.61093436,True,0.51137897,0.99946278,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01720112,0.0020055,0.01441258,True,0.50723416,0.99981885,2170
38,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50660755,0.99987063,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50882082,0.99976748,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50610277,0.9998753,2170
39,3,0.5,0.5,"[4, 4]",0.5,False,0,0.20017429,0.03251614,0.16772332,True,0.50906483,0.99962373,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50795459,0.99979893,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50517885,0.99989757,2170
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02147356,0.00250203,0.0179924,True,0.50670455,0.99984225,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01337426,0.00150171,0.01120611,True,0.50731339,0.99981736,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.5057133,0.99990321,2170
40,4,0.375,0.375,"[3, 5]",0.625,False,1,0.21840124,0.03740567,0.18299543,True,0.50759096,0.99973237,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50759915,0.99980888,2170
41,1,0.375,0.375,"[5, 3]",0.625,False,0,0.6402012,0.13287167,0.53641588,True,0.53807744,0.99431983,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02205001,0.0024901,0.01847541,True,0.50755512,0.99982125,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538419,0.0005,0.00451134,True,0.5088394,0.99975825,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.5053248,0.9998993,2170
41,5,0.375,0.375,"[5, 3]",0.625,False,0,0.96804826,0.26389885,0.81111448,True,0.55161703,0.98864382,2170
42,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01573693,0.00199821,0.01318576,True,0.50794105,0.99979173,2170
42,2,1.0,1.0,"[4, 4]",0.5,False,0,0.45869041,0.08905168,0.38433046,True,0.51569602,0.99899169,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50655673,0.99985431,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50586817,0.99985609,2170
42,5,0.25,0.25,"[4, 4]",0.5,False,0,1.41625641,0.42077422,1.18666199,True,0.55600829,0.98672161,2170
43,1,0.375,0.375,"[5, 3]",0.625,False,0,1.32917713,0.28351513,1.11369945,True,0.65170868,0.90908416,2170
43,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538445,0.0005,0.00451155,True,0.50638752,0.99986902,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,1.1455671,0.2466938,0.9598551,True,0.55881103,0.98647394,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50689904,0.99984584,2170
43,5,0.5,0.5,"[6, 2]",0.75,False,0,1.16065669,0.27383231,0.97249847,True,0.58650721,0.95797905,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,0.89561471,0.22879665,0.75042339,True,0.5278063,0.99716133,2170
44,2,0.625,0.625,"[3, 5]",0.625,False,1,0.35440225,0.07068407,0.29694883,True,0.52797728,0.99704948,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.5079478,0.99978179,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50706014,0.99984595,2170
