subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
21,1,0.625,0.625,"[1, 7]",0.875,False,1,0.05898023,0.01059876,0.04941874,True,0.5087146,0.99971246,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05952337,0.01301174,0.04987382,True,0.50964686,0.99968658,2170
21,3,0.625,0.625,"[1, 7]",0.875,False,1,0.04939176,0.00840866,0.04138468,True,0.50444907,0.99992718,2170
21,4,0.75,0.75,"[2, 6]",0.75,False,1,0.06308093,0.01173022,0.05285465,True,0.50954294,0.99962259,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.10787481,0.02034636,0.09038683,True,0.50691131,0.99973472,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.07717828,0.01348801,0.06466663,True,0.50935303,0.99968288,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.11237064,0.02087925,0.09415383,True,0.51658744,0.998874,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,0.12248463,0.02134213,0.10262821,True,0.51207352,0.99931613,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.11513653,0.02137905,0.09647134,True,0.51099749,0.99947948,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.11292193,0.02061685,0.09461575,True,0.51467353,0.99923643,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02595982,0.00359058,0.02175138,True,0.5068188,0.99983878,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02449901,0.0034464,0.02052739,True,0.50642703,0.99986157,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01277314,0.00160371,0.01070244,True,0.50802396,0.99980844,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0098098,0.00120166,0.0082195,True,0.50762888,0.99980516,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02141271,0.00279934,0.01794142,True,0.50971363,0.99970647,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01312172,0.00160246,0.01099451,True,0.50592312,0.99987064,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01405909,0.00159671,0.01177992,True,0.50829904,0.99978163,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.00040001,0.0036095,True,0.5059247,0.99986503,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01283057,0.00159746,0.01075056,True,0.5051625,0.99990891,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.033425,0.00511269,0.02800635,True,0.50808272,0.99977999,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01311268,0.00160328,0.01098694,True,0.50554901,0.99987822,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360965,True,0.50594918,0.99987932,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360961,True,0.5072929,0.99983818,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.00040001,0.00360959,True,0.50516306,0.99989753,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360965,True,0.50751258,0.9998211,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01279053,0.00160368,0.01071701,True,0.50700955,0.99985025,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01079075,0.00120109,0.00904142,True,0.50693496,0.99984156,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00752757,0.00080053,0.00630725,True,0.50599057,0.9998914,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00686872,0.00080021,0.00575521,True,0.5064216,0.99983372,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0109947,0.00153664,0.00921231,True,0.50752892,0.99979417,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01002215,0.00120076,0.00839742,True,0.50712848,0.9998254,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01324244,0.00160167,0.01109566,True,0.50632089,0.99981062,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00748044,0.00080054,0.00626776,True,0.50831188,0.99977556,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00960304,0.00120068,0.00804625,True,0.50547787,0.999888,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00977533,0.00120021,0.00819062,True,0.50612022,0.99986883,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02573447,0.0031857,0.02156256,True,0.50852168,0.999769,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03353093,0.00440113,0.02809511,True,0.5062864,0.99986833,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01034426,0.00120164,0.00866731,True,0.50703524,0.99985085,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01283687,0.00160073,0.01075584,True,0.50647123,0.99985829,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00752765,0.00080053,0.00630731,True,0.50680805,0.99984787,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360962,True,0.50635035,0.99985597,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02505453,0.00318164,0.02099285,True,0.50911471,0.99975019,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50655185,0.9998592,2170
