subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,1,11,FT8,0.07679147,-0.00732057,0.09420609,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,12,Cz,0.07306105,0.07031618,0.08653008,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,13,C3,0.11205658,0.0718724,0.11462019,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,14,C4,0.09062231,-0.0780674,0.10085057,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,15,T3,0.13166606,0.13166606,0.13640836,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,16,T4,0.1247322,0.00894944,0.13767177,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,17,CP3,0.12042046,0.03146917,0.137419,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,18,CP4,0.10893863,0.03244236,0.12584913,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,19,TP7,0.08255796,-0.01453237,0.09110921,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,20,TP8,0.09471896,-0.0579897,0.11224979,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,21,Pz,0.15484457,0.00432318,0.15493052,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,22,P3,0.10826958,0.10826958,0.11580036,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,23,P4,0.11226937,-0.09514308,0.1224341,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,24,T5,0.10285152,0.07650909,0.11249731,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,25,T6,0.07918291,-0.06467683,0.0927386,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,26,Oz,0.07467654,0.04421699,0.07703739,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,27,O1,0.12014134,0.05694991,0.13338822,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,1,28,O2,0.14493321,-0.0222732,0.14803842,0.75,0.75,"[4, 4]",0.5,False,0.07306624,0.01105697,0.06122121,True
6,2,0,Fp1,0.11371402,-0.10502486,0.12865616,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,1,Fp2,0.07327118,0.05389004,0.09308158,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,2,Fz,0.11131115,-0.10046867,0.12367085,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,3,F3,0.07509913,0.02169959,0.08241366,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,4,F4,0.0929648,0.01722323,0.09990705,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,5,F7,0.08079383,0.07900292,0.09419245,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,6,F8,0.08109456,-0.03775017,0.08142262,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,7,FCz,0.09597674,0.09597674,0.11334401,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,8,FC3,0.03258431,0.00213741,0.04058746,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,9,FC4,0.06071071,-0.05532571,0.07981496,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,10,FT7,0.09581675,-0.05406501,0.10832249,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,11,FT8,0.07565048,-0.01273358,0.09593428,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,12,Cz,0.07570127,0.07570127,0.0891824,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,13,C3,0.11388338,0.07350321,0.11664179,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,14,C4,0.09413949,-0.07604851,0.10421818,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,15,T3,0.1304727,0.1304727,0.13462707,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,16,T4,0.11358399,0.01434441,0.12582776,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,17,CP3,0.12455785,0.03573936,0.13950111,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,18,CP4,0.10944651,0.04180726,0.12443445,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,19,TP7,0.07397944,-0.01551361,0.08383655,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,20,TP8,0.0943944,-0.06113498,0.11316737,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,21,Pz,0.14736933,0.0111546,0.1477918,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,22,P3,0.11755057,0.11755057,0.12495564,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,23,P4,0.10847533,-0.09028026,0.11846732,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,24,T5,0.0971319,0.07511996,0.10639572,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,25,T6,0.07775314,-0.06355711,0.09438566,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,26,Oz,0.07070866,0.04267628,0.0743831,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,27,O1,0.12297728,0.06385996,0.13683577,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,2,28,O2,0.14610362,-0.02379884,0.1498512,0.375,0.375,"[5, 3]",0.625,False,0.12645826,0.01940956,0.10595765,True
6,3,0,Fp1,0.10980675,-0.0960512,0.1226025,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,1,Fp2,0.07740823,0.06111022,0.09500394,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,2,Fz,0.10380176,-0.0983315,0.11731728,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,3,F3,0.08737068,0.02736321,0.09416961,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,4,F4,0.09753284,0.01230003,0.1078784,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,5,F7,0.08410584,0.08147679,0.09756686,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,6,F8,0.07729207,-0.02920646,0.07827144,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,7,FCz,0.09873289,0.09873289,0.11415716,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,8,FC3,0.03099028,0.00582214,0.03761492,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,9,FC4,0.05809174,-0.05809174,0.07642066,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,10,FT7,0.09061979,-0.05822622,0.10396899,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,11,FT8,0.07969119,-0.0035378,0.09684134,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,12,Cz,0.07685225,0.07568365,0.09246929,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,13,C3,0.1152309,0.07271648,0.11742548,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,14,C4,0.08565488,-0.0749246,0.09604199,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,15,T3,0.12673482,0.12673482,0.13188963,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,16,T4,0.12208759,0.01331595,0.13450395,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,17,CP3,0.12132438,0.03314352,0.13962542,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,18,CP4,0.11093316,0.03430953,0.12775296,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,19,TP7,0.08422771,-0.0185315,0.09412904,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,20,TP8,0.08931945,-0.0591134,0.10835562,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,21,Pz,0.15303901,0.00673239,0.15322694,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,22,P3,0.10815744,0.10815744,0.11722127,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,23,P4,0.1050134,-0.0930153,0.11692476,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,24,T5,0.10480554,0.07328883,0.11428326,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,25,T6,0.08132537,-0.06235641,0.09264805,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,26,Oz,0.07742076,0.04226759,0.07974549,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,27,O1,0.12206212,0.05608303,0.13251908,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,3,28,O2,0.14414138,-0.02368954,0.14690261,0.375,0.375,"[1, 7]",0.875,False,0.00430795,0.0004,0.00360957,True
6,4,0,Fp1,0.10971443,-0.09880967,0.12301949,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,1,Fp2,0.0767002,0.0584528,0.09746667,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,2,Fz,0.10333605,-0.09733489,0.11633617,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,3,F3,0.08181324,0.02547664,0.08935766,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,4,F4,0.09169627,0.01113477,0.10196583,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,5,F7,0.08277395,0.07869522,0.09507654,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,6,F8,0.07500283,-0.03066293,0.07552747,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,7,FCz,0.10207278,0.10207278,0.11532356,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,8,FC3,0.03468222,0.00591438,0.04098509,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,9,FC4,0.0600592,-0.0600592,0.0781897,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,10,FT7,0.09463467,-0.05839022,0.10625912,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,11,FT8,0.07707717,-0.00740787,0.09359145,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,12,Cz,0.07867752,0.07867752,0.09463437,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,13,C3,0.11478331,0.07202129,0.1169677,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,14,C4,0.08535333,-0.0723161,0.09484913,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,15,T3,0.12745568,0.12745568,0.13268067,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,16,T4,0.12038355,0.01537598,0.13494901,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,17,CP3,0.12176587,0.03729381,0.14000338,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,18,CP4,0.11017715,0.0368464,0.12581824,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,19,TP7,0.08664332,-0.01919999,0.09703656,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,20,TP8,0.09047569,-0.05955023,0.10980377,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,21,Pz,0.15218991,0.00918887,0.15248077,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,22,P3,0.11137976,0.11137976,0.11904437,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,23,P4,0.10974213,-0.09406503,0.12052952,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,24,T5,0.10231628,0.07494222,0.11138469,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,25,T6,0.08192199,-0.06610762,0.09497246,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,26,Oz,0.07492785,0.04326101,0.07666994,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,27,O1,0.12194297,0.05853865,0.1344396,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,4,28,O2,0.14605618,-0.02192752,0.14920399,0.25,0.25,"[2, 6]",0.75,False,0.06149695,0.00943241,0.05152746,True
6,5,0,Fp1,0.11394573,-0.10352927,0.12848417,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,1,Fp2,0.07501145,0.05762431,0.09597476,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,2,Fz,0.10925125,-0.10490872,0.12424445,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,3,F3,0.08175877,0.02043656,0.09067492,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,4,F4,0.09218507,0.01206711,0.10268244,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,5,F7,0.0774637,0.07474582,0.09002484,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,6,F8,0.07770892,-0.02744897,0.07909404,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,7,FCz,0.09309323,0.09309323,0.11042392,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,8,FC3,0.03276265,0.00246655,0.04091703,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,9,FC4,0.05968013,-0.05968013,0.07774451,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,10,FT7,0.09415305,-0.05743542,0.10400821,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,11,FT8,0.07717932,-0.00490636,0.0959795,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,12,Cz,0.07534152,0.07117611,0.08825219,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,13,C3,0.11310478,0.07137936,0.11487652,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,14,C4,0.08976354,-0.0759865,0.0994998,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,15,T3,0.13016839,0.13016839,0.13479516,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,16,T4,0.12295847,0.01224808,0.13614537,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,17,CP3,0.12442139,0.03418584,0.14092965,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,18,CP4,0.10941774,0.03841111,0.12503535,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,19,TP7,0.08093625,-0.01350231,0.09019671,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,20,TP8,0.09020679,-0.05570077,0.10690451,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,21,Pz,0.14890538,0.00619671,0.14904872,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,22,P3,0.11276449,0.11276449,0.12019185,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,23,P4,0.10330619,-0.08813762,0.1135059,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,24,T5,0.10244308,0.07607029,0.11246208,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,25,T6,0.07714233,-0.0635992,0.09187601,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,26,Oz,0.07531513,0.04518988,0.07760803,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,27,O1,0.12599199,0.06273,0.13690193,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
6,5,28,O2,0.14680545,-0.01983297,0.14968407,0.5,0.5,"[4, 4]",0.5,False,0.07410094,0.01083402,0.06208817,True
7,1,0,Fp1,0.11145025,-0.09955785,0.12516928,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,1,Fp2,0.0741014,0.05818374,0.09180438,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,2,Fz,0.10642721,-0.10225822,0.12102241,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,3,F3,0.08712792,0.02469914,0.0943824,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,4,F4,0.09638835,0.01158878,0.10706287,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,5,F7,0.08587633,0.08237059,0.09866634,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,6,F8,0.07494988,-0.02877315,0.07596367,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,7,FCz,0.09537476,0.09537476,0.11141768,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,8,FC3,0.02898568,0.00221286,0.03742255,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,9,FC4,0.05848127,-0.05848127,0.077003,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,10,FT7,0.09150168,-0.05696354,0.10414419,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,11,FT8,0.08219929,-0.00234734,0.0990381,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,12,Cz,0.07713591,0.07332475,0.09240748,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,13,C3,0.11484489,0.07072081,0.11726198,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,14,C4,0.08273313,-0.07154781,0.09240025,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,15,T3,0.12337975,0.12337975,0.12835142,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,16,T4,0.12306052,0.01549805,0.1364716,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,17,CP3,0.11914961,0.0324746,0.13872476,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,18,CP4,0.11241716,0.0377208,0.1276681,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,19,TP7,0.08286151,-0.01670904,0.09269197,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,20,TP8,0.08887935,-0.05481575,0.1056088,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,21,Pz,0.15587062,0.00613655,0.15599817,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,22,P3,0.10966782,0.10966782,0.11788705,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,23,P4,0.10485428,-0.09063687,0.11601789,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,24,T5,0.10573546,0.07559867,0.11660194,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,25,T6,0.07933461,-0.05999176,0.09082637,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,26,Oz,0.07846557,0.04550295,0.08085358,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,27,O1,0.12460689,0.05774154,0.13445085,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,1,28,O2,0.1434449,-0.02015341,0.14562789,0.875,0.875,"[3, 5]",0.625,False,0.03886028,0.00516833,0.0325605,True
7,2,0,Fp1,0.10924809,-0.09704287,0.1223683,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,1,Fp2,0.07619378,0.05935682,0.09333913,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,2,Fz,0.10676673,-0.09968586,0.11983509,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,3,F3,0.08805175,0.02634177,0.09473534,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,4,F4,0.09804122,0.01203332,0.10828386,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,5,F7,0.08391668,0.08027329,0.09667391,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,6,F8,0.07662214,-0.02985076,0.0775077,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,7,FCz,0.09788955,0.09788955,0.11339185,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,8,FC3,0.02916151,0.0033467,0.03711222,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,9,FC4,0.05596236,-0.05596236,0.07506506,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,10,FT7,0.09171992,-0.05804024,0.10498872,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,11,FT8,0.08259284,-0.00276484,0.09934983,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,12,Cz,0.07755809,0.07455865,0.09278226,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,13,C3,0.1150302,0.07079211,0.11724717,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,14,C4,0.08390792,-0.0718604,0.09343855,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,15,T3,0.12530535,0.12530535,0.13107876,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,16,T4,0.12162173,0.01274613,0.1344945,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,17,CP3,0.11824048,0.03297681,0.13711798,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,18,CP4,0.11158204,0.03679955,0.12708288,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,19,TP7,0.08283501,-0.01831749,0.09328592,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,20,TP8,0.08979732,-0.05796472,0.10787538,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,21,Pz,0.1560882,0.00677979,0.15627261,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,22,P3,0.10823908,0.10823908,0.11740151,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,23,P4,0.10470761,-0.09151107,0.115897,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,24,T5,0.10415152,0.07370385,0.11418334,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,25,T6,0.0792865,-0.0609534,0.09044927,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,26,Oz,0.07740866,0.04358003,0.07986513,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,27,O1,0.12372757,0.05626728,0.13361226,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,2,28,O2,0.14315009,-0.0217767,0.14549662,0.625,0.625,"[1, 7]",0.875,False,0.02781251,0.00353328,0.02330372,True
7,3,0,Fp1,0.11258633,-0.09947097,0.12503737,0.625,0.625,"[3, 5]",0.625,False,0.10407122,0.01639225,0.08719986,True
7,3,1,Fp2,0.06953518,0.05589423,0.08657745,0.625,0.625,"[3, 5]",0.625,False,0.10407122,0.01639225,0.08719986,True
7,3,2,Fz,0.10487075,-0.10002553,0.1191137,0.625,0.625,"[3, 5]",0.625,False,0.10407122,0.01639225,0.08719986,True
7,3,3,F3,0.0904744,0.02459024,0.09746206,0.625,0.625,"[3, 5]",0.625,False,0.10407122,0.01639225,0.08719986,True
7,3,4,F4,0.09453769,0.01166837,0.10425309,0.625,0.625,"[3, 5]",0.625,False,0.10407122,0.01639225,0.08719986,True
7,3,5,F7,0.08415784,0.08415784,0.09736603,0.625,0.625,"[3, 5]",0.625,False,0.10407122,0.01639225,0.08719986,True
