subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,1,Fp2,0.079003242,0.002168962370367452,0.060343636,0.096456418,5,0.875,0.4,0.04860573
10,26,Oz,0.07822082,0.0008329261168915289,0.04395595,0.08082995800000001,5,0.875,0.4,0.04860573
10,12,Cz,0.076235528,0.002414562168524554,0.07359331799999999,0.09120954,5,0.875,0.4,0.04860573
10,9,FC4,0.057917609999999994,0.0020454193291718947,-0.057917609999999994,0.076347992,5,0.875,0.4,0.04860573
10,8,FC3,0.031707286,0.0038238477778645944,0.002927178,0.038292792,5,0.875,0.4,0.04860573
11,21,Pz,0.153062224,0.0002513646101383443,0.0062442520000000005,0.15324157,5,1.0,1.0,0.011439972
11,28,O2,0.143780942,0.0002734625379645331,-0.023985638,0.14658495600000002,5,1.0,1.0,0.011439972
11,15,T3,0.127690068,0.000793226611738409,0.127690068,0.13291041799999997,5,1.0,1.0,0.011439972
11,17,CP3,0.12223640799999999,0.0008468092291773863,0.032601121999999996,0.140367986,5,1.0,1.0,0.011439972
11,16,T4,0.12203995999999999,0.0003624018993465723,0.013506712,0.134948194,5,1.0,1.0,0.011439972
11,27,O1,0.12199084600000001,0.00039923658503448464,0.055589762,0.132396346,5,1.0,1.0,0.011439972
11,13,C3,0.115261354,0.0006822035305024465,0.072133028,0.117328574,5,1.0,1.0,0.011439972
11,18,CP4,0.11045438599999999,0.000164450806109303,0.034082619999999994,0.12689024399999999,5,1.0,1.0,0.011439972
11,0,Fp1,0.10956835599999999,0.00036821476807700066,-0.094915416,0.12204656200000001,5,1.0,1.0,0.011439972
11,22,P3,0.10769704799999999,0.0007422106277668056,0.10769704799999999,0.116831608,5,1.0,1.0,0.011439972
11,24,T5,0.105490068,0.0006188071170162797,0.073193044,0.11508289999999999,5,1.0,1.0,0.011439972
11,23,P4,0.104894266,0.0005433365617000183,-0.09380006,0.11724372000000001,5,1.0,1.0,0.011439972
11,2,Fz,0.10422237999999999,0.00041020608521814903,-0.098770332,0.11777166000000001,5,1.0,1.0,0.011439972
11,7,FCz,0.098839648,0.0006553564505061352,0.098839648,0.11372022600000001,5,1.0,1.0,0.011439972
11,4,F4,0.09665687399999999,0.0007646871102810627,0.01222273,0.10693232800000001,5,1.0,1.0,0.011439972
11,10,FT7,0.090151078,0.0011194635338946934,-0.058167119999999996,0.103657064,5,1.0,1.0,0.011439972
11,20,TP8,0.089940854,0.00026748339299852256,-0.059668782,0.10909816800000001,5,1.0,1.0,0.011439972
11,3,F3,0.087612854,0.0003234777869189826,0.027875117999999997,0.094543796,5,1.0,1.0,0.011439972
11,14,C4,0.0855002,0.0004497623196200409,-0.075328378,0.096195154,5,1.0,1.0,0.011439972
11,19,TP7,0.084565468,0.00021340744356746202,-0.018905658,0.094182806,5,1.0,1.0,0.011439972
11,5,F7,0.08430721999999999,0.00016623012257109307,0.082119998,0.098213256,5,1.0,1.0,0.011439972
11,25,T6,0.081813956,0.00035442429456796257,-0.062908478,0.093032984,5,1.0,1.0,0.011439972
11,11,FT8,0.080121862,0.00039501611127902017,-0.002405668,0.09714792,5,1.0,1.0,0.011439972
11,1,Fp2,0.07762601,0.00035009690944079794,0.061585062,0.095241748,5,1.0,1.0,0.011439972
11,26,Oz,0.077512906,0.0007968691912917681,0.04207394,0.079745146,5,1.0,1.0,0.011439972
11,6,F8,0.077144806,0.000218074578367129,-0.028859848,0.078243914,5,1.0,1.0,0.011439972
11,12,Cz,0.076128954,0.0007803459042821952,0.075309964,0.091958414,5,1.0,1.0,0.011439972
11,9,FC4,0.058279199999999996,0.000821540603896116,-0.058279199999999996,0.076303868,5,1.0,1.0,0.011439972
11,8,FC3,0.031377730000000006,0.0003798544254711277,0.005752412,0.037958222,5,1.0,1.0,0.011439972
12,21,Pz,0.153986014,0.0016174081125770294,0.0077599520000000005,0.154327078,5,0.95,0.6,0.026411536000000003
12,28,O2,0.143028796,0.00202899628297589,-0.024475864,0.145880846,5,0.95,0.6,0.026411536000000003
12,15,T3,0.124088958,0.004887135249793074,0.124088958,0.12934336,5,0.95,0.6,0.026411536000000003
12,17,CP3,0.123201042,0.003680471782892787,0.031492545999999996,0.14177993,5,0.95,0.6,0.026411536000000003
12,16,T4,0.12192636400000001,0.000925254773065232,0.012353201999999999,0.135120878,5,0.95,0.6,0.026411536000000003
12,27,O1,0.120873342,0.0011153928031953583,0.05473996800000001,0.131870366,5,0.95,0.6,0.026411536000000003
12,13,C3,0.11446746199999999,0.0007408707600992226,0.07180154000000001,0.11647906400000001,5,0.95,0.6,0.026411536000000003
12,18,CP4,0.110925168,0.0006938746588685892,0.034566969999999995,0.12786139400000002,5,0.95,0.6,0.026411536000000003
12,0,Fp1,0.10901496399999999,0.0012880574738846143,-0.09462907000000001,0.121335754,5,0.95,0.6,0.026411536000000003
12,22,P3,0.10680051399999999,0.004104437379596628,0.10680051399999999,0.11533330400000001,5,0.95,0.6,0.026411536000000003
12,23,P4,0.105138592,0.0013239244919820798,-0.093002136,0.117297976,5,0.95,0.6,0.026411536000000003
12,24,T5,0.10331387,0.0023072660885125416,0.070795284,0.112661108,5,0.95,0.6,0.026411536000000003
12,2,Fz,0.10276688599999999,0.003243035899836755,-0.096694508,0.11590041200000001,5,0.95,0.6,0.026411536000000003
12,7,FCz,0.101110184,0.0034830672597769325,0.101110184,0.11643642400000001,5,0.95,0.6,0.026411536000000003
12,4,F4,0.09653743000000001,0.001316886868014862,0.013837401999999999,0.10633290799999999,5,0.95,0.6,0.026411536000000003
12,10,FT7,0.092296604,0.00413869552635006,-0.059791774,0.105990896,5,0.95,0.6,0.026411536000000003
12,20,TP8,0.091234676,0.0037464430297723724,-0.059105964,0.10985964399999999,5,0.95,0.6,0.026411536000000003
12,14,C4,0.089761418,0.007733868608459809,-0.076709028,0.099646722,5,0.95,0.6,0.026411536000000003
12,3,F3,0.087132096,0.001689081841661325,0.027580266,0.094292712,5,0.95,0.6,0.026411536000000003
12,19,TP7,0.085878536,0.002597745972623189,-0.020808643999999998,0.095764266,5,0.95,0.6,0.026411536000000003
12,5,F7,0.082623634,0.0016144058902673758,0.079405598,0.09560645999999999,5,0.95,0.6,0.026411536000000003
12,25,T6,0.080798156,0.0007997038142212368,-0.062385918,0.09216685799999999,5,0.95,0.6,0.026411536000000003
12,1,Fp2,0.07941342,0.002532267332796839,0.063721836,0.09729286000000001,5,0.95,0.6,0.026411536000000003
12,11,FT8,0.07892890999999999,0.0011215000912394094,-0.002539982,0.096897372,5,0.95,0.6,0.026411536000000003
12,12,Cz,0.077990512,0.0018037632533040421,0.077231566,0.09385163199999999,5,0.95,0.6,0.026411536000000003
12,6,F8,0.07632488,0.0025933315530413796,-0.027496974,0.077650642,5,0.95,0.6,0.026411536000000003
12,26,Oz,0.076224598,0.0017357066725746046,0.040829432,0.078357554,5,0.95,0.6,0.026411536000000003
12,9,FC4,0.055507766,0.004244667091284073,-0.05546071,0.07457994,5,0.95,0.6,0.026411536000000003
12,8,FC3,0.031699290000000005,0.001001427873114182,0.005987544,0.038272612,5,0.95,0.6,0.026411536000000003
13,21,Pz,0.152937754,0.00025941128556791727,0.006764597999999999,0.153119526,5,0.975,0.8,0.007700398
13,28,O2,0.14372401799999998,0.00018103626644957189,-0.023291894,0.14643977000000002,5,0.975,0.8,0.007700398
13,15,T3,0.126448746,0.0002840517062613801,0.126448746,0.131771104,5,0.975,0.8,0.007700398
13,27,O1,0.122523782,0.00020242288968889356,0.056227324,0.13266302400000002,5,0.975,0.8,0.007700398
13,16,T4,0.12245260799999999,0.00016464342127761716,0.013464012000000001,0.134663006,5,0.975,0.8,0.007700398
13,17,CP3,0.12093531399999999,8.410830892367194e-05,0.03311757,0.139117434,5,0.975,0.8,0.007700398
13,13,C3,0.115310728,0.00028824327775336207,0.072343574,0.117426958,5,0.975,0.8,0.007700398
13,18,CP4,0.111150098,0.00031336705254381836,0.034441028,0.12808682799999999,5,0.975,0.8,0.007700398
13,0,Fp1,0.10968396799999999,0.00033361979575558453,-0.095366546,0.12224278200000001,5,0.975,0.8,0.007700398
13,22,P3,0.107992834,0.0003629906953766166,0.107992834,0.117040752,5,0.975,0.8,0.007700398
13,24,T5,0.10544061,0.00013505608594209889,0.073338342,0.11503235199999999,5,0.975,0.8,0.007700398
13,23,P4,0.10515368,0.00021609561332891519,-0.09303126,0.11686882999999999,5,0.975,0.8,0.007700398
13,2,Fz,0.103731974,0.00017042737376958685,-0.098430222,0.11736370200000001,5,0.975,0.8,0.007700398
13,7,FCz,0.099122836,0.00024144481829188252,0.099122836,0.114681962,5,0.975,0.8,0.007700398
13,4,F4,0.09795725200000001,0.0001631084437421942,0.012535099999999999,0.108326604,5,0.975,0.8,0.007700398
13,10,FT7,0.09080021199999999,0.00017725722007862202,-0.05818861400000001,0.10400482,5,0.975,0.8,0.007700398
13,20,TP8,0.08945335800000001,0.0002788900510416321,-0.059369386,0.10858558199999999,5,0.975,0.8,0.007700398
13,3,F3,0.087885248,0.00034539066413266265,0.027453055999999997,0.094869548,5,0.975,0.8,0.007700398
13,14,C4,0.085468604,0.0002432481632613046,-0.075225484,0.09616180399999999,5,0.975,0.8,0.007700398
13,5,F7,0.08463393599999999,0.00038886973741857994,0.08180219200000001,0.09800171199999999,5,0.975,0.8,0.007700398
13,19,TP7,0.08428151,0.00015335021405266967,-0.018669882,0.094381574,5,0.975,0.8,0.007700398
13,25,T6,0.081058376,0.00029378168038527976,-0.062459973999999994,0.092509074,5,0.975,0.8,0.007700398
13,11,FT8,0.079654338,0.0002667503390250892,-0.003216012,0.096545254,5,0.975,0.8,0.007700398
13,26,Oz,0.077946462,0.00022279674474731442,0.042331286,0.08017007000000001,5,0.975,0.8,0.007700398
13,6,F8,0.077392572,0.00032010710648156454,-0.028824454,0.078437576,5,0.975,0.8,0.007700398
13,1,Fp2,0.077380802,0.00036731588873884364,0.061394562,0.09510590599999999,5,0.975,0.8,0.007700398
13,12,Cz,0.07735850799999999,0.00013623790632566273,0.075580344,0.092756316,5,0.975,0.8,0.007700398
13,9,FC4,0.058212044,0.00027105088596055134,-0.058212044,0.076585398,5,0.975,0.8,0.007700398
13,8,FC3,0.030825851999999997,0.0001978708567980648,0.0059478280000000005,0.037486861999999996,5,0.975,0.8,0.007700398
14,21,Pz,0.15166470599999998,0.002392871261399153,0.007263414,0.151885782,5,0.925,0.6,0.015482590000000001
14,28,O2,0.14445787400000001,0.0007835001445309348,-0.02382398,0.14734376,5,0.925,0.6,0.015482590000000001
14,15,T3,0.12601685,0.0008085507201468544,0.12601685,0.131376186,5,0.925,0.6,0.015482590000000001
14,27,O1,0.122766248,0.0012066684848250628,0.055988298000000006,0.133212418,5,0.925,0.6,0.015482590000000001
14,16,T4,0.12132292599999998,0.0013367977186657704,0.01261531,0.134426732,5,0.925,0.6,0.015482590000000001
14,17,CP3,0.12130917000000001,0.0004320567015450648,0.034443638,0.13993318800000001,5,0.925,0.6,0.015482590000000001
14,13,C3,0.11541975,0.00039424376716696,0.0739999,0.11792054199999999,5,0.925,0.6,0.015482590000000001
14,18,CP4,0.11093392399999999,0.00050594001564415,0.034301243999999995,0.127274882,5,0.925,0.6,0.015482590000000001
14,0,Fp1,0.108838204,0.0016948513615299722,-0.095053658,0.121491732,5,0.925,0.6,0.015482590000000001
14,22,P3,0.108367476,0.0003715882351205441,0.108367476,0.11708315,5,0.925,0.6,0.015482590000000001
14,23,P4,0.105097898,0.0008140737622414803,-0.093423124,0.11731612,5,0.925,0.6,0.015482590000000001
14,24,T5,0.10493747,0.0004938076510140371,0.072338814,0.1143975,5,0.925,0.6,0.015482590000000001
14,2,Fz,0.10273565,0.0017761724501016284,-0.096724262,0.115797754,5,0.925,0.6,0.015482590000000001
14,7,FCz,0.100187494,0.0017847742556497182,0.100187494,0.115263136,5,0.925,0.6,0.015482590000000001
14,4,F4,0.09756973399999999,0.0005350191577224101,0.012694858,0.10798592199999998,5,0.925,0.6,0.015482590000000001
14,10,FT7,0.090706702,0.0005303386190161927,-0.059125439999999994,0.10454366600000001,5,0.925,0.6,0.015482590000000001
14,20,TP8,0.089654174,0.0013846291721179367,-0.06014218,0.10927769000000001,5,0.925,0.6,0.015482590000000001
14,3,F3,0.08785675200000001,0.00029697146760253177,0.028471094000000002,0.094148882,5,0.925,0.6,0.015482590000000001
14,14,C4,0.084765302,0.0015188544758863477,-0.075430522,0.09570715,5,0.925,0.6,0.015482590000000001
14,5,F7,0.08412565400000001,0.00017637536032564326,0.081212544,0.09738637800000001,5,0.925,0.6,0.015482590000000001
14,19,TP7,0.08361314,0.0011030751014323554,-0.019553882,0.09432062999999999,5,0.925,0.6,0.015482590000000001
14,25,T6,0.081534032,0.0007947553682863709,-0.063686716,0.0930184,5,0.925,0.6,0.015482590000000001
14,11,FT8,0.080661088,0.0006763983423397812,-0.004267902,0.097885164,5,0.925,0.6,0.015482590000000001
14,12,Cz,0.07838093399999999,0.0020724415944918697,0.077075724,0.094078096,5,0.925,0.6,0.015482590000000001
14,6,F8,0.078172728,0.001084351937827378,-0.029310986,0.079290728,5,0.925,0.6,0.015482590000000001
14,26,Oz,0.077947056,0.0005061880020111075,0.042667702,0.08003845000000001,5,0.925,0.6,0.015482590000000001
14,1,Fp2,0.077262256,0.0005848852463774409,0.060799665999999995,0.094640296,5,0.925,0.6,0.015482590000000001
14,9,FC4,0.05847574,0.0009532911413886097,-0.05847574,0.076764914,5,0.925,0.6,0.015482590000000001
14,8,FC3,0.031606778,0.0010795637701266176,0.00723544,0.038220576,5,0.925,0.6,0.015482590000000001
15,21,Pz,0.15404578600000002,0.001625117889640633,0.0016635299999999999,0.15415586,5,0.95,0.6,0.050551948
15,28,O2,0.14268605,0.002361515931049368,-0.025097242,0.14566387600000003,5,0.95,0.6,0.050551948
15,15,T3,0.127242568,0.002815835051431463,0.127242568,0.133103174,5,0.95,0.6,0.050551948
15,17,CP3,0.120820712,0.0015575546220181183,0.03168044,0.138725528,5,0.95,0.6,0.050551948
15,16,T4,0.120541452,0.0008479163828880745,0.013631309999999999,0.13221469400000002,5,0.95,0.6,0.050551948
15,27,O1,0.11918288399999999,0.0033294272145640907,0.05408265599999999,0.130140456,5,0.95,0.6,0.050551948
15,13,C3,0.116745034,0.000994609039261157,0.071058868,0.11924716800000001,5,0.95,0.6,0.050551948
15,0,Fp1,0.107606636,0.003285792027644166,-0.095958762,0.12200391399999999,5,0.95,0.6,0.050551948
15,2,Fz,0.107596036,0.0016808067608978707,-0.09851219800000001,0.119879552,5,0.95,0.6,0.050551948
15,18,CP4,0.10669591199999999,0.0055875787516436876,0.03065913,0.12502792999999998,5,0.95,0.6,0.050551948
15,22,P3,0.105507774,0.0024508098513307793,0.105507774,0.115525866,5,0.95,0.6,0.050551948
15,23,P4,0.10524314000000001,0.002258491228121114,-0.091648946,0.116564398,5,0.95,0.6,0.050551948
15,24,T5,0.10267095200000001,0.0014713528422407726,0.067985716,0.111512096,5,0.95,0.6,0.050551948
15,4,F4,0.100956958,0.0034995879799441993,0.017287376,0.10963969599999998,5,0.95,0.6,0.050551948
15,7,FCz,0.09633957600000001,0.003604778746050854,0.096191836,0.11138181600000001,5,0.95,0.6,0.050551948
15,20,TP8,0.09083865399999999,0.0025896583740003176,-0.059707156000000004,0.110151632,5,0.95,0.6,0.050551948
15,10,FT7,0.089772396,0.0008979172824542364,-0.059068048,0.10425557,5,0.95,0.6,0.050551948
15,5,F7,0.088687264,0.0023754746256127355,0.086553222,0.10245443800000001,5,0.95,0.6,0.050551948
15,3,F3,0.086830188,0.002410047072853555,0.028502246,0.094593308,5,0.95,0.6,0.050551948
15,14,C4,0.08486542799999999,0.004643829506417092,-0.071761364,0.093822188,5,0.95,0.6,0.050551948
15,19,TP7,0.08324889799999999,0.0018951701066315919,-0.01930851,0.09470068000000001,5,0.95,0.6,0.050551948
15,25,T6,0.08186074,0.0012401335963919357,-0.060313712,0.09297931400000001,5,0.95,0.6,0.050551948
15,11,FT8,0.081358622,0.0024984709663552237,-0.0005512920000000001,0.098930814,5,0.95,0.6,0.050551948
15,1,Fp2,0.079438626,0.0017648045834964285,0.063539508,0.09812382,5,0.95,0.6,0.050551948
15,12,Cz,0.07798089799999999,0.0012361667058168144,0.076302028,0.093390682,5,0.95,0.6,0.050551948
15,6,F8,0.075982198,0.003413817243375799,-0.030937616,0.07694239,5,0.95,0.6,0.050551948
15,26,Oz,0.075737166,0.001129855346705941,0.039382632,0.07840395,5,0.95,0.6,0.050551948
15,9,FC4,0.056961668,0.0015123028341969067,-0.05676373999999999,0.075934486,5,0.95,0.6,0.050551948
15,8,FC3,0.03105001,0.001658783291798539,0.005743342,0.037467194,5,0.95,0.6,0.050551948
16,21,Pz,0.15236613000000002,0.0003268641519041209,0.0065141439999999995,0.15254943199999998,5,1.0,1.0,0.013695511999999998
16,28,O2,0.144159348,0.00041951387321517524,-0.024954164,0.147136514,5,1.0,1.0,0.013695511999999998
16,15,T3,0.12614173,0.0004864467792575065,0.12614173,0.131522698,5,1.0,1.0,0.013695511999999998
16,16,T4,0.122970184,0.0011590900473345475,0.012723062000000002,0.13526107199999998,5,1.0,1.0,0.013695511999999998
16,17,CP3,0.120969472,0.00015991050878537972,0.033646778,0.139525292,5,1.0,1.0,0.013695511999999998
16,27,O1,0.120711244,0.0015284347223156129,0.055595019999999995,0.13127643,5,1.0,1.0,0.013695511999999998
16,13,C3,0.115854906,0.001050744633191141,0.073127614,0.11802156999999999,5,1.0,1.0,0.013695511999999998
16,18,CP4,0.112201836,0.0017520685728960495,0.035168162,0.128994078,5,1.0,1.0,0.013695511999999998
16,0,Fp1,0.10910794400000001,0.0009600637534195318,-0.095735772,0.121856086,5,1.0,1.0,0.013695511999999998
16,22,P3,0.108422354,0.0006462851489706342,0.108422354,0.11756154599999999,5,1.0,1.0,0.013695511999999998
16,23,P4,0.105019008,0.0010294948953831645,-0.092572632,0.116651496,5,1.0,1.0,0.013695511999999998
16,24,T5,0.10462701199999999,0.00039008556570321764,0.072604572,0.113579026,5,1.0,1.0,0.013695511999999998
16,2,Fz,0.10369247,0.0006373381331757904,-0.097136574,0.116570372,5,1.0,1.0,0.013695511999999998
16,7,FCz,0.09998107199999999,0.0002837716286382406,0.09998107199999999,0.114892846,5,1.0,1.0,0.013695511999999998
16,4,F4,0.09712484800000001,0.0010030008223924853,0.012913324,0.10700151,5,1.0,1.0,0.013695511999999998
16,10,FT7,0.090237432,0.00026412464665380306,-0.058215333999999994,0.104297954,5,1.0,1.0,0.013695511999999998
16,20,TP8,0.089709646,0.0005764395355369018,-0.059901308,0.109102922,5,1.0,1.0,0.013695511999999998
16,3,F3,0.087358848,0.0010958167584820006,0.028167631999999998,0.09381940600000001,5,1.0,1.0,0.013695511999999998
16,14,C4,0.085982694,0.0006380333854352721,-0.07481887200000001,0.096073992,5,1.0,1.0,0.013695511999999998
16,19,TP7,0.084306458,0.0008491690391612292,-0.018832418,0.09434456399999999,5,1.0,1.0,0.013695511999999998
16,5,F7,0.0834927,0.000812614105833759,0.081471052,0.097264796,5,1.0,1.0,0.013695511999999998
16,25,T6,0.081829128,0.0002883061997599088,-0.063590328,0.09354848,5,1.0,1.0,0.013695511999999998
16,11,FT8,0.080000624,0.0003087799811840123,-0.003855728,0.09651814,5,1.0,1.0,0.013695511999999998
16,1,Fp2,0.07842927400000001,0.0006262289272941674,0.061585480000000005,0.096224294,5,1.0,1.0,0.013695511999999998
16,6,F8,0.07762654,0.00045366746703945804,-0.029100898000000004,0.078621942,5,1.0,1.0,0.013695511999999998
16,26,Oz,0.077451504,0.0005326867616902076,0.041611140000000005,0.079884334,5,1.0,1.0,0.013695511999999998
16,12,Cz,0.07743807,0.0004500191308711201,0.076616726,0.09312875200000001,5,1.0,1.0,0.013695511999999998
16,9,FC4,0.05765773,0.0007658145483078795,-0.05765773,0.075887168,5,1.0,1.0,0.013695511999999998
16,8,FC3,0.031280466,0.0006505925785620372,0.006511565999999999,0.037326764,5,1.0,1.0,0.013695511999999998
17,21,Pz,0.15281830200000002,0.000742537307796721,0.00598159,0.152967982,5,0.9,0.6,0.018817516
17,28,O2,0.144664102,0.0006983932613291719,-0.02487507,0.147603788,5,0.9,0.6,0.018817516
17,15,T3,0.12625723,0.0004307501715031618,0.12625723,0.13209277400000002,5,0.9,0.6,0.018817516
17,16,T4,0.12198114200000001,0.0007037269798508502,0.010923532,0.13409898199999998,5,0.9,0.6,0.018817516
17,17,CP3,0.121360874,0.0007451339446904858,0.032154636,0.139778224,5,0.9,0.6,0.018817516
17,27,O1,0.120631406,0.0017754516585871893,0.05525658,0.131210992,5,0.9,0.6,0.018817516
17,13,C3,0.11550347000000001,0.0007850309940696562,0.073107048,0.117912638,5,0.9,0.6,0.018817516
17,18,CP4,0.110248818,0.0005451491056766069,0.034145786,0.127250312,5,0.9,0.6,0.018817516
17,0,Fp1,0.10938911199999998,0.0011409330293097833,-0.09533116999999999,0.121975828,5,0.9,0.6,0.018817516
17,22,P3,0.107495126,0.0007173804388746606,0.107495126,0.11675105999999999,5,0.9,0.6,0.018817516
17,23,P4,0.105946556,0.000865977160686122,-0.09417356,0.118062636,5,0.9,0.6,0.018817516
17,24,T5,0.10474750799999999,0.00040513301386088196,0.07291708599999999,0.11371974599999998,5,0.9,0.6,0.018817516
17,2,Fz,0.10448327800000001,0.000826480482782261,-0.097819092,0.117346596,5,0.9,0.6,0.018817516
17,7,FCz,0.099533358,0.0004622732662289727,0.099533358,0.11377640600000001,5,0.9,0.6,0.018817516
17,4,F4,0.096905166,0.0010766539954553697,0.012780678,0.10682975799999998,5,0.9,0.6,0.018817516
