subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
14,24,T5,0.098586668,0.01458550448566384,0.06290978,0.107390218,5,0.925,0.6,0.079350328
14,10,FT7,0.09260491200000001,0.0054974063706597085,-0.065165104,0.108643358,5,0.925,0.6,0.079350328
14,4,F4,0.091933548,0.012630801893433767,0.011748980000000001,0.102334124,5,0.925,0.6,0.079350328
14,20,TP8,0.089537006,0.0011705742694634994,-0.059069678,0.108073178,5,0.925,0.6,0.079350328
14,14,C4,0.087602,0.004687564270028731,-0.07959746399999999,0.09884839599999999,5,0.925,0.6,0.079350328
14,3,F3,0.086811954,0.002521709970571553,0.030725256,0.09240907400000001,5,0.925,0.6,0.079350328
14,12,Cz,0.086630372,0.020876801445869765,0.08123876199999999,0.101512534,5,0.925,0.6,0.079350328
14,11,FT8,0.084599672,0.010209223473397474,-0.011191706,0.100902728,5,0.925,0.6,0.079350328
14,19,TP7,0.08112441000000001,0.00745257583184499,-0.026710422,0.093025906,5,0.925,0.6,0.079350328
14,5,F7,0.080606606,0.008013511298402842,0.077684818,0.095166494,5,0.925,0.6,0.079350328
14,26,Oz,0.08037401799999999,0.005112948328246629,0.050743596,0.08513011200000001,5,0.925,0.6,0.079350328
14,1,Fp2,0.078563382,0.002382657854596415,0.063219306,0.095500226,5,0.925,0.6,0.079350328
14,25,T6,0.078548646,0.0073185374734457695,-0.063410148,0.092528852,5,0.925,0.6,0.079350328
14,6,F8,0.07413025799999999,0.009435864336692744,-0.0230435,0.077634104,5,0.925,0.6,0.079350328
14,9,FC4,0.065259242,0.01619881056946373,-0.065259242,0.083585532,5,0.925,0.6,0.079350328
14,8,FC3,0.036105956,0.010919268986749067,0.0039412779999999994,0.042307024000000006,5,0.925,0.6,0.079350328
15,21,Pz,0.138500184,0.019378668820926013,-0.031588458,0.146348976,5,0.775,0.4,0.487091754
15,15,T3,0.124931016,0.026943594497292486,0.117838734,0.14084331,5,0.775,0.4,0.487091754
15,28,O2,0.12490176,0.034218406284377854,-0.012601422000000001,0.134356816,5,0.775,0.4,0.487091754
15,13,C3,0.116787314,0.006953052660873489,0.09921996200000001,0.12633961600000002,5,0.775,0.4,0.487091754
15,0,Fp1,0.10705397800000001,0.015081174433482294,-0.101387276,0.125904152,5,0.775,0.4,0.487091754
15,16,T4,0.106669532,0.01816103096895025,0.024973602,0.124473514,5,0.775,0.4,0.487091754
15,20,TP8,0.10596250199999999,0.02348995381734115,-0.080982476,0.132848816,5,0.775,0.4,0.487091754
15,17,CP3,0.105887506,0.020123669630911754,0.042407956000000004,0.121519962,5,0.775,0.4,0.487091754
15,22,P3,0.10469225,0.00532983034403066,0.10469225,0.11537696,5,0.775,0.4,0.487091754
15,18,CP4,0.10188152399999999,0.010712170469194371,0.016403896,0.118915132,5,0.775,0.4,0.487091754
15,5,F7,0.10165285399999999,0.01564353104024568,0.10023173,0.11277729,5,0.775,0.4,0.487091754
15,26,Oz,0.10070941,0.02230718470002322,0.034471582,0.106989072,5,0.775,0.4,0.487091754
15,10,FT7,0.099197922,0.012932926242512558,-0.072419218,0.110873084,5,0.775,0.4,0.487091754
15,27,O1,0.097267616,0.02376792768736959,0.005058671999999999,0.11223665600000002,5,0.775,0.4,0.487091754
15,3,F3,0.097131654,0.009291062777149334,0.008458856,0.1085635,5,0.775,0.4,0.487091754
15,2,Fz,0.095112392,0.009212009720716214,-0.081070936,0.11965809999999999,5,0.775,0.4,0.487091754
15,25,T6,0.092670986,0.014012770775486552,-0.079370892,0.104190122,5,0.775,0.4,0.487091754
15,24,T5,0.091979904,0.019078463498380313,0.05098733200000001,0.10784692,5,0.775,0.4,0.487091754
15,23,P4,0.089591276,0.0323294143903401,-0.039138269999999996,0.10271669399999998,5,0.775,0.4,0.487091754
15,4,F4,0.087680812,0.012260012720834346,0.024246152,0.09849416,5,0.775,0.4,0.487091754
15,7,FCz,0.08404198199999999,0.017656959577907798,0.058774127999999995,0.095801138,5,0.775,0.4,0.487091754
15,12,Cz,0.080601654,0.022166883701198955,0.078076576,0.10177505,5,0.775,0.4,0.487091754
15,19,TP7,0.075983158,0.02437893622496006,-0.035793226,0.08718073,5,0.775,0.4,0.487091754
15,11,FT8,0.072203266,0.010977919485341017,0.029269101999999998,0.085888908,5,0.775,0.4,0.487091754
15,14,C4,0.069810734,0.021463018848761235,-0.059293611999999996,0.082237688,5,0.775,0.4,0.487091754
15,1,Fp2,0.06865760600000001,0.010231769809213356,0.015617838,0.083062756,5,0.775,0.4,0.487091754
15,9,FC4,0.06173396799999999,0.012495595607455853,-0.027415784,0.074882626,5,0.775,0.4,0.487091754
15,8,FC3,0.06120819200000001,0.031374081555944705,0.050761282,0.072214666,5,0.775,0.4,0.487091754
15,6,F8,0.057900836,0.023614370100889414,-0.00010571000000000053,0.062100272,5,0.775,0.4,0.487091754
16,28,O2,0.13850796,0.012876791699417994,-0.008744734,0.14339316200000002,5,0.925,0.8,0.22618277400000003
16,21,Pz,0.136584686,0.036373857349006576,0.004939834,0.13926866,5,0.925,0.8,0.22618277400000003
16,17,CP3,0.12619843,0.011626089983745603,0.028648319999999998,0.147778082,5,0.925,0.8,0.22618277400000003
16,2,Fz,0.11871385400000001,0.03345625367957581,-0.096767828,0.141216444,5,0.925,0.8,0.22618277400000003
16,24,T5,0.115752754,0.024032117452065686,0.09017939,0.12475290399999998,5,0.925,0.8,0.22618277400000003
16,15,T3,0.115455848,0.024801420954387275,0.091051006,0.12306933,5,0.925,0.8,0.22618277400000003
16,27,O1,0.11533431400000001,0.013899426068770971,0.04709076399999999,0.12657365,5,0.925,0.8,0.22618277400000003
16,13,C3,0.11403478199999999,0.002821956190016069,0.05873339200000001,0.11963193999999999,5,0.925,0.8,0.22618277400000003
16,16,T4,0.111401364,0.024037103639898673,0.015899546,0.12170511799999999,5,0.925,0.8,0.22618277400000003
16,18,CP4,0.10812387999999999,0.006843265027086849,0.038655008000000005,0.130665678,5,0.925,0.8,0.22618277400000003
16,22,P3,0.10253996800000001,0.013260172703410391,0.093651762,0.112135112,5,0.925,0.8,0.22618277400000003
16,14,C4,0.09974996,0.03137803421663393,-0.091225742,0.11352495199999998,5,0.925,0.8,0.22618277400000003
16,7,FCz,0.098593446,0.0017406403178514573,0.098593446,0.11162139,5,0.925,0.8,0.22618277400000003
16,23,P4,0.09578673600000001,0.019626041359080287,-0.083650652,0.108051814,5,0.925,0.8,0.22618277400000003
16,25,T6,0.095542188,0.03167772769556112,-0.06022075,0.10571724,5,0.925,0.8,0.22618277400000003
16,0,Fp1,0.09499622999999999,0.03242017908402266,-0.072196308,0.10617723999999999,5,0.925,0.8,0.22618277400000003
16,11,FT8,0.094300278,0.0321924390559083,0.007489425999999999,0.10908696,5,0.925,0.8,0.22618277400000003
16,20,TP8,0.08829790200000001,0.00253809567949477,-0.037272342,0.104716238,5,0.925,0.8,0.22618277400000003
16,19,TP7,0.087286944,0.006262114186449334,-0.031238472,0.10309970399999999,5,0.925,0.8,0.22618277400000003
16,10,FT7,0.08618358200000001,0.009333300192111581,-0.04773567,0.098476674,5,0.925,0.8,0.22618277400000003
16,4,F4,0.086057118,0.02552218308786437,0.002849506,0.09586381399999999,5,0.925,0.8,0.22618277400000003
16,5,F7,0.08485176400000001,0.001819513939787212,0.075023162,0.09884029800000001,5,0.925,0.8,0.22618277400000003
16,6,F8,0.083850386,0.014080502177562062,-0.0016084179999999982,0.08928340800000001,5,0.925,0.8,0.22618277400000003
16,3,F3,0.081023426,0.014947939545597243,0.03305745,0.088459926,5,0.925,0.8,0.22618277400000003
16,12,Cz,0.07964539400000001,0.005520397644606773,0.078571074,0.099120342,5,0.925,0.8,0.22618277400000003
16,26,Oz,0.07635336,0.0028395167027946847,0.03707909,0.07962069199999999,5,0.925,0.8,0.22618277400000003
16,1,Fp2,0.07415975,0.00857808332755634,0.03867236,0.09222517,5,0.925,0.8,0.22618277400000003
16,9,FC4,0.058545386,0.0017633269346267022,-0.041499589999999996,0.07493991,5,0.925,0.8,0.22618277400000003
16,8,FC3,0.034205806,0.007055663600050671,-0.004395891999999999,0.04326578,5,0.925,0.8,0.22618277400000003
17,28,O2,0.141599688,0.010618045009175172,-0.026866266,0.14507655800000002,5,0.9,0.4,0.166380998
17,21,Pz,0.141555106,0.02135681303771656,-0.00461121,0.144205066,5,0.9,0.4,0.166380998
17,15,T3,0.126243028,0.002228647922019089,0.126243028,0.132074764,5,0.9,0.4,0.166380998
17,18,CP4,0.12318254400000002,0.03453162984055243,0.052651,0.13959633,5,0.9,0.4,0.166380998
17,2,Fz,0.119197492,0.024990461773681173,-0.11132385600000001,0.13050565,5,0.9,0.4,0.166380998
17,13,C3,0.113175592,0.007907431653578803,0.0701958,0.115746608,5,0.9,0.4,0.166380998
17,16,T4,0.112659672,0.020959711812505197,0.011476544,0.12505992999999999,5,0.9,0.4,0.166380998
17,27,O1,0.111099066,0.0201320788352763,0.049197545999999995,0.12228314999999998,5,0.9,0.4,0.166380998
17,17,CP3,0.110697346,0.019671554058495983,0.023983976,0.12821733600000002,5,0.9,0.4,0.166380998
17,14,C4,0.109509738,0.039837425890130874,-0.09873963,0.122844286,5,0.9,0.4,0.166380998
17,23,P4,0.10463958200000001,0.003977164228425822,-0.096886506,0.11916638800000001,5,0.9,0.4,0.166380998
17,0,Fp1,0.103766536,0.0110550419396346,-0.090642362,0.118881058,5,0.9,0.4,0.166380998
17,22,P3,0.10289188599999999,0.007881925214839965,0.10289188599999999,0.111820856,5,0.9,0.4,0.166380998
17,7,FCz,0.10116122599999999,0.0028669778125632534,0.10116122599999999,0.11464992,5,0.9,0.4,0.166380998
17,24,T5,0.093764038,0.02446542030343787,0.05351612,0.101676064,5,0.9,0.4,0.166380998
17,12,Cz,0.088214394,0.02406859888170851,0.085160088,0.101532878,5,0.9,0.4,0.166380998
17,4,F4,0.086974822,0.024319235692829042,0.011997914,0.095052724,5,0.9,0.4,0.166380998
17,20,TP8,0.085536166,0.006610164132412297,-0.060873144000000004,0.103798376,5,0.9,0.4,0.166380998
17,1,Fp2,0.08536021,0.017677401800118984,0.069310842,0.10263615,5,0.9,0.4,0.166380998
17,26,Oz,0.08438399199999999,0.015117625921012531,0.023855951999999996,0.08882434800000001,5,0.9,0.4,0.166380998
