subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,4,F4,0.09753282,0.01225002,0.10789157,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,5,F7,0.08385585,0.08117676,0.09728444,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,6,F8,0.07799204,-0.02945644,0.07897663,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,7,FCz,0.09868288,0.09868288,0.11414648,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,8,FC3,0.03099027,0.00577213,0.03767901,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,9,FC4,0.05789175,-0.05789175,0.07608151,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,10,FT7,0.09091977,-0.0584762,0.1044002,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,11,FT8,0.08034117,-0.00328778,0.09722763,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,12,Cz,0.07705224,0.07543366,0.09244706,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,13,C3,0.11498091,0.07251647,0.11720598,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,14,C4,0.08565485,-0.07487459,0.09603465,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,15,T3,0.12673479,0.12673479,0.13196817,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,16,T4,0.12208758,0.01381594,0.13456836,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,17,CP3,0.12112439,0.03294355,0.13942909,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,18,CP4,0.11118311,0.03500947,0.12770878,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,19,TP7,0.08442777,-0.01873141,0.09455298,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,20,TP8,0.08911946,-0.0588134,0.10799098,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,21,Pz,0.152789,0.00698239,0.15299806,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,22,P3,0.10840742,0.10840742,0.11766767,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,23,P4,0.10456342,-0.0925153,0.11637325,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,24,T5,0.10550553,0.07353881,0.11485405,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,25,T6,0.08112548,-0.06210651,0.09237553,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,26,Oz,0.07762076,0.04251759,0.0799487,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,27,O1,0.12186214,0.05633301,0.13207863,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,3,28,O2,0.14389136,-0.02343953,0.14660093,0.375,0.375,"[1, 7]",0.875,False,0.00538501,0.00050001,0.00451203,True
1,4,0,Fp1,0.12384968,-0.08013861,0.12991358,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,1,Fp2,0.08668513,0.05741252,0.10013103,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,2,Fz,0.0691365,-0.02653403,0.0751618,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,3,F3,0.05279227,-0.0307099,0.07666334,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,4,F4,0.13673779,0.06303986,0.13822748,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,5,F7,0.07564182,0.06480671,0.08269745,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,6,F8,0.04847228,0.00078357,0.05791602,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,7,FCz,0.10407666,0.0772479,0.10877467,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,8,FC3,0.07096645,-0.05239573,0.07978266,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,9,FC4,0.07963362,-0.04561507,0.09271737,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,10,FT7,0.07547456,0.00815075,0.0817323,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,11,FT8,0.06810018,-0.00581512,0.08670641,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,12,Cz,0.09988903,0.09988903,0.11897051,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,13,C3,0.17412972,0.0727215,0.17582816,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,14,C4,0.13840452,-0.13840452,0.15790421,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,15,T3,0.12615818,0.12615818,0.14746831,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,16,T4,0.11574587,-0.04373324,0.16569352,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,17,CP3,0.12041792,0.01047002,0.14800628,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,18,CP4,0.10852893,0.05291656,0.16325843,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,19,TP7,0.08311399,-0.06845794,0.11162349,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,20,TP8,0.07874259,0.00010614,0.08089759,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,21,Pz,0.13417035,0.00286812,0.14965481,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,22,P3,0.07029931,0.04512951,0.09293137,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,23,P4,0.05419701,-0.05419701,0.07190357,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,24,T5,0.1267408,0.03425407,0.13644187,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,25,T6,0.04536674,-0.03862263,0.06015159,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,26,Oz,0.07710267,0.00711119,0.08543736,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,27,O1,0.11103404,0.07142674,0.1261047,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,4,28,O2,0.08459856,0.00029033,0.09956916,0.5,0.5,"[6, 2]",0.75,False,0.7262633,0.16394126,0.60852615,True
1,5,0,Fp1,0.11030671,-0.0961012,0.12300258,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,1,Fp2,0.07755818,0.06081018,0.09500926,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,2,Fz,0.10400174,-0.09858149,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,4,F4,0.09728283,0.01200003,0.10769594,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,5,F7,0.08385585,0.08117675,0.09728444,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,6,F8,0.07749207,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,7,FCz,0.09918288,0.09918288,0.11439804,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,8,FC3,0.03049028,0.00577214,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715383,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,12,Cz,0.07705223,0.07593364,0.09282635,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,13,C3,0.11573088,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,14,C4,0.08565486,-0.07487459,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,15,T3,0.12648478,0.12648478,0.13178149,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,16,T4,0.12208758,0.01381594,0.13456836,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,17,CP3,0.12112437,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,18,CP4,0.11093312,0.03475948,0.12734863,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,20,TP8,0.08886945,-0.0590634,0.10795,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,21,Pz,0.152789,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,22,P3,0.10840744,0.10840744,0.11747333,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,23,P4,0.1045634,-0.0925153,0.11637325,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,24,T5,0.10525554,0.07328886,0.11453634,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,25,T6,0.08112548,-0.06210652,0.09213714,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,27,O1,0.12236209,0.05633302,0.13267283,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
1,5,28,O2,0.14439136,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.00050001,0.00451207,True
2,1,0,Fp1,0.06979889,-0.03619245,0.07572714,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,1,Fp2,0.06868339,0.06868339,0.07584901,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,2,Fz,0.15692656,-0.15692656,0.1674377,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,3,F3,0.08412196,0.02844209,0.08669115,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,4,F4,0.09287187,0.03461581,0.09507017,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,5,F7,0.1418353,0.10225598,0.14928234,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,6,F8,0.05716555,0.00137011,0.07068752,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,7,FCz,0.09665009,0.03823156,0.12270202,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,8,FC3,0.08199064,-0.01723837,0.09129685,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,9,FC4,0.03094225,-0.02743492,0.04178132,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,10,FT7,0.11015939,-0.04387317,0.11214969,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,11,FT8,0.04609158,0.03467469,0.06252715,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,12,Cz,0.1075265,0.0125024,0.11730698,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,13,C3,0.07438252,-0.01725832,0.10264175,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,14,C4,0.09251718,-0.03422204,0.10469251,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,15,T3,0.1577414,0.1577414,0.15988503,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,16,T4,0.08163025,0.05982412,0.10121111,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,17,CP3,0.13700265,-0.02075676,0.18142842,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,18,CP4,0.11606488,0.04755523,0.13664776,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,19,TP7,0.05345688,-0.04507254,0.08076939,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,20,TP8,0.03571971,0.00316698,0.04358349,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,21,Pz,0.13767815,-0.05556915,0.15502548,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,22,P3,0.05048749,0.01472697,0.05326211,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,23,P4,0.09815793,-0.06406916,0.09973829,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,24,T5,0.09716292,0.05384411,0.10357465,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,25,T6,0.1040985,-0.00141545,0.11805178,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,26,Oz,0.08670682,0.07324532,0.0982857,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,27,O1,0.07728141,0.02675151,0.10583013,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,1,28,O2,0.13630909,-0.00703788,0.14118128,0.625,0.625,"[5, 3]",0.625,False,0.76611929,0.15163445,0.64192094,True
2,2,0,Fp1,0.11382658,-0.09702068,0.12897067,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,1,Fp2,0.06888658,0.06433686,0.08487093,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,2,Fz,0.11378509,-0.11378509,0.12989786,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,3,F3,0.08378701,0.02045867,0.08993232,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,4,F4,0.09330085,0.00408512,0.10644832,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,5,F7,0.09987183,0.08527303,0.10935342,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,6,F8,0.08064307,-0.02525484,0.08599222,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,7,FCz,0.08210028,0.08210028,0.096971,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,8,FC3,0.02325623,0.00647355,0.02429884,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,9,FC4,0.06615607,-0.06016655,0.08302235,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,10,FT7,0.08823565,-0.05909089,0.10147862,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,11,FT8,0.06971779,0.01877526,0.09435844,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,12,Cz,0.06902986,0.05809667,0.08204439,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,13,C3,0.11571531,0.05892869,0.11652515,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,14,C4,0.08238542,-0.06267528,0.09373209,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,15,T3,0.14828025,0.14828025,0.15054911,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,16,T4,0.12846477,0.01826166,0.13556457,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,17,CP3,0.13495237,0.01718471,0.14888141,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,18,CP4,0.10682528,0.03033157,0.12859146,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,19,TP7,0.0816535,-0.01333841,0.09461336,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,20,TP8,0.06829792,-0.05601519,0.09001741,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
2,2,21,Pz,0.15597317,-0.00511037,0.15614675,0.875,0.875,"[5, 3]",0.625,False,0.20175625,0.03773726,0.16904882,True
