subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,3,0.75,0.75,"[4, 4]",0.5,False,0,0.81084484,0.20299344,0.67939587,True,0.59188615,0.96812436,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.33178556,0.39759097,1.11588501,True,0.64384675,0.90366261,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.72859056,0.18018794,0.61047613,True,0.58116658,0.97210013,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.75365996,0.17522887,0.63148143,True,0.66557863,0.90364485,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.60149871,0.14134362,0.50398759,True,0.60142309,0.96370064,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.00050001,0.00451196,True,0.5051875,0.99990472,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538406,0.00050001,0.00451123,True,0.5075241,0.99981667,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.61473517,0.14423916,0.51507824,True,0.61801759,0.94764381,2170
9,1,0.625,0.625,"[1, 7]",0.875,False,1,0.18395568,0.029132,0.15413396,True,0.51300248,0.99928399,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.46557782,0.09538854,0.39010132,True,0.52972176,0.99592039,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.228075,0.04076889,0.19110094,True,0.51426148,0.99885259,2170
9,4,0.625,0.625,"[1, 7]",0.875,False,1,0.08153478,0.01214771,0.06831688,True,0.50423875,0.99993236,2170
9,5,0.125,0.125,"[3, 5]",0.625,False,1,0.21224768,0.034943,0.17783945,True,0.51195077,0.99926918,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.00050001,0.00451199,True,0.50669169,0.9998491,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01500538,0.0019825,0.0125728,True,0.50820658,0.99978101,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.11601584,0.3012814,0.9350945,True,0.60445672,0.95851759,2170
10,4,0.375,0.375,"[5, 3]",0.625,False,0,1.28001656,0.35488933,1.07250848,True,0.65138577,0.90739307,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.76247395,0.15920745,0.63886656,True,0.54924105,0.98969032,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.00050001,0.00451197,True,0.50751191,0.99982021,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01357983,0.00150231,0.01137836,True,0.50746167,0.99982629,2170
11,3,0.375,0.375,"[3, 5]",0.625,False,1,0.27688961,0.04969215,0.23200204,True,0.51812272,0.9982064,2170
11,4,0.375,0.375,"[1, 7]",0.875,False,1,0.25901025,0.04749675,0.21702117,True,0.52445939,0.99790498,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.00050001,0.00451201,True,0.50520164,0.99991396,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053841,0.00050001,0.00451126,True,0.50557241,0.99989632,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00894512,0.00100066,0.00749499,True,0.5069671,0.99983154,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.48833834,0.09097563,0.40917206,True,0.52990872,0.99622308,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.00050001,0.00451207,True,0.50578475,0.99989784,2170
12,5,0.375,0.375,"[7, 1]",0.875,False,0,0.6526048,0.16343095,0.54680869,True,0.58121871,0.97200526,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.00050001,0.00451189,True,0.50661274,0.99984964,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.00050001,0.00451201,True,0.50621839,0.99986789,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.68909078,0.14732808,0.5773798,True,0.6142934,0.95199705,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.00050001,0.00451191,True,0.50803597,0.99978222,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538487,0.00050001,0.00451191,True,0.50462453,0.99990046,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538491,0.00050001,0.00451194,True,0.50584621,0.99987604,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.43271687,0.07696788,0.36256758,True,0.51813385,0.99789006,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02464316,0.00301015,0.02064817,True,0.50664268,0.99985349,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.00050001,0.00451196,True,0.50601646,0.99986501,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.00050001,0.00451199,True,0.5078719,0.99977875,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,1.02761093,0.21806128,0.86102123,True,0.56569198,0.97916605,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02377808,0.00297573,0.01992333,True,0.50593317,0.99988653,2170
15,3,0.375,0.375,"[3, 5]",0.625,False,1,0.86609829,0.19071557,0.72569198,True,0.53277505,0.99364116,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.97292316,0.23969658,0.81519909,True,0.57400682,0.97829814,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01625894,0.00199942,0.01362314,True,0.50637238,0.99986758,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.00050001,0.00451183,True,0.50726868,0.999844,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.00050001,0.00451199,True,0.50819267,0.99974505,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.00050001,0.00451189,True,0.50765527,0.99982643,2170
16,4,0.625,0.625,"[3, 5]",0.625,False,1,1.32818265,0.3567411,1.11286619,True,0.67572005,0.84476588,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.00050001,0.00451197,True,0.50681911,0.99983775,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.77233752,0.17524715,0.64713111,True,0.59932436,0.96268697,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.00050001,0.00451196,True,0.50820751,0.99978842,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00537998,0.00050001,0.00450781,True,0.50629605,0.99986072,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.00050001,0.00451184,True,0.50638517,0.99986487,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.20437408,0.03522786,0.17124227,True,0.5110907,0.9995154,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.55727016,0.40575743,1.3048155,True,0.79722793,0.69679321,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.29736301,0.32044378,1.08704283,True,0.80528743,0.64874443,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.51111185,0.35858466,1.26614008,True,0.8423947,0.51960132,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.47189499,0.40039358,1.2332808,True,0.84166129,0.57142571,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.33717744,0.35855471,1.1204028,True,0.8644068,0.48446456,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.00050001,0.00451194,True,0.50532112,0.99991247,2170
19,2,0.125,0.125,"[5, 3]",0.625,False,0,1.0064148,0.29292162,0.84326128,True,0.62090532,0.94329874,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.00050001,0.00451197,True,0.50585473,0.99987616,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.00050001,0.00451199,True,0.50691881,0.99984255,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.4160772,0.0803033,0.34862543,True,0.53224288,0.99543764,2170
20,1,0.625,0.625,"[5, 3]",0.625,False,0,1.20378631,0.30574376,1.00863619,True,0.69058952,0.80760883,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538501,0.00050001,0.00451203,True,0.50439146,0.99992411,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.00050001,0.00451196,True,0.50497714,0.99992502,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.63076199,0.12691142,0.52850689,True,0.6030816,0.96092337,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.14703284,0.32995936,0.96108322,True,0.79064198,0.72933258,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.36927073,0.07100979,0.30940693,True,0.53570072,0.99333297,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.38042836,0.08572083,0.31875575,True,0.54340784,0.99290319,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.3061222,0.05687728,0.25649563,True,0.53048036,0.99597388,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.35625739,0.06725494,0.29850322,True,0.5370219,0.99529436,2170
21,5,0.625,0.625,"[3, 5]",0.625,False,1,1.02360971,0.22867135,0.85766866,True,0.59815674,0.95260063,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.52084593,0.11738408,0.43640972,True,0.60393484,0.96022116,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.17467602,0.3054651,0.98424507,True,0.79392066,0.62661411,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.74276801,0.16457565,0.62235522,True,0.68105662,0.86351654,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.69723669,0.16115548,0.58420515,True,0.69902693,0.85745149,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.6788512,0.1823915,0.56880019,True,0.6633596,0.89880862,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.00050001,0.00451193,True,0.50625995,0.99986796,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.00050001,0.00451189,True,0.50610247,0.99987638,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.00050001,0.00451202,True,0.50742389,0.99983378,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.00050001,0.00451189,True,0.5072678,0.99981976,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.00050001,0.00451203,True,0.50889922,0.99974756,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04119118,0.00496887,0.03451353,True,0.50635782,0.99984484,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05040599,0.00598758,0.0422345,True,0.51111091,0.99958998,2170
24,3,0.5,0.5,"[6, 2]",0.75,False,0,0.94503041,0.20888608,0.79182814,True,0.57808893,0.96303484,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538358,0.00050001,0.00451083,True,0.5046545,0.9999234,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03801275,0.00500761,0.03185036,True,0.50814015,0.99977368,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01756445,0.00200534,0.01471702,True,0.50535069,0.9998743,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.00050001,0.00451182,True,0.5058615,0.99988441,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.00050001,0.00451203,True,0.50729661,0.9998399,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.00050001,0.00451192,True,0.5052052,0.99989658,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.00050001,0.00451196,True,0.50771508,0.9998118,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.61992315,0.12213705,0.51942518,True,0.57853001,0.97518704,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02121356,0.00249689,0.01777455,True,0.50747269,0.99981612,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01672691,0.00199496,0.01401525,True,0.50658854,0.99987047,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01598299,0.00200231,0.01339193,True,0.5068948,0.99981091,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.00050001,0.004512,True,0.50702156,0.99981824,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.00050001,0.00451199,True,0.50690223,0.99984072,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.00050001,0.004512,True,0.50592143,0.9998368,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.00050001,0.0045121,True,0.50812512,0.99978511,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538505,0.00050001,0.00451206,True,0.50533801,0.99989953,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.00050001,0.00451204,True,0.50569664,0.99988995,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.00050001,0.00451202,True,0.50731552,0.99982767,2170
28,2,0.625,0.625,"[3, 5]",0.625,False,1,0.09414759,0.01392279,0.07888499,True,0.5043702,0.99991279,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.00050001,0.00451199,True,0.50678501,0.9998621,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.00050001,0.00451192,True,0.50617376,0.99987242,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.00050001,0.00451201,True,0.5067957,0.99984614,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538452,0.00050001,0.00451162,True,0.50643364,0.99985274,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03268572,0.00399519,0.02738692,True,0.50946166,0.99972903,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.00050001,0.00451199,True,0.50664608,0.99985667,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.00050001,0.00451199,True,0.50868461,0.99975685,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.50954667,0.09252678,0.42694223,True,0.54004107,0.99365915,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0392169,0.00498901,0.03285931,True,0.51231754,0.99950506,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.57029141,0.40488392,1.31572582,True,0.78198193,0.66063313,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.28513494,0.29845317,1.0767971,True,0.73265669,0.77618345,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.34947062,0.35946827,1.13070309,True,0.75818001,0.74599019,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538468,0.00050001,0.00451175,True,0.51049073,0.99964212,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01858524,0.0025049,0.01557232,True,0.50851923,0.99978095,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01678269,0.00198771,0.01406199,True,0.5075809,0.9997803,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.00050001,0.00451204,True,0.50657269,0.99984817,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.00050001,0.00451203,True,0.50619534,0.99986147,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05255717,0.00825447,0.04403694,True,0.50932813,0.9996663,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.00050001,0.00451196,True,0.50711375,0.99981273,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538478,0.00050001,0.00451183,True,0.50581077,0.99987472,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.00050001,0.00451189,True,0.50640307,0.99986406,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538502,0.00050001,0.00451204,True,0.50541367,0.99987965,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.10928931,0.27582327,0.92945844,True,0.68658134,0.84744864,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.00050001,0.00451195,True,0.50679266,0.99985362,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.00050001,0.00451187,True,0.50683149,0.99983482,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.00050001,0.0045118,True,0.50661314,0.99983431,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538471,0.00050001,0.00451177,True,0.50551771,0.99989601,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02410416,0.00297973,0.02019655,True,0.5096676,0.99971764,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,1.08069506,0.21196647,0.9054997,True,0.61597295,0.91850788,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,0.85521013,0.16963082,0.71656894,True,0.61978322,0.91845291,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.23184396,0.31038203,1.03214531,True,0.68668876,0.85679513,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.30598417,0.30243455,1.09426639,True,0.67355765,0.87065262,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.56493485,0.10089954,0.47335123,True,0.5877916,0.96852334,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.92315733,0.19117098,0.77350098,True,0.70577531,0.84652953,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.71434667,0.16652887,0.59854136,True,0.58102494,0.96377388,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.19812203,0.28577518,1.00389016,True,0.78547186,0.70769574,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.52352982,0.09728981,0.43865852,True,0.55415698,0.99046626,2170
35,5,0.25,0.25,"[2, 6]",0.75,False,1,0.62768913,0.12367758,0.52593219,True,0.58922007,0.96438716,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.00050001,0.00451205,True,0.50672299,0.99985646,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01799296,0.00200555,0.01507605,True,0.50696889,0.99984376,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.00050001,0.00451181,True,0.50843521,0.99979009,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.00050001,0.00451203,True,0.50552422,0.99988355,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538443,0.00050001,0.00451154,True,0.50590911,0.99986578,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.69915402,0.14167993,0.58581165,True,0.58358884,0.96863109,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.54045528,0.09987635,0.45284013,True,0.58524368,0.96325749,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.75012257,0.16051322,0.62851751,True,0.58771092,0.96899304,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.29716617,0.05049416,0.24899149,True,0.55036817,0.9900673,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.00050001,0.00451205,True,0.50895842,0.99974507,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.21130619,0.03271565,0.17705059,True,0.52107974,0.99822402,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.74383637,0.15863261,0.62325039,True,0.60576968,0.95411684,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.71789936,0.1473104,0.60151811,True,0.54832022,0.99152597,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.4522715,0.08591384,0.37895214,True,0.55165901,0.98889953,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.02516815,0.27997837,0.85897446,True,0.70945608,0.85359311,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.43058837,0.11326,0.36078415,True,0.57194044,0.97600315,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.00050001,0.00451195,True,0.50679971,0.99983953,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538471,0.00050001,0.00451178,True,0.5067963,0.99983831,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.00050001,0.00451202,True,0.50811186,0.99978908,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.00050001,0.004512,True,0.50812701,0.99979979,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.57418982,0.15117414,0.48110585,True,0.65014653,0.906312,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04652924,0.0067641,0.03898622,True,0.50772803,0.9997492,2170
40,3,0.875,0.875,"[3, 5]",0.625,False,1,0.93206322,0.22698948,0.7809631,True,0.73550544,0.76575323,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.06472333,0.00970138,0.0542308,True,0.50796074,0.99975223,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053847,0.00050001,0.00451177,True,0.50790606,0.99980217,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.21946654,0.04124117,0.18388803,True,0.51577571,0.99875284,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.34324981,0.06634845,0.28760435,True,0.52842121,0.99631712,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.00050001,0.00451202,True,0.50849873,0.99973406,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0170287,0.0019917,0.01426812,True,0.50453344,0.99990517,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01691687,0.00200147,0.01417441,True,0.50546809,0.9998984,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.2987101,0.05014067,0.25028513,True,0.54583475,0.9920311,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.46763689,0.0892503,0.39182659,True,0.54182912,0.99345623,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03222727,0.00397608,0.02700279,True,0.50761728,0.99975671,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01649275,0.00198188,0.01381905,True,0.50507565,0.99990719,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538481,0.00050001,0.00451186,True,0.50509267,0.99989544,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538501,0.00050001,0.00451203,True,0.50548865,0.99988892,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01719656,0.0020008,0.01440876,True,0.50781083,0.99973887,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01678911,0.00199746,0.01406737,True,0.50505073,0.99991499,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0160196,0.0019977,0.0134226,True,0.50975843,0.9996859,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.00050001,0.00451192,True,0.5066997,0.99984159,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.22980706,0.31941719,1.03043862,True,0.67628864,0.87037483,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.00050001,0.004512,True,0.50748806,0.99982,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.00050001,0.00451197,True,0.5076037,0.99980421,2170
