subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,2,28,O2,0.14481266,-0.0232561,0.14738792,0.5,0.5,"[0, 8]",1.0,True,0.01232907,0.00217393,0.01033036,True
5,3,0,Fp1,0.09430917,-0.09430917,0.11277656,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,1,Fp2,0.0824803,0.06505923,0.11257768,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,2,Fz,0.11900041,-0.11900041,0.13316828,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,3,F3,0.09178959,0.02622236,0.09687329,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,4,F4,0.08404385,-0.00192484,0.10022055,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,5,F7,0.07500835,0.05469001,0.07944708,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,6,F8,0.10336971,-0.0410674,0.10821754,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,7,FCz,0.12089264,0.12089264,0.13716316,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,8,FC3,0.03101694,0.00635473,0.03714111,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,9,FC4,0.07135336,-0.02855506,0.08034538,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,10,FT7,0.07811788,-0.04845612,0.09378997,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,11,FT8,0.07545073,-0.00852191,0.08636049,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,12,Cz,0.06157313,0.05899229,0.07696655,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,13,C3,0.08687078,0.05921242,0.08930967,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,14,C4,0.10202175,-0.09210815,0.12290514,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,15,T3,0.12055359,0.12055359,0.13280612,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,16,T4,0.14237736,0.01558231,0.15654317,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,17,CP3,0.10954417,0.04853091,0.12627427,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,18,CP4,0.11803698,0.06849174,0.13458563,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,19,TP7,0.08953425,0.0005892,0.10740745,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,20,TP8,0.10687947,-0.06768733,0.12767796,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,21,Pz,0.1396942,0.02348507,0.14169124,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,22,P3,0.06796435,0.06796435,0.08807222,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,23,P4,0.09051555,-0.06870957,0.09592099,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,24,T5,0.10414447,0.0577862,0.12055106,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,25,T6,0.07306532,-0.05149781,0.08946738,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,26,Oz,0.09588543,0.0465122,0.09919922,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,27,O1,0.10436408,0.05348182,0.11440426,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,3,28,O2,0.1460281,-0.03270943,0.14997002,0.5,0.5,"[2, 6]",0.75,False,0.33988787,0.08025905,0.28478743,True
5,4,0,Fp1,0.09212565,-0.09212565,0.10574161,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,1,Fp2,0.05727977,0.05079105,0.08438013,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,2,Fz,0.10464531,-0.10464531,0.12145287,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,3,F3,0.09847291,0.02337528,0.10673198,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,4,F4,0.09891172,0.01424397,0.10834309,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,5,F7,0.08395772,0.06612857,0.0942826,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,6,F8,0.09823479,-0.02547218,0.11422567,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,7,FCz,0.08538901,0.07931522,0.10536717,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,8,FC3,0.01998886,0.01337872,0.02330387,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,9,FC4,0.08792824,-0.06105967,0.10445905,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,10,FT7,0.10859118,-0.0610007,0.1170475,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,11,FT8,0.06344029,0.00887076,0.07688444,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,12,Cz,0.07008484,0.0511408,0.07412304,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,13,C3,0.10873619,0.07675752,0.11403037,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,14,C4,0.10019611,-0.07233155,0.1150051,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,15,T3,0.12609693,0.12609693,0.13368009,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,16,T4,0.13314104,0.03861142,0.14303596,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,17,CP3,0.10419528,0.02024629,0.11108701,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,18,CP4,0.11300605,0.04452815,0.13501413,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,19,TP7,0.07401257,-0.01449726,0.09788044,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,20,TP8,0.09356824,-0.04526193,0.10431794,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,21,Pz,0.13836934,0.0002321,0.13980319,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,22,P3,0.08634518,0.08634518,0.09659643,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,23,P4,0.10937923,-0.07493089,0.11482007,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,24,T5,0.0972617,0.04970054,0.10902801,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,25,T6,0.07545903,-0.05559716,0.08990752,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,26,Oz,0.08289809,0.07501337,0.09290094,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,27,O1,0.12407108,0.0550206,0.13379279,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,4,28,O2,0.16080795,-0.02487576,0.16368611,0.5,0.5,"[4, 4]",0.5,False,0.3069684,0.07028398,0.25720465,True
5,5,0,Fp1,0.10878772,-0.09476562,0.12150235,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,1,Fp2,0.07776795,0.06034661,0.09506053,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,2,Fz,0.10394837,-0.09834714,0.11745207,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,3,F3,0.0879776,0.02693599,0.09521125,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,4,F4,0.09731405,0.01236629,0.10754739,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,5,F7,0.08321431,0.08175409,0.09700745,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,6,F8,0.07821208,-0.02994597,0.0791823,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,7,FCz,0.09896778,0.09896778,0.11430886,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,8,FC3,0.03081642,0.0064667,0.03757147,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,9,FC4,0.05743482,-0.05743482,0.07664558,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,10,FT7,0.09150585,-0.05859938,0.10484058,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,11,FT8,0.07919276,-0.00378575,0.09625237,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,12,Cz,0.07817525,0.07629789,0.0936293,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,13,C3,0.11542527,0.07277568,0.11757645,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,14,C4,0.0856061,-0.07508095,0.09614801,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,15,T3,0.12644982,0.12644982,0.13168025,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,16,T4,0.12215523,0.01332808,0.13435125,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,17,CP3,0.12191354,0.03332459,0.14011814,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,18,CP4,0.10964536,0.03426963,0.12620015,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,19,TP7,0.08466475,-0.01837878,0.09497342,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,20,TP8,0.08923505,-0.05907003,0.10823508,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,21,Pz,0.15306517,0.00550968,0.15321016,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,22,P3,0.10767253,0.10767253,0.11672527,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,23,P4,0.10508984,-0.09264038,0.11666354,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,24,T5,0.10422967,0.07273859,0.11384932,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,25,T6,0.08128674,-0.06272964,0.09253758,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,26,Oz,0.0779638,0.04282196,0.08013115,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,27,O1,0.1223328,0.05608412,0.13277763,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
5,5,28,O2,0.14458869,-0.02408058,0.1473088,0.5,0.5,"[0, 8]",1.0,True,0.01313623,0.00226837,0.01100667,True
6,1,0,Fp1,0.11258401,-0.09571391,0.1226688,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,1,Fp2,0.0748193,0.06246814,0.096868,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,2,Fz,0.10857671,-0.10295424,0.12294804,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,3,F3,0.08261605,0.0276093,0.09161469,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,4,F4,0.09395675,0.01626861,0.1021832,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,5,F7,0.08046459,0.08046459,0.09340889,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,6,F8,0.07482176,-0.0259119,0.07628211,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,7,FCz,0.0957765,0.0957765,0.11100142,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,8,FC3,0.03784541,0.00520407,0.04485717,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,9,FC4,0.0559857,-0.0559857,0.07803809,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,10,FT7,0.09610496,-0.05739621,0.10666192,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,11,FT8,0.07580055,-0.00967257,0.09281533,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,12,Cz,0.07259656,0.0703498,0.08604018,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,13,C3,0.11106294,0.06953806,0.11345835,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,14,C4,0.09192319,-0.07809831,0.1014213,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,15,T3,0.1306175,0.1306175,0.13572584,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,16,T4,0.12353,0.01048172,0.13539524,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,17,CP3,0.1191133,0.03023032,0.13623253,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,18,CP4,0.10590183,0.03157947,0.12255667,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,19,TP7,0.07979046,-0.01560535,0.08817517,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,20,TP8,0.09436484,-0.05829886,0.11203954,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,21,Pz,0.15532944,0.00312147,0.1553728,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,22,P3,0.10813302,0.10813302,0.11536653,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,23,P4,0.1145732,-0.09506515,0.12433279,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,24,T5,0.10136136,0.0773167,0.11161153,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,25,T6,0.07981654,-0.06620997,0.09513721,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,26,Oz,0.07251465,0.04452227,0.07485853,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,27,O1,0.12133025,0.05682146,0.13529292,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,1,28,O2,0.14392905,-0.02163136,0.14739004,0.25,0.25,"[4, 4]",0.5,False,0.09213346,0.0178873,0.07719737,True
6,2,0,Fp1,0.11557999,-0.10703449,0.13098292,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,1,Fp2,0.07422952,0.0559576,0.09491301,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,2,Fz,0.11257052,-0.10027722,0.12459654,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,3,F3,0.07561549,0.02136739,0.08299307,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,4,F4,0.09200071,0.01858233,0.09842377,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,5,F7,0.08147554,0.07827032,0.0946186,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,6,F8,0.08045025,-0.03464564,0.08089261,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,7,FCz,0.09569677,0.09569677,0.11318871,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,8,FC3,0.03200465,0.0008711,0.03888521,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,9,FC4,0.06176478,-0.05320672,0.08094279,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,10,FT7,0.09933321,-0.05652113,0.11214427,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,11,FT8,0.07498165,-0.00996096,0.09696164,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,12,Cz,0.07679412,0.07536814,0.08945286,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,13,C3,0.11386284,0.07469817,0.11679311,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,14,C4,0.09467144,-0.07545193,0.10475862,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,15,T3,0.12861666,0.12861666,0.13352944,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,16,T4,0.11481676,0.01709352,0.12635317,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,17,CP3,0.12560749,0.03542273,0.14151621,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,18,CP4,0.10662246,0.04147397,0.12191196,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,19,TP7,0.07222658,-0.01536551,0.08162164,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,20,TP8,0.09466016,-0.06120093,0.11322826,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,21,Pz,0.14539135,0.0103862,0.14581469,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,22,P3,0.11570603,0.11570603,0.1226973,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,23,P4,0.10673632,-0.0895927,0.1170551,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,24,T5,0.09422685,0.0759275,0.10486862,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,25,T6,0.08063503,-0.06486335,0.09594919,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,26,Oz,0.06852236,0.0415138,0.07233508,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,27,O1,0.12344016,0.06364767,0.13689119,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,2,28,O2,0.14745805,-0.02182463,0.15111172,0.5,0.5,"[4, 4]",0.5,False,0.13447948,0.02683473,0.11267853,True
6,3,0,Fp1,0.10998765,-0.09641292,0.12269805,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,1,Fp2,0.07734311,0.06067858,0.09528053,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,2,Fz,0.10382447,-0.0986305,0.11746405,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,3,F3,0.08685566,0.02722417,0.09372525,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,4,F4,0.09664795,0.01210196,0.10693426,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,5,F7,0.08416753,0.08149783,0.09742496,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,6,F8,0.07684261,-0.02925746,0.07779639,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,7,FCz,0.09847715,0.09847715,0.11382442,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,8,FC3,0.03178347,0.00607126,0.03859003,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,9,FC4,0.05851275,-0.05851275,0.07703593,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,10,FT7,0.09081239,-0.05755405,0.10383824,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,11,FT8,0.07996041,-0.00354599,0.09714109,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,12,Cz,0.07678834,0.07562453,0.0925039,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,13,C3,0.11477479,0.07280642,0.11703512,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,14,C4,0.08505849,-0.07487731,0.09580556,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,15,T3,0.12728642,0.12728642,0.13233209,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,16,T4,0.12242482,0.01322637,0.13510849,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,17,CP3,0.12130873,0.0336652,0.13945532,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,18,CP4,0.1114687,0.03451028,0.12844478,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,19,TP7,0.08466901,-0.01792521,0.09438117,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,20,TP8,0.09007468,-0.05922239,0.10900533,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,21,Pz,0.15289611,0.00646967,0.1530571,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,22,P3,0.10866928,0.10866928,0.11760569,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,23,P4,0.10571013,-0.09286014,0.11715491,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,24,T5,0.10415358,0.07340276,0.11363295,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,25,T6,0.08190048,-0.0629784,0.09339166,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,26,Oz,0.07658971,0.04214326,0.07874642,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,27,O1,0.12213712,0.05636787,0.13295543,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,3,28,O2,0.14417832,-0.02338964,0.14696151,0.375,0.375,"[1, 7]",0.875,False,0.01266686,0.00224178,0.01061339,True
6,4,0,Fp1,0.10973971,-0.09646452,0.12253237,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,1,Fp2,0.07760751,0.06050325,0.09549845,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,2,Fz,0.10417688,-0.09828874,0.11746645,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,3,F3,0.08714227,0.02762937,0.0937687,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,4,F4,0.09629204,0.01210558,0.10648524,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,5,F7,0.0840933,0.08138898,0.0974772,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,6,F8,0.07737912,-0.02914497,0.07835171,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,7,FCz,0.09888197,0.09888197,0.1140533,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,8,FC3,0.03183401,0.00612971,0.03869469,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,9,FC4,0.05871698,-0.05871698,0.07665498,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,10,FT7,0.09177142,-0.05853404,0.10459407,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,11,FT8,0.07947449,-0.0038194,0.09695421,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,12,Cz,0.07730169,0.07591157,0.0929248,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,13,C3,0.11471891,0.0725747,0.11700933,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,14,C4,0.08548182,-0.07464806,0.09571157,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,15,T3,0.12756062,0.12756062,0.13276275,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,16,T4,0.12146501,0.01375625,0.13425559,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,17,CP3,0.1213299,0.03332826,0.13951798,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,18,CP4,0.1107446,0.03462444,0.12738538,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,19,TP7,0.08461929,-0.01861217,0.09467215,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,20,TP8,0.08970314,-0.05965123,0.10889732,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,21,Pz,0.15309818,0.00670328,0.15326689,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
6,4,22,P3,0.1087417,0.1087417,0.11765232,0.5,0.5,"[0, 8]",1.0,True,0.01236342,0.00223915,0.01035914,True
