subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
14,12,Cz,0.08070609,0.0019016518336041417,0.07867390199999999,0.095954574,5,0.65,0.0,0.06802922
14,25,T6,0.080499288,0.003648080649227754,-0.063389942,0.09158854400000001,5,0.65,0.0,0.06802922
14,1,Fp2,0.07586459999999999,0.002053107395912347,0.06023905,0.09169548000000001,5,0.65,0.0,0.06802922
14,9,FC4,0.061170197999999995,0.001755766238817113,-0.061170197999999995,0.080271756,5,0.65,0.0,0.06802922
14,8,FC3,0.03521942,0.002305670054658736,0.009196634,0.042352259999999996,5,0.65,0.0,0.06802922
15,21,Pz,0.153389044,0.0026879906185532064,0.000985036,0.153684668,5,0.775,0.2,0.10907461199999999
15,28,O2,0.139875466,0.00863278171553816,-0.020992576,0.14226082999999998,5,0.775,0.2,0.10907461199999999
15,15,T3,0.124112386,0.003922862135192872,0.124112386,0.13076912400000001,5,0.775,0.2,0.10907461199999999
15,17,CP3,0.123861242,0.006681778225679896,0.033246991999999996,0.141816222,5,0.775,0.2,0.10907461199999999
15,16,T4,0.12003952,0.0010969731068490236,0.009271343999999999,0.131163104,5,0.775,0.2,0.10907461199999999
15,13,C3,0.116341438,0.004483182543603365,0.07343006199999999,0.120581292,5,0.775,0.2,0.10907461199999999
15,27,O1,0.111641218,0.008435872916158117,0.04945576,0.12342367000000001,5,0.775,0.2,0.10907461199999999
15,2,Fz,0.111489362,0.0036018628945130612,-0.097379708,0.12243636799999999,5,0.775,0.2,0.10907461199999999
15,0,Fp1,0.10844887,0.0034076722903765306,-0.10049806800000001,0.126019764,5,0.775,0.2,0.10907461199999999
15,23,P4,0.104187748,0.005922008511254439,-0.085501488,0.115015004,5,0.775,0.2,0.10907461199999999
15,24,T5,0.10378804800000001,0.0012866861014715313,0.06832179000000001,0.11257575,5,0.775,0.2,0.10907461199999999
15,22,P3,0.103174828,0.002356327640454528,0.103174828,0.11505890999999999,5,0.775,0.2,0.10907461199999999
15,18,CP4,0.103060576,0.0024856392553284997,0.031080735999999998,0.121640974,5,0.775,0.2,0.10907461199999999
15,4,F4,0.099141862,0.005832432748988195,0.016461241999999997,0.10751564,5,0.775,0.2,0.10907461199999999
15,20,TP8,0.09624467,0.010552963733603461,-0.06066872599999999,0.11487113200000001,5,0.775,0.2,0.10907461199999999
15,7,FCz,0.093421666,0.005064546966632851,0.093421666,0.107304726,5,0.775,0.2,0.10907461199999999
15,5,F7,0.093157864,0.0017727093113875133,0.091275022,0.10738690399999999,5,0.775,0.2,0.10907461199999999
15,3,F3,0.08973769000000001,0.0023427578179252757,0.03218105,0.096492406,5,0.775,0.2,0.10907461199999999
15,10,FT7,0.088510898,0.005459499101700629,-0.060971978,0.10329165,5,0.775,0.2,0.10907461199999999
15,14,C4,0.08712482,0.006143621738917519,-0.073028678,0.095625182,5,0.775,0.2,0.10907461199999999
15,19,TP7,0.083484908,0.006162854185381151,-0.026237354,0.098224358,5,0.775,0.2,0.10907461199999999
15,11,FT8,0.081791342,0.002922279057477232,0.00536654,0.09982073799999999,5,0.775,0.2,0.10907461199999999
15,25,T6,0.081587716,0.0017448769945271189,-0.06438771,0.09481619599999999,5,0.775,0.2,0.10907461199999999
15,26,Oz,0.077973448,0.005639788159006506,0.038621376,0.080379326,5,0.775,0.2,0.10907461199999999
15,12,Cz,0.07752606399999999,0.003850506047278719,0.07522120800000001,0.092426242,5,0.775,0.2,0.10907461199999999
15,6,F8,0.074083038,0.004287411397483338,-0.032703776000000004,0.07487969800000001,5,0.775,0.2,0.10907461199999999
15,1,Fp2,0.07352328799999999,0.007777677513619991,0.062336388,0.09593557,5,0.775,0.2,0.10907461199999999
15,9,FC4,0.05632285,0.004181221824401329,-0.050508076,0.07354731,5,0.775,0.2,0.10907461199999999
15,8,FC3,0.03299026,0.0037086654507585332,0.01180274,0.04039749,5,0.775,0.2,0.10907461199999999
16,21,Pz,0.15052423799999998,0.002264079317972319,0.0029328239999999997,0.15102637,5,0.85,0.4,0.107717696
16,28,O2,0.148187182,0.007115245055946424,-0.026739794,0.151599974,5,0.85,0.4,0.107717696
16,17,CP3,0.122656778,0.0023030391440702906,0.033263962,0.14148133400000001,5,0.85,0.4,0.107717696
16,15,T3,0.12010766799999999,0.009353207002877135,0.12010766799999999,0.12470301799999998,5,0.85,0.4,0.107717696
16,18,CP4,0.119272878,0.014082597495177157,0.036872534,0.136669604,5,0.85,0.4,0.107717696
16,16,T4,0.119033074,0.011725162212094556,0.0172159,0.13278969200000001,5,0.85,0.4,0.107717696
16,27,O1,0.11586574999999999,0.007805666306321966,0.050936418,0.127569186,5,0.85,0.4,0.107717696
16,23,P4,0.10684996,0.008454361185219736,-0.092917368,0.120184124,5,0.85,0.4,0.107717696
16,13,C3,0.105598564,0.017225476671717387,0.06360819799999999,0.10743395,5,0.85,0.4,0.107717696
16,7,FCz,0.104889016,0.0056199887270554204,0.099717892,0.118003526,5,0.85,0.4,0.107717696
16,24,T5,0.10360365,0.00322643607500598,0.07146494,0.113045632,5,0.85,0.4,0.107717696
16,0,Fp1,0.10265310000000001,0.013641672244682832,-0.091839722,0.11804567800000001,5,0.85,0.4,0.107717696
16,22,P3,0.10250210600000001,0.011071433438714244,0.10250210600000001,0.11041442800000001,5,0.85,0.4,0.107717696
16,2,Fz,0.10215072,0.009244544302984868,-0.09757352999999999,0.115676386,5,0.85,0.4,0.107717696
16,4,F4,0.09897265,0.003545380263011288,0.017148933999999998,0.10801979400000002,5,0.85,0.4,0.107717696
16,10,FT7,0.095328262,0.009591435770601295,-0.053701968,0.10867075200000001,5,0.85,0.4,0.107717696
16,20,TP8,0.094852302,0.0075354904952677085,-0.053816960000000004,0.1117785,5,0.85,0.4,0.107717696
16,5,F7,0.08866221199999999,0.010463971677459284,0.08154604800000001,0.101663956,5,0.85,0.4,0.107717696
16,11,FT8,0.08736166199999999,0.011185596442343609,0.0016509640000000006,0.10268350600000001,5,0.85,0.4,0.107717696
16,14,C4,0.086658156,0.010374994277804687,-0.07321846000000001,0.096977762,5,0.85,0.4,0.107717696
16,19,TP7,0.085068562,0.0025638978236895483,-0.021493846,0.09685187399999999,5,0.85,0.4,0.107717696
16,12,Cz,0.083454426,0.009808336249855526,0.075696282,0.097611982,5,0.85,0.4,0.107717696
16,3,F3,0.08257326000000001,0.00688884219002366,0.026283546,0.08862697,5,0.85,0.4,0.107717696
16,25,T6,0.08110935799999999,0.006509967318679105,-0.06257041199999999,0.094198322,5,0.85,0.4,0.107717696
16,1,Fp2,0.080966276,0.005656393940058455,0.05489347600000001,0.101712116,5,0.85,0.4,0.107717696
16,26,Oz,0.078449234,0.003012127419960847,0.039478414,0.082831038,5,0.85,0.4,0.107717696
16,6,F8,0.06874028400000001,0.01651258478709436,-0.02155779,0.07152794,5,0.85,0.4,0.107717696
16,9,FC4,0.055040452000000004,0.0039227107649392155,-0.051404125999999994,0.074307382,5,0.85,0.4,0.107717696
16,8,FC3,0.033228891999999996,0.006618802289030092,-0.00025012799999999996,0.039698387999999994,5,0.85,0.4,0.107717696
17,21,Pz,0.15010926200000002,0.004843169126173483,0.001425894,0.150349402,5,0.875,0.4,0.06486942
17,28,O2,0.146770856,0.0023928176802422655,-0.027725529999999998,0.150281316,5,0.875,0.4,0.06486942
17,15,T3,0.12248456199999999,0.0037744878278873776,0.12248456199999999,0.129135186,5,0.875,0.4,0.06486942
17,16,T4,0.12112149800000001,0.0017994104563773133,0.00605493,0.132379702,5,0.875,0.4,0.06486942
17,17,CP3,0.12096305,0.0014130123213723234,0.029911879999999995,0.138165616,5,0.875,0.4,0.06486942
17,13,C3,0.11829304599999999,0.005931539007035187,0.075876234,0.121264704,5,0.875,0.4,0.06486942
17,27,O1,0.116779974,0.008560534688600357,0.053091292,0.127389048,5,0.875,0.4,0.06486942
17,18,CP4,0.110455784,0.004239954158417284,0.03310549,0.127807652,5,0.875,0.4,0.06486942
17,23,P4,0.10846305,0.005492965195734451,-0.100116146,0.12252411199999999,5,0.875,0.4,0.06486942
17,2,Fz,0.10769453200000001,0.0043596560142710825,-0.09784505800000001,0.119528912,5,0.875,0.4,0.06486942
17,0,Fp1,0.1075732,0.003169634209029486,-0.092594214,0.119644784,5,0.875,0.4,0.06486942
17,22,P3,0.104714704,0.0021858056731168946,0.104714704,0.115209738,5,0.875,0.4,0.06486942
17,24,T5,0.103282698,0.002288630152289792,0.06978092,0.11141006,5,0.875,0.4,0.06486942
17,7,FCz,0.10216404000000001,0.003244704236521412,0.10216404000000001,0.11525361199999999,5,0.875,0.4,0.06486942
17,4,F4,0.095286268,0.00453923523233485,0.015541292000000002,0.103542176,5,0.875,0.4,0.06486942
17,14,C4,0.093800286,0.00898823505134796,-0.082995368,0.10557100999999999,5,0.875,0.4,0.06486942
17,20,TP8,0.09034935399999999,0.004791092160763558,-0.065059172,0.112707844,5,0.875,0.4,0.06486942
17,3,F3,0.08831813,0.0015151232394924243,0.032235962,0.094090602,5,0.875,0.4,0.06486942
17,5,F7,0.08690118599999999,0.003430582390882049,0.086414116,0.10214694399999999,5,0.875,0.4,0.06486942
