subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.05004785,0.00919819,0.04193441,True,0.50742346,0.99979416,2170
9,3,0.375,0.375,"[1, 7]",0.875,False,1,0.06636363,0.01342833,0.05560519,True,0.50774263,0.99977198,2170
9,4,0.625,0.625,"[3, 5]",0.625,False,1,0.12225348,0.0257255,0.10243453,True,0.50418317,0.99993835,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.16372753,0.03565512,0.13718507,True,0.50973982,0.9995629,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.013429,0.00222304,0.01125198,True,0.50740587,0.99982246,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01004308,0.00204086,0.00841496,True,0.50824187,0.99977897,2170
10,3,0.25,0.25,"[4, 4]",0.5,False,0,0.4043419,0.09533513,0.33879258,True,0.52696453,0.99658529,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.11019765,0.02485906,0.09233312,True,0.50744875,0.99977366,2170
10,5,0.25,0.25,"[2, 6]",0.75,False,1,0.07376978,0.01526504,0.06181069,True,0.5054874,0.9998404,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01190741,0.00224084,0.00997705,True,0.50862016,0.99976885,2170
11,2,0.625,0.625,"[3, 5]",0.625,False,1,0.0946247,0.01962544,0.07928475,True,0.5062001,0.99981539,2170
11,3,0.5,0.5,"[4, 4]",0.5,False,0,0.32267806,0.07826342,0.27036756,True,0.52019044,0.99766933,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05095919,0.01041165,0.04269801,True,0.5073587,0.99982819,2170
11,5,0.625,0.625,"[1, 7]",0.875,False,1,0.10646589,0.02148221,0.08920632,True,0.50447658,0.99985232,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01237884,0.00235483,0.01037206,True,0.5062729,0.99987267,2170
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.1082787,0.02379903,0.09072525,True,0.50984689,0.99957105,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.28553058,0.05467415,0.23924219,True,0.51488621,0.99905278,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01411519,0.00224505,0.01182693,True,0.50650271,0.99986775,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.17765093,0.04298562,0.1488513,True,0.51639032,0.99895934,2170
13,1,0.75,0.75,"[4, 4]",0.5,False,0,0.28811563,0.05900051,0.24140817,True,0.54283866,0.9934036,2170
13,2,0.875,0.875,"[3, 5]",0.625,False,1,0.0385961,0.00655183,0.03233915,True,0.50564787,0.99984242,2170
13,3,0.625,0.625,"[3, 5]",0.625,False,1,0.0573708,0.00997289,0.04807022,True,0.50542472,0.99984767,2170
13,4,0.875,0.875,"[3, 5]",0.625,False,1,0.19912597,0.03345673,0.16684494,True,0.52610508,0.99722726,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.0882383,0.01224293,0.07393367,True,0.51006116,0.99959957,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.03915278,0.00724515,0.03280558,True,0.50482463,0.99991248,2170
14,2,0.625,0.625,"[3, 5]",0.625,False,1,0.07094659,0.0153696,0.05944518,True,0.50270533,0.99997138,2170
14,3,0.25,0.25,"[4, 4]",0.5,False,0,0.06321358,0.01270638,0.0529658,True,0.50470385,0.99991812,2170
14,4,0.5,0.5,"[6, 2]",0.75,False,0,0.11301166,0.03390323,0.09469093,True,0.5065543,0.99980349,2170
14,5,0.75,0.75,"[4, 4]",0.5,False,0,0.1196327,0.02565348,0.10023861,True,0.50635558,0.99984639,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.09626863,0.02025898,0.08066218,True,0.5049521,0.99988661,2170
15,2,0.625,0.625,"[5, 3]",0.625,False,0,0.0972245,0.02219816,0.08146309,True,0.50356951,0.99995473,2170
15,3,0.375,0.375,"[1, 7]",0.875,False,1,0.06702152,0.01403961,0.05615642,True,0.50463005,0.99992055,2170
15,4,0.625,0.625,"[3, 5]",0.625,False,1,0.21760019,0.05293944,0.18232424,True,0.50703298,0.99979315,2170
15,5,0.5,0.5,"[6, 2]",0.75,False,0,0.17277656,0.0350406,0.14476713,True,0.50425634,0.99990449,2170
16,1,0.25,0.25,"[6, 2]",0.75,False,0,0.15376574,0.03499086,0.12883823,True,0.5211269,0.99835427,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01150294,0.00203492,0.00963816,True,0.50898439,0.99969427,2170
16,3,0.25,0.25,"[2, 6]",0.75,False,1,0.05050039,0.01156296,0.04231359,True,0.50760089,0.99977056,2170
16,4,0.25,0.25,"[2, 6]",0.75,False,1,0.41485964,0.11412515,0.34760526,True,0.51937603,0.99792758,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01216542,0.00224735,0.01019324,True,0.50716817,0.99982431,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.06514683,0.01357291,0.05458564,True,0.50728219,0.9997833,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03611707,0.00670796,0.030262,True,0.50827664,0.99978027,2170
17,3,0.625,0.625,"[5, 3]",0.625,False,0,0.19870768,0.05089682,0.16649446,True,0.51635248,0.99896111,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01804264,0.00355782,0.01511769,True,0.50673671,0.99985258,2170
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0690873,0.01281038,0.05788731,True,0.50479554,0.99990652,2170
18,1,0.75,0.75,"[2, 6]",0.75,False,1,0.16678228,0.03393245,0.13974461,True,0.50822131,0.99963676,2170
18,2,0.625,0.625,"[3, 5]",0.625,False,1,0.12978104,0.02527158,0.10874177,True,0.5110451,0.99929143,2170
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.13611721,0.02784267,0.11405076,True,0.5139251,0.99923084,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.3906634,0.08084695,0.32733155,True,0.53515295,0.99573294,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,0.92435134,0.23522095,0.77450142,True,0.68573789,0.85141855,2170
19,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0209056,0.00419603,0.01751651,True,0.50590271,0.99987853,2170
19,2,0.375,0.375,"[1, 7]",0.875,False,1,0.04176879,0.0078385,0.0349975,True,0.5075095,0.99978612,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01307637,0.00222768,0.01095651,True,0.50606545,0.99987074,2170
19,4,0.375,0.375,"[5, 3]",0.625,False,0,0.20915753,0.05303483,0.17525025,True,0.50870739,0.99959802,2170
19,5,0.25,0.25,"[2, 6]",0.75,False,1,0.06774743,0.01282952,0.05676465,True,0.5047301,0.99987587,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,0.12880138,0.02810385,0.10792092,True,0.51626114,0.99830181,2170
20,2,0.125,0.125,"[3, 5]",0.625,False,1,0.04545515,0.00989629,0.03808625,True,0.50556925,0.99988375,2170
20,3,0.75,0.75,"[2, 6]",0.75,False,1,0.05000835,0.01027044,0.04190132,True,0.5071949,0.99982306,2170
20,4,0.75,0.75,"[2, 6]",0.75,False,1,0.04394406,0.00895526,0.03682013,True,0.50753392,0.99976878,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.10161875,0.02460927,0.08514497,True,0.51035737,0.9995445,2170
21,1,0.625,0.625,"[3, 5]",0.625,False,1,0.13123369,0.03281055,0.10995893,True,0.51385581,0.9989368,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0472212,0.01227733,0.039566,True,0.50896477,0.99975142,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.10153144,0.02723472,0.08507181,True,0.508229,0.9997415,2170
21,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04366683,0.0099802,0.03658785,True,0.5065531,0.99983173,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03931861,0.00945809,0.03294453,True,0.50590008,0.99989065,2170
22,1,0.875,0.875,"[3, 5]",0.625,False,1,0.05549458,0.01309688,0.04649815,True,0.50695907,0.99977187,2170
22,2,0.625,0.625,"[1, 7]",0.875,False,1,0.03954718,0.00834821,0.03313604,True,0.50901298,0.99965541,2170
22,3,0.625,0.625,"[1, 7]",0.875,False,1,0.09483303,0.02129687,0.0794593,True,0.50917669,0.9996384,2170
22,4,0.875,0.875,"[3, 5]",0.625,False,1,0.08292577,0.01832821,0.06948238,True,0.50758068,0.99975645,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.1359802,0.02937272,0.11393596,True,0.5148864,0.99918181,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01137478,0.00217398,0.00953078,True,0.50661163,0.99985364,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01272699,0.00222948,0.01066377,True,0.50651993,0.99986183,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01240601,0.00222972,0.01039483,True,0.50800561,0.99980815,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01236756,0.00217599,0.01036261,True,0.50783204,0.99979427,2170
23,5,0.5,0.5,"[2, 6]",0.75,False,1,0.49840857,0.11900586,0.41760976,True,0.52852141,0.99742906,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0141514,0.00225817,0.01185726,True,0.5057516,0.99987658,2170
24,2,0.5,0.5,"[2, 6]",0.75,False,1,0.29712825,0.06246501,0.24895972,True,0.52950877,0.99592322,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01037777,0.00225882,0.00869539,True,0.50633544,0.99984143,2170
24,4,0.375,0.375,"[5, 3]",0.625,False,0,0.14927518,0.03877134,0.12507565,True,0.50902062,0.99970445,2170
24,5,0.375,0.375,"[1, 7]",0.875,False,1,0.21605662,0.04785916,0.1810309,True,0.51552056,0.99891738,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.05603926,0.00959643,0.04695454,True,0.50853584,0.99973657,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01139932,0.00233567,0.00955134,True,0.50656766,0.99985827,2170
25,3,0.5,0.5,"[2, 6]",0.75,False,1,0.04150148,0.00757575,0.03477352,True,0.50558875,0.99987556,2170
25,4,0.375,0.375,"[1, 7]",0.875,False,1,0.03673623,0.006337,0.03078079,True,0.50591797,0.99985684,2170
25,5,0.375,0.375,"[3, 5]",0.625,False,1,0.08187272,0.01680116,0.06860004,True,0.51370762,0.99925513,2170
26,1,0.5,0.5,"[2, 6]",0.75,False,1,0.08196978,0.01740117,0.06868137,True,0.5086061,0.99974641,2170
26,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0986148,0.02078508,0.082628,True,0.50652221,0.99985883,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01106742,0.00213765,0.00927324,True,0.50629239,0.99987883,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01047948,0.00195907,0.00878061,True,0.50684938,0.99981195,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01281116,0.00199975,0.0107343,True,0.50759412,0.99979185,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01191938,0.00231476,0.00998709,True,0.50736358,0.99981573,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0116689,0.00211395,0.00977721,True,0.50623882,0.99981497,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02014163,0.00376482,0.0168764,True,0.50758624,0.99979775,2170
27,4,0.625,0.625,"[3, 5]",0.625,False,1,0.03385732,0.00789221,0.02836859,True,0.50666827,0.99980996,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01115336,0.00207444,0.00934525,True,0.506202,0.99986487,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01233981,0.00219921,0.01033936,True,0.50812642,0.99979225,2170
28,2,0.625,0.625,"[3, 5]",0.625,False,1,0.06855517,0.01390835,0.05744144,True,0.50380975,0.99994392,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01319433,0.00203887,0.01105535,True,0.50718388,0.99984492,2170
28,4,0.75,0.75,"[4, 4]",0.5,False,0,0.1571774,0.02857257,0.1316968,True,0.50838591,0.99964101,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01207602,0.00222702,0.01011833,True,0.50734249,0.9998208,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01351743,0.00229855,0.01132607,True,0.50705234,0.99982649,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01352884,0.00217404,0.01133563,True,0.50890444,0.99975998,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01537108,0.00236756,0.01287922,True,0.5068218,0.99985238,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01360739,0.00230252,0.01140144,True,0.50931661,0.99972034,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.16820464,0.0357063,0.14093638,True,0.51180818,0.99952347,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01055475,0.00215085,0.00884368,True,0.51157412,0.99959742,2170
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.25611633,0.06651077,0.21459639,True,0.52054507,0.99786491,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.11074238,0.02888186,0.09278953,True,0.50981757,0.99958802,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.11919534,0.02787857,0.09987215,True,0.51250279,0.99934835,2170
30,5,0.625,0.625,"[3, 5]",0.625,False,1,0.09723017,0.01938865,0.08146783,True,0.51219166,0.9994915,2170
31,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06161934,0.01337668,0.05163001,True,0.50669585,0.99983757,2170
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.08232858,0.01849282,0.06898199,True,0.50715891,0.99978171,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01358167,0.00220969,0.0113799,True,0.50704357,0.99982622,2170
31,4,0.375,0.375,"[3, 5]",0.625,False,1,0.21036147,0.05707371,0.17625901,True,0.51937741,0.99854997,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01003041,0.00213782,0.00840434,True,0.5084363,0.99976221,2170
32,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06319298,0.0122723,0.05294854,True,0.50967122,0.99963046,2170
32,2,0.625,0.625,"[3, 5]",0.625,False,1,0.21596925,0.04771341,0.1809577,True,0.50834789,0.99971321,2170
32,3,0.25,0.25,"[2, 6]",0.75,False,1,0.11676085,0.02121677,0.09783233,True,0.50755862,0.99960961,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01115949,0.00217988,0.00935038,True,0.50579651,0.9998624,2170
32,5,0.375,0.375,"[3, 5]",0.625,False,1,0.10493005,0.02444299,0.08791946,True,0.50669344,0.99985518,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01131108,0.0022539,0.0094774,True,0.50729289,0.99983294,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01201377,0.00220817,0.01006618,True,0.50757364,0.999804,2170
33,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03932592,0.00766077,0.03295065,True,0.50631737,0.99978038,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01139893,0.00206873,0.00955101,True,0.50558088,0.99988767,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0384564,0.00792793,0.03222209,True,0.50819979,0.99977836,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.07793823,0.01628381,0.06530338,True,0.5098138,0.999687,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,0.19083888,0.04454687,0.15990131,True,0.52064778,0.99806783,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.023397,0.00440454,0.01960402,True,0.50959083,0.99971319,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02418645,0.00429234,0.0202655,True,0.50728483,0.99983206,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02516667,0.00417391,0.02108681,True,0.50691672,0.99983361,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03625233,0.00690408,0.03037533,True,0.50873589,0.99969965,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.29106826,0.07639163,0.24388214,True,0.53485056,0.99353758,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.17595362,0.04299617,0.14742914,True,0.5173147,0.99873424,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076399,0.00218178,0.009019,True,0.50582916,0.99989254,2170
35,5,0.5,0.5,"[4, 4]",0.5,False,0,0.29880699,0.06519015,0.25036631,True,0.5376804,0.99405429,2170
36,1,0.75,0.75,"[6, 2]",0.75,False,0,0.3694323,0.10280501,0.3095423,True,0.52521717,0.99700039,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05145868,0.00979761,0.04311652,True,0.50483363,0.99991847,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01196478,0.00232804,0.01002513,True,0.509183,0.99974853,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01339488,0.00212495,0.01122339,True,0.5064836,0.99984472,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01415285,0.00220339,0.01185848,True,0.50640035,0.99984764,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.09942971,0.0192446,0.0833108,True,0.51339484,0.99922453,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.17463939,0.04188091,0.14632797,True,0.53181037,0.9960158,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.08021763,0.01657194,0.06721326,True,0.50982795,0.9996499,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01366854,0.00212826,0.01145268,True,0.50906629,0.9997255,2170
37,5,0.875,0.875,"[3, 5]",0.625,False,1,0.28641236,0.06348473,0.23998102,True,0.5324922,0.99613236,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.15458009,0.03008565,0.12952056,True,0.5138652,0.99922604,2170
38,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02563071,0.00514414,0.02147563,True,0.50775367,0.99978778,2170
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.22329834,0.05578475,0.18709864,True,0.53109764,0.99652313,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04259011,0.00857625,0.03568568,True,0.50824164,0.99972125,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.11634491,0.02401868,0.09748382,True,0.51850227,0.99893709,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.253489,0.06405838,0.21239499,True,0.54028392,0.99382402,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00904239,0.0022745,0.00757649,True,0.50764814,0.99978678,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01228463,0.0021341,0.01029312,True,0.50732166,0.99980633,2170
39,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02343634,0.00592461,0.01963699,True,0.50920281,0.9996741,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01089321,0.00228702,0.00912727,True,0.50917049,0.99973763,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.34033854,0.08430888,0.28516504,True,0.58798272,0.96869741,2170
40,2,0.625,0.625,"[5, 3]",0.625,False,0,0.36149613,0.10760396,0.3028927,True,0.58326687,0.97217492,2170
40,3,0.625,0.625,"[3, 5]",0.625,False,1,0.13682133,0.0351025,0.11464074,True,0.51522768,0.99874442,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.48186317,0.14166794,0.4037466,True,0.60018057,0.95704463,2170
40,5,0.25,0.25,"[4, 4]",0.5,False,0,0.24635304,0.07062371,0.20641586,True,0.52796469,0.99677243,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05975534,0.01096838,0.05006819,True,0.5074028,0.99981282,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.353567,0.08932793,0.29624899,True,0.52636636,0.99665594,2170
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.35267832,0.0908064,0.29550437,True,0.56050592,0.98361234,2170
41,4,0.75,0.75,"[6, 2]",0.75,False,0,0.19249032,0.04313804,0.16128502,True,0.51831275,0.99851064,2170
41,5,0.75,0.75,"[4, 4]",0.5,False,0,0.12224687,0.03229323,0.10242899,True,0.50838935,0.99966173,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.23499525,0.04706192,0.19689932,True,0.53327323,0.99594984,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.11139921,0.02225964,0.09333988,True,0.51042494,0.99957174,2170
42,3,0.375,0.375,"[3, 5]",0.625,False,1,0.0582973,0.01058195,0.04884652,True,0.51058512,0.99953623,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01209166,0.00206576,0.01013144,True,0.5044518,0.99992079,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0118374,0.00224565,0.0099184,True,0.50573675,0.99987163,2170
43,1,0.75,0.75,"[4, 4]",0.5,False,0,0.14122203,0.0334973,0.11832802,True,0.50896083,0.99957248,2170
43,2,0.375,0.375,"[5, 3]",0.625,False,0,0.14516146,0.03011598,0.12162882,True,0.50998622,0.99957062,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.30067706,0.07816843,0.25193322,True,0.52551797,0.99760128,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01150486,0.00221859,0.00963977,True,0.50916148,0.9997316,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01092408,0.00224511,0.00915314,True,0.50705793,0.99982976,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,0.0312268,0.00608175,0.02616451,True,0.503267,0.99994965,2170
44,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14226183,0.03000081,0.11919926,True,0.51412858,0.99920986,2170
44,3,0.625,0.625,"[1, 7]",0.875,False,1,0.06654539,0.01496257,0.05575748,True,0.50660019,0.99981746,2170
