subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
15,16,T4,0.10663138400000001,0.017463039241199685,0.020021838,0.12296356400000001,5,0.775,0.4,0.42883711599999996
15,20,TP8,0.10478130199999999,0.021707454788665814,-0.079865686,0.12842272,5,0.775,0.4,0.42883711599999996
15,5,F7,0.10364119000000001,0.015752925624818077,0.102123322,0.115133398,5,0.775,0.4,0.42883711599999996
15,22,P3,0.100141712,0.008494176647131257,0.100141712,0.111948402,5,0.775,0.4,0.42883711599999996
15,26,Oz,0.09840420600000001,0.01976770483546029,0.034540198,0.10353022199999999,5,0.775,0.4,0.42883711599999996
15,3,F3,0.096329068,0.008380415523571608,0.012867528,0.10812178800000001,5,0.775,0.4,0.42883711599999996
15,27,O1,0.09542629,0.024061185107256248,0.009430456,0.10931771399999998,5,0.775,0.4,0.42883711599999996
15,10,FT7,0.094723024,0.008646947529072326,-0.073196704,0.10561340599999999,5,0.775,0.4,0.42883711599999996
15,18,CP4,0.093007598,0.016938193278420225,0.022141668,0.10953273599999999,5,0.775,0.4,0.42883711599999996
15,2,Fz,0.092063832,0.01271331568198359,-0.081491572,0.11374969799999998,5,0.775,0.4,0.42883711599999996
15,25,T6,0.091490726,0.015601021438049499,-0.083413086,0.105986744,5,0.775,0.4,0.42883711599999996
15,24,T5,0.08954258600000001,0.023952852975469955,0.05214500600000001,0.105580136,5,0.775,0.4,0.42883711599999996
15,4,F4,0.08918453,0.012241880914636852,0.023934572,0.09905757,5,0.775,0.4,0.42883711599999996
15,23,P4,0.088746014,0.03225800173603334,-0.046182554,0.103546684,5,0.775,0.4,0.42883711599999996
15,7,FCz,0.08385321400000001,0.01666784551079053,0.06781176200000001,0.097275372,5,0.775,0.4,0.42883711599999996
15,12,Cz,0.080212488,0.019833317964273404,0.07860170200000001,0.099233198,5,0.775,0.4,0.42883711599999996
15,19,TP7,0.077387384,0.025193544735394622,-0.035822736,0.08999020399999999,5,0.775,0.4,0.42883711599999996
15,11,FT8,0.07375190400000001,0.006932155988138175,0.030267197999999995,0.086914236,5,0.775,0.4,0.42883711599999996
15,14,C4,0.069545182,0.02756456526445719,-0.06304212000000001,0.081883602,5,0.775,0.4,0.42883711599999996
15,1,Fp2,0.06215111599999999,0.016801831300159813,0.024773376,0.076889312,5,0.775,0.4,0.42883711599999996
15,8,FC3,0.060439904,0.02995505181412027,0.049857488,0.069703872,5,0.775,0.4,0.42883711599999996
15,6,F8,0.057428654,0.02239806144116785,-0.007650878,0.05991765200000001,5,0.775,0.4,0.42883711599999996
15,9,FC4,0.055387542,0.01209723124644933,-0.029122966,0.068758286,5,0.775,0.4,0.42883711599999996
16,21,Pz,0.15218869000000002,0.0018176385768766022,0.005140762,0.152573684,5,0.975,0.8,0.05300719600000001
16,28,O2,0.147184326,0.006748384296872841,-0.021876410000000002,0.149621936,5,0.975,0.8,0.05300719600000001
16,15,T3,0.12425410399999999,0.005463150518233961,0.12425410399999999,0.12900599000000001,5,0.975,0.8,0.05300719600000001
16,17,CP3,0.12095340400000001,0.00032739053281975245,0.029881146000000004,0.139641558,5,0.975,0.8,0.05300719600000001
16,16,T4,0.11910397000000002,0.006727655284123883,0.016453587999999998,0.132315124,5,0.975,0.8,0.05300719600000001
16,27,O1,0.117499828,0.009614727730472665,0.05424901,0.12891928400000002,5,0.975,0.8,0.05300719600000001
16,18,CP4,0.11597982,0.0111729888397577,0.03408575,0.13334898,5,0.975,0.8,0.05300719600000001
16,13,C3,0.10974440999999999,0.012296185357685119,0.066700088,0.111645048,5,0.975,0.8,0.05300719600000001
16,23,P4,0.10720637,0.005462739038980354,-0.093804042,0.119864978,5,0.975,0.8,0.05300719600000001
16,0,Fp1,0.10605783199999999,0.008271158162816138,-0.093872356,0.12009649,5,0.975,0.8,0.05300719600000001
16,24,T5,0.105977028,0.0021725050175362072,0.07372624800000001,0.11535747,5,0.975,0.8,0.05300719600000001
16,2,Fz,0.104873174,0.0020603667000997686,-0.100296966,0.119086388,5,0.975,0.8,0.05300719600000001
16,22,P3,0.10413616399999999,0.009131587286407547,0.10413616399999999,0.11247360399999999,5,0.975,0.8,0.05300719600000001
16,7,FCz,0.10034226399999999,0.002955879413876689,0.097836328,0.114539232,5,0.975,0.8,0.05300719600000001
16,4,F4,0.097853266,0.000746436438941722,0.013346488,0.10811910799999999,5,0.975,0.8,0.05300719600000001
16,10,FT7,0.092970824,0.005732271588993319,-0.055518046,0.10565450800000001,5,0.975,0.8,0.05300719600000001
16,20,TP8,0.092435912,0.007276084502012055,-0.05489852199999999,0.109717256,5,0.975,0.8,0.05300719600000001
16,14,C4,0.089054026,0.00757281280991614,-0.076289568,0.099255018,5,0.975,0.8,0.05300719600000001
16,5,F7,0.087665014,0.007986568739363608,0.081485956,0.10012514399999999,5,0.975,0.8,0.05300719600000001
16,3,F3,0.08557974399999999,0.004871162305916317,0.026019970000000003,0.092050058,5,0.975,0.8,0.05300719600000001
16,19,TP7,0.08465068,0.0004750861548708775,-0.020409386,0.096293186,5,0.975,0.8,0.05300719600000001
16,11,FT8,0.08288706800000001,0.006335767029446394,0.000789926,0.10054191800000001,5,0.975,0.8,0.05300719600000001
16,12,Cz,0.080263928,0.007125694846590051,0.074913632,0.09509765,5,0.975,0.8,0.05300719600000001
16,26,Oz,0.079650962,0.00453980173565102,0.043857116,0.08329043,5,0.975,0.8,0.05300719600000001
16,1,Fp2,0.07910462199999999,0.002815146366349358,0.056788226,0.098949888,5,0.975,0.8,0.05300719600000001
16,25,T6,0.078333774,0.006354270148748792,-0.05945319600000001,0.090882902,5,0.975,0.8,0.05300719600000001
16,6,F8,0.071234546,0.014020300152451442,-0.024272626,0.073071992,5,0.975,0.8,0.05300719600000001
16,9,FC4,0.056500832,0.0030548081297636343,-0.053859866,0.07500905399999999,5,0.975,0.8,0.05300719600000001
16,8,FC3,0.03260622,0.003585831544258598,0.0012151840000000004,0.039446252,5,0.975,0.8,0.05300719600000001
17,21,Pz,0.151456106,0.002149547476128403,0.0041027979999999995,0.15162330200000002,5,0.9,0.4,0.030175335999999997
17,28,O2,0.14593309599999998,0.0024784855084970746,-0.025385156,0.149040992,5,0.9,0.4,0.030175335999999997
17,15,T3,0.125413368,0.0022941713384074156,0.125413368,0.131350908,5,0.9,0.4,0.030175335999999997
17,16,T4,0.121842918,0.0009484212917896798,0.009833841999999999,0.13372995599999998,5,0.9,0.4,0.030175335999999997
17,27,O1,0.12079772200000001,0.0017012697500896135,0.05443416599999999,0.13104622800000001,5,0.9,0.4,0.030175335999999997
17,17,CP3,0.12036189400000001,0.001029174528459576,0.029789402,0.138122808,5,0.9,0.4,0.030175335999999997
17,13,C3,0.11578865600000002,0.001530569372563686,0.072999384,0.118397686,5,0.9,0.4,0.030175335999999997
17,0,Fp1,0.109482002,0.0014289117053618103,-0.09384390000000001,0.12181283600000001,5,0.9,0.4,0.030175335999999997
17,18,CP4,0.108163568,0.004599624331624269,0.032051822,0.125459066,5,0.9,0.4,0.030175335999999997
17,2,Fz,0.10632045999999999,0.0031556117690235558,-0.098200656,0.118795816,5,0.9,0.4,0.030175335999999997
17,23,P4,0.105338742,0.000721147245345925,-0.09587067600000002,0.11865768800000001,5,0.9,0.4,0.030175335999999997
17,22,P3,0.105310486,0.00479963732535386,0.105310486,0.114950252,5,0.9,0.4,0.030175335999999997
17,24,T5,0.105277796,0.001446040040967052,0.072191724,0.11431250600000001,5,0.9,0.4,0.030175335999999997
17,7,FCz,0.100237774,0.001899270669870413,0.100237774,0.11443304800000001,5,0.9,0.4,0.030175335999999997
17,4,F4,0.098124142,0.000983476606900226,0.015084818,0.107146082,5,0.9,0.4,0.030175335999999997
