subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,2,0.5,0.5,"[6, 2]",0.75,False,0,0.33112,0.06312679,0.27744095,True,0.54192301,0.99271696,2170
6,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00107695,0.0001,0.00090236,True,0.50680079,0.99985851,2170
6,4,0.375,0.375,"[1, 7]",0.875,False,1,0.04735676,0.00684076,0.03967959,True,0.50720777,0.99973864,2170
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.68764782,0.1489851,0.57617076,True,0.58892845,0.95958072,2170
7,1,0.75,0.75,"[4, 4]",0.5,False,0,0.63798961,0.14549123,0.53456282,True,0.57903203,0.97371819,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,0.59535774,0.11087652,0.49884216,True,0.56607136,0.9819419,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,0.76209823,0.17763551,0.63855175,True,0.58323704,0.97437827,2170
7,4,0.25,0.25,"[2, 6]",0.75,False,1,1.25605713,0.36305247,1.0524332,True,0.63279141,0.93108648,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.64105526,0.1449644,0.53713149,True,0.56227175,0.98293695,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,0.27068659,0.05023386,0.22680461,True,0.55372255,0.990249,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.38373522,0.07782607,0.32152652,True,0.54772827,0.9916401,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107703,0.0001,0.00090243,True,0.50453966,0.99992384,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.00090241,True,0.50650446,0.99985726,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.64419619,0.15228563,0.53976323,True,0.62303415,0.94326208,2170
9,1,0.75,0.75,"[2, 6]",0.75,False,1,0.10706859,0.01685968,0.08971131,True,0.50854681,0.99971517,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.27264906,0.04847568,0.22844894,True,0.51630371,0.99895341,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.19312385,0.03214879,0.16181585,True,0.51006491,0.99944293,2170
9,4,0.5,0.5,"[2, 6]",0.75,False,1,0.09135462,0.01408021,0.0765448,True,0.50380704,0.99994873,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.16236518,0.02527301,0.13604358,True,0.50869027,0.99964902,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.0009024,True,0.50602907,0.99987197,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50757314,0.9998102,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,0.91140455,0.21602587,0.76365348,True,0.56204187,0.98527639,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.97660722,0.24168244,0.81828591,True,0.59199113,0.96502093,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.38193911,0.06655926,0.32002159,True,0.52132701,0.99834268,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107693,0.0001,0.00090234,True,0.50659269,0.99985663,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00351489,0.00039925,0.00294508,True,0.50599682,0.99987804,2170
11,3,0.625,0.625,"[1, 7]",0.875,False,1,0.12306726,0.01997651,0.10311638,True,0.50967173,0.99966703,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107684,0.0001,0.00090227,True,0.5070615,0.99984853,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.0009024,True,0.50436161,0.99993758,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0010768,0.0001,0.00090224,True,0.50504498,0.99991196,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50607686,0.9998713,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.39192083,0.06738416,0.32838513,True,0.52095103,0.9980473,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107703,0.0001,0.00090243,True,0.50525266,0.99991614,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.38599887,0.07896582,0.3234232,True,0.53805766,0.99464063,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.001077,0.0001,0.0009024,True,0.50611345,0.99987189,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50598065,0.99987786,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.58854715,0.1218203,0.49313566,True,0.5954217,0.96607858,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107698,0.0001,0.00090238,True,0.50745989,0.99980621,2170
13,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00107695,0.0001,0.00090236,True,0.50446939,0.99991378,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00107702,0.0001,0.00090242,True,0.5055177,0.99989017,2170
14,2,0.5,0.5,"[8, 0]",1.0,True,0,0.19046293,0.03184891,0.1595863,True,0.50766724,0.9996692,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.0009024,True,0.50622002,0.99987611,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50567574,0.99987607,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090242,True,0.50746524,0.99979774,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,0.98756539,0.20253363,0.82746761,True,0.56100922,0.9821699,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04357465,0.00659873,0.03651061,True,0.50338983,0.99995299,2170
15,3,0.625,0.625,"[5, 3]",0.625,False,0,0.73990934,0.16253627,0.61995998,True,0.52366558,0.99744528,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.78473912,0.16657243,0.65752224,True,0.5373034,0.99446692,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00325239,0.00040013,0.00272514,True,0.50580121,0.99988616,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50637304,0.99987893,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107695,0.0001,0.00090237,True,0.50747478,0.99978292,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107689,0.0001,0.00090231,True,0.50704793,0.9998513,2170
16,4,0.375,0.375,"[1, 7]",0.875,False,1,0.31200707,0.05622642,0.26142648,True,0.51326118,0.99916184,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50610025,0.999861,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107682,0.0001,0.00090225,True,0.50525437,0.99988941,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50762663,0.99981508,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00107702,0.0001,0.00090242,True,0.50598988,0.99987606,2170
17,4,0.625,0.625,"[1, 7]",0.875,False,1,0.06296897,0.01040127,0.05276084,True,0.50593925,0.99984962,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.11386837,0.01731119,0.09540876,True,0.5059325,0.99985292,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.44095443,0.36917873,1.20735613,True,0.77858614,0.74934515,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.13085318,0.24290282,0.94752651,True,0.69584451,0.85141825,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.40139472,0.3150769,1.17420958,True,0.83243005,0.55081963,2170
18,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00468879,0.00060107,0.00392867,True,0.5068912,0.99982772,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107697,0.0001,0.00090238,True,0.50569616,0.99989397,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.0009024,True,0.50476767,0.99992796,2170
19,2,0.125,0.125,"[5, 3]",0.625,False,0,0.75843077,0.16927389,0.63547883,True,0.58347236,0.97142897,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50547497,0.99988648,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.0009024,True,0.50677705,0.99984774,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.30631108,0.05526465,0.25665389,True,0.52277605,0.99777961,2170
20,1,0.5,0.5,"[6, 2]",0.75,False,0,0.82742969,0.20123366,0.69329209,True,0.63054695,0.91137917,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00107702,0.0001,0.00090242,True,0.50409601,0.99992981,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.00090241,True,0.50434557,0.99993971,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.38398854,0.06610587,0.32173877,True,0.54614922,0.99225845,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.00514204,0.26907279,0.84219485,True,0.72744836,0.8378701,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.23940191,0.04471961,0.20059161,True,0.5190194,0.99802056,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.10482092,0.02222043,0.08782803,True,0.51221486,0.99943344,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.32059735,0.05846196,0.26862416,True,0.53200291,0.99572227,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.11935165,0.01980531,0.10000313,True,0.51213238,0.99936029,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.79091531,0.1678502,0.66269718,True,0.58494696,0.97309875,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.51534331,0.11501566,0.43179915,True,0.59546002,0.9675555,2170
22,2,0.875,0.875,"[5, 3]",0.625,False,0,0.80788055,0.18790461,0.67691213,True,0.70860062,0.81711003,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.50673301,0.10606366,0.4245847,True,0.60735496,0.95326671,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.63437226,0.15327562,0.53153189,True,0.67645635,0.88442282,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.60717127,0.15152352,0.50874055,True,0.63329002,0.93363231,2170
23,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00107701,0.0001,0.00090241,True,0.50580636,0.99988416,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107694,0.0001,0.00090236,True,0.50573828,0.99988839,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50696184,0.99985311,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107696,0.0001,0.00090237,True,0.50666544,0.99984438,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50836854,0.99977459,2170
24,1,0.25,0.25,"[2, 6]",0.75,False,1,0.04827949,0.00655758,0.04045273,True,0.50544988,0.99988039,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00368819,0.00039995,0.00309028,True,0.50674239,0.9998505,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107692,0.0001,0.00090234,True,0.50552099,0.99988012,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107698,0.0001,0.00090239,True,0.50431219,0.99993281,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.06107106,0.01011625,0.05117061,True,0.50793575,0.99972637,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107703,0.0001,0.00090243,True,0.50611971,0.99987269,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107695,0.0001,0.00090236,True,0.50574668,0.99988265,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50703474,0.99984827,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.0009024,True,0.50487057,0.99990692,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.0009024,True,0.50735551,0.99982889,2170
26,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05169596,0.00723676,0.04331535,True,0.50631644,0.99985948,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107703,0.0001,0.00090243,True,0.50585927,0.99988223,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.00090239,True,0.50527928,0.99991265,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50585748,0.99985656,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50654615,0.99983809,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.0009024,True,0.50647181,0.99986099,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090242,True,0.50548229,0.99985825,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107703,0.0001,0.00090243,True,0.50766487,0.99980774,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00107703,0.0001,0.00090243,True,0.50500391,0.99991567,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50526769,0.99990726,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50666343,0.99985316,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.1154034,0.01830034,0.09669494,True,0.50603374,0.99984607,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50638122,0.99987748,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107698,0.0001,0.00090239,True,0.50572415,0.99988883,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50628514,0.99986609,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.0009024,True,0.50584663,0.99987464,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00513861,0.00060199,0.00430557,True,0.5081025,0.99979178,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50625525,0.99986879,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50810367,0.99978691,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.26042559,0.04585286,0.21820706,True,0.51412562,0.99911096,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01370352,0.00179309,0.01148199,True,0.51052149,0.99965995,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.42192575,0.3350849,1.19141226,True,0.72098152,0.77934059,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.2220325,0.27715684,1.02392442,True,0.72036306,0.80421009,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.06657093,0.23212736,0.89366528,True,0.6241957,0.94227873,2170
30,5,0.625,0.625,"[3, 5]",0.625,False,1,0.10476604,0.01622657,0.08778204,True,0.51287295,0.99941396,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00304988,0.00040089,0.00255546,True,0.50656176,0.99987052,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00336715,0.00039928,0.00282129,True,0.50649772,0.99984019,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107697,0.0001,0.00090238,True,0.5061672,0.99986496,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.0009024,True,0.50556138,0.99988378,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00697128,0.00088415,0.00584114,True,0.50764223,0.99979197,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090242,True,0.50643509,0.99983994,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0010769,0.0001,0.00090232,True,0.50543472,0.99989073,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50584094,0.99988171,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00107702,0.0001,0.00090242,True,0.50502585,0.99989603,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,0.57583252,0.12742612,0.48248224,True,0.56128299,0.98396791,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50612494,0.99987905,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107696,0.0001,0.00090237,True,0.50626447,0.99985838,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.0009024,True,0.50606006,0.99985517,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107698,0.0001,0.00090239,True,0.505122,0.99990768,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00489415,0.00059573,0.00410074,True,0.50803632,0.99980589,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.1239671,0.22825168,0.94175675,True,0.61172158,0.9191242,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.77823666,0.15368417,0.65207392,True,0.60721747,0.93522131,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.88603287,0.17554527,0.7423949,True,0.62522268,0.93112712,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.09126491,0.22814187,0.91435604,True,0.62814897,0.93540166,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.48784153,0.08599992,0.40875579,True,0.56742038,0.97939646,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50603156,0.99987118,2170
35,2,0.625,0.625,"[5, 3]",0.625,False,0,0.55825259,0.11488589,0.46775225,True,0.55898655,0.98025088,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.95328235,0.22150932,0.79874232,True,0.66791145,0.90003267,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107703,0.0001,0.00090243,True,0.50495369,0.99992106,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50709599,0.99983584,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107704,0.0001,0.00090243,True,0.50645369,0.99986627,2170
36,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00107702,0.0001,0.00090242,True,0.50577148,0.99988434,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.00090239,True,0.50786905,0.99981823,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.5049213,0.99990446,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107698,0.0001,0.00090238,True,0.50538167,0.99988503,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.37019959,0.06252329,0.31018521,True,0.54036546,0.99276594,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.2672747,0.04689389,0.22394584,True,0.54615957,0.99075604,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.10506159,0.01642014,0.08802968,True,0.51295619,0.99940379,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.1499602,0.02359611,0.12564961,True,0.52368343,0.99780041,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107689,0.0001,0.00090231,True,0.50807395,0.99979045,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.18101114,0.02833912,0.15166677,True,0.5152941,0.99901481,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.63281915,0.13386401,0.53023056,True,0.5878774,0.9714098,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.7319242,0.14547526,0.61326933,True,0.54738798,0.99162906,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.2558294,0.04395573,0.21435598,True,0.52296899,0.99770761,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.90036618,0.21619602,0.75440459,True,0.66092913,0.90896275,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.3121736,0.07082235,0.26156602,True,0.54409941,0.99177397,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50641947,0.99985909,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.001077,0.0001,0.00090241,True,0.50638377,0.99985985,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.5075657,0.99981923,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.0009024,True,0.50749391,0.99983058,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.52948905,0.12570795,0.44365168,True,0.63310001,0.92921147,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00875586,0.00118533,0.00733641,True,0.50788932,0.99981136,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00323665,0.0003999,0.00271195,True,0.50500356,0.9999155,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01511886,0.00206379,0.01266789,True,0.50577933,0.99987294,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107693,0.0001,0.00090234,True,0.50717646,0.99983297,2170
41,1,0.625,0.625,"[5, 3]",0.625,False,0,0.33700258,0.06663872,0.28236988,True,0.51806664,0.99827066,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.41198412,0.08805704,0.34519589,True,0.53242614,0.99593677,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50823327,0.9997545,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.001077,0.0001,0.0009024,True,0.50467034,0.99991122,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00339423,0.00040053,0.00284398,True,0.50477466,0.99991986,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.31143629,0.05139511,0.26094824,True,0.54425529,0.99219113,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.39016045,0.0696582,0.32691013,True,0.53227733,0.99626875,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0094467,0.00110189,0.00791527,True,0.50598036,0.99987576,2170
42,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00107701,0.0001,0.00090241,True,0.50290611,0.99995041,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00107695,0.0001,0.00090236,True,0.50491204,0.99990408,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00107698,0.0001,0.00090239,True,0.50500462,0.99990473,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107698,0.0001,0.00090238,True,0.50661606,0.99981041,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107703,0.0001,0.00090243,True,0.5044179,0.99993877,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107694,0.0001,0.00090235,True,0.50823772,0.99978275,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.0009024,True,0.50617211,0.99986214,2170
44,1,0.625,0.625,"[5, 3]",0.625,False,0,0.58368147,0.13639956,0.48905877,True,0.52851851,0.9945541,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.00090241,True,0.50692727,0.99984412,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107698,0.0001,0.00090239,True,0.50703164,0.99982956,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.0009024,True,0.50640039,0.99986099,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.00090241,True,0.50596841,0.99988382,2170
