subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,14,C4,0.12964666,-0.1270875,0.14925985,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,15,T3,0.12461565,0.12461565,0.1444004,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,16,T4,0.11623931,-0.03064565,0.15675509,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,17,CP3,0.11415292,0.00285606,0.14327765,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,18,CP4,0.11324415,0.05100917,0.15976252,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,19,TP7,0.07916824,-0.06262995,0.10829737,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,20,TP8,0.08860239,-0.00364833,0.09113655,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,21,Pz,0.13845916,0.00954914,0.1516782,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,22,P3,0.06356721,0.04779168,0.08571163,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,23,P4,0.06038245,-0.06038245,0.07399053,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,24,T5,0.11745504,0.03401011,0.12962671,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,25,T6,0.05676711,-0.05316507,0.06897955,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,26,Oz,0.07115989,0.0165109,0.08024698,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,27,O1,0.10836767,0.06644257,0.11992954,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,4,28,O2,0.09187756,-0.00344389,0.10284328,0.5,0.5,"[6, 2]",0.75,False,0.63383939,0.13339991,0.53108541,True
1,5,0,Fp1,0.10990673,-0.09590121,0.12264402,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,1,Fp2,0.07775819,0.06121019,0.09526578,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,2,Fz,0.10400175,-0.0983815,0.11744902,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,3,F3,0.08777067,0.0275132,0.0945355,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,4,F4,0.09748285,0.01240003,0.10774125,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,5,F7,0.08405586,0.08157676,0.09761846,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,6,F8,0.07749207,-0.02915646,0.07849146,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,7,FCz,0.09898289,0.09898289,0.11424001,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,8,FC3,0.03089028,0.00597213,0.03757051,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,9,FC4,0.05784174,-0.05784174,0.07608356,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,10,FT7,0.09046979,-0.05832623,0.10402112,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,11,FT8,0.08009119,-0.0034378,0.09716717,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,12,Cz,0.07705224,0.07573365,0.09263614,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,13,C3,0.1153309,0.07256649,0.11752192,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,14,C4,0.08565487,-0.0750746,0.09608145,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,15,T3,0.12668478,0.12668478,0.13194452,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,16,T4,0.12208759,0.01341596,0.13452791,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,17,CP3,0.12112439,0.03304354,0.13954359,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,18,CP4,0.11093314,0.03455949,0.12752771,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,19,TP7,0.08432771,-0.01873149,0.09428801,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,20,TP8,0.08906946,-0.0592634,0.10820117,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,21,Pz,0.15298901,0.00678239,0.15318266,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,22,P3,0.10820743,0.10820743,0.11738936,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,23,P4,0.10476342,-0.09291531,0.1166915,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,24,T5,0.10505556,0.07328883,0.11442305,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,25,T6,0.0811255,-0.06230653,0.09232742,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,26,Oz,0.07772076,0.04231759,0.08010327,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,27,O1,0.12196212,0.05613303,0.13230403,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,28,O2,0.14419138,-0.02363954,0.14689653,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
2,1,0,Fp1,0.07879728,-0.04387544,0.08421971,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,1,Fp2,0.0730606,0.0730606,0.0820505,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,2,Fz,0.14462721,-0.14462721,0.15598632,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,3,F3,0.09178077,0.02031079,0.09940952,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,4,F4,0.10118343,0.03584107,0.10400098,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,5,F7,0.14107417,0.10497372,0.1490487,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,6,F8,0.05986064,0.00529017,0.07672828,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,7,FCz,0.09573252,0.0472566,0.12139902,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,8,FC3,0.06115866,-0.01606681,0.06868351,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,9,FC4,0.03569344,-0.03519502,0.04182293,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,10,FT7,0.1086394,-0.04380878,0.11229668,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,11,FT8,0.05454627,0.0311521,0.06601774,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,12,Cz,0.09835926,0.02307948,0.10827275,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,13,C3,0.08701102,-0.00099725,0.10944329,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,14,C4,0.08826233,-0.03811789,0.09513152,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,15,T3,0.15490752,0.15490752,0.15635321,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,16,T4,0.10001212,0.05580003,0.11469338,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,17,CP3,0.13009816,-0.01575695,0.16736163,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,18,CP4,0.11352247,0.04574252,0.13463485,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,19,TP7,0.05565783,-0.0313181,0.07886633,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,20,TP8,0.0434982,-0.00654413,0.04878012,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,21,Pz,0.13419887,-0.0478557,0.14773805,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,22,P3,0.04547351,0.02833344,0.05054228,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,23,P4,0.09472295,-0.07253358,0.09916594,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,24,T5,0.10160762,0.05212265,0.1108144,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,25,T6,0.08942521,-0.01307876,0.106034,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,26,Oz,0.09951301,0.06355003,0.10596894,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,27,O1,0.07055737,0.02297217,0.08734132,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,1,28,O2,0.14475615,-0.01253731,0.14943373,0.625,0.625,"[5, 3]",0.625,False,0.65294,0.1227895,0.54708955,True
2,2,0,Fp1,0.11432271,-0.09481314,0.12809493,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,1,Fp2,0.07228681,0.06591837,0.08744527,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,2,Fz,0.10953761,-0.10953761,0.12566878,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,3,F3,0.08642616,0.02093651,0.09337734,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,4,F4,0.09529041,0.00442118,0.10910755,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,5,F7,0.10107144,0.08661108,0.11090374,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,6,F8,0.07971078,-0.02274315,0.0843011,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,7,FCz,0.08588316,0.08491684,0.10414264,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,8,FC3,0.02326274,0.00451578,0.02373545,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,9,FC4,0.06249467,-0.05963468,0.08226695,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,10,FT7,0.09139052,-0.06160095,0.10317126,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,11,FT8,0.07018938,0.01353671,0.09487293,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,12,Cz,0.07631088,0.06372831,0.08909621,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,13,C3,0.11333029,0.05687349,0.11378575,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,14,C4,0.08485314,-0.06608658,0.09582125,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,15,T3,0.14013059,0.14013059,0.142022,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,16,T4,0.12618431,0.02023505,0.13341866,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,17,CP3,0.13442244,0.01787909,0.14774714,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,18,CP4,0.10793898,0.03050501,0.12959267,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,19,TP7,0.07852824,-0.01605962,0.09212285,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,20,TP8,0.07018487,-0.05323069,0.08989647,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,21,Pz,0.15105356,-0.00628222,0.15138856,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,22,P3,0.10289921,0.10289921,0.11721228,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
2,2,23,P4,0.09483504,-0.08359241,0.10584828,0.875,0.875,"[5, 3]",0.625,False,0.18648242,0.03088804,0.15625109,True
