subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,17,CP3,0.130696418,0.017899491230766035,0.043087712,0.148037764,5,0.875,0.6,0.25190291
12,18,CP4,0.12100148399999999,0.013159846984789742,0.046656513999999996,0.13374748,5,0.875,0.6,0.25190291
12,13,C3,0.113857026,0.006035097968871755,0.060316844,0.11979600800000001,5,0.875,0.6,0.25190291
12,2,Fz,0.105897828,0.019853663061687635,-0.10211543000000001,0.122720012,5,0.875,0.6,0.25190291
12,0,Fp1,0.101655608,0.018424099990689374,-0.09328494600000001,0.11352686199999999,5,0.875,0.6,0.25190291
12,7,FCz,0.10072647000000001,0.02168678469842176,0.09406615,0.11874548599999998,5,0.875,0.6,0.25190291
12,16,T4,0.09851613000000001,0.03227271400235267,0.02733544,0.11891279400000002,5,0.875,0.6,0.25190291
12,27,O1,0.098307442,0.032124557680489864,0.037549766,0.11086306399999998,5,0.875,0.6,0.25190291
12,23,P4,0.097282424,0.010795983906220864,-0.077482112,0.106674152,5,0.875,0.6,0.25190291
12,22,P3,0.096921166,0.01611748190862115,0.096885182,0.11115018800000001,5,0.875,0.6,0.25190291
12,4,F4,0.096726184,0.011503456915126858,0.017872494,0.105495292,5,0.875,0.6,0.25190291
12,19,TP7,0.091985934,0.011987178656653536,-0.038365762,0.110123214,5,0.875,0.6,0.25190291
12,5,F7,0.089272928,0.009778645994518876,0.085739758,0.105271352,5,0.875,0.6,0.25190291
12,14,C4,0.086463212,0.012272668588054512,-0.061155262,0.096409894,5,0.875,0.6,0.25190291
12,20,TP8,0.08602231,0.005672536858531639,-0.043155436000000005,0.107901234,5,0.875,0.6,0.25190291
12,12,Cz,0.08559367,0.015052247562219737,0.060526808,0.09958056800000001,5,0.875,0.6,0.25190291
12,26,Oz,0.08539955400000002,0.03229970372416564,0.028094942,0.087968562,5,0.875,0.6,0.25190291
12,9,FC4,0.084724966,0.04761253515284321,-0.084724966,0.099720842,5,0.875,0.6,0.25190291
12,10,FT7,0.08463063,0.00957427472636962,-0.064853614,0.10004492400000001,5,0.875,0.6,0.25190291
12,3,F3,0.084232096,0.014409947639964903,0.017210688000000002,0.09298809599999999,5,0.875,0.6,0.25190291
12,24,T5,0.082223218,0.037294202327099985,0.05656914,0.09014228199999999,5,0.875,0.6,0.25190291
12,1,Fp2,0.081612596,0.006373442876305548,0.048234598000000004,0.09625045800000001,5,0.875,0.6,0.25190291
12,11,FT8,0.07624065799999999,0.00608382289646239,-0.021438079999999998,0.089665578,5,0.875,0.6,0.25190291
12,6,F8,0.06792311,0.013445766966514035,-0.013495908000000001,0.072326,5,0.875,0.6,0.25190291
12,25,T6,0.065107014,0.02252551461243738,-0.031094968,0.074181222,5,0.875,0.6,0.25190291
12,8,FC3,0.038644362,0.019306835647354803,-0.0065123460000000005,0.043817256,5,0.875,0.6,0.25190291
13,21,Pz,0.15503797000000002,0.009538348516700886,0.004095919999999999,0.15804231200000002,5,0.8,0.4,0.266706688
13,28,O2,0.141250944,0.0030557722481935785,-0.023403200000000002,0.146318852,5,0.8,0.4,0.266706688
13,15,T3,0.138786,0.015238979232064737,0.138287442,0.153647394,5,0.8,0.4,0.266706688
13,7,FCz,0.12771914,0.02623802949313363,0.12771914,0.140613204,5,0.8,0.4,0.266706688
13,2,Fz,0.120366946,0.015119798627120668,-0.09768015,0.13246718,5,0.8,0.4,0.266706688
13,22,P3,0.119388364,0.01472751656238858,0.11573802799999999,0.134227084,5,0.8,0.4,0.266706688
13,27,O1,0.115330818,0.006105556890155063,0.043637866,0.12921669,5,0.8,0.4,0.266706688
13,13,C3,0.115183802,0.014072268125333246,0.081082334,0.12133799,5,0.8,0.4,0.266706688
13,16,T4,0.110822822,0.015336888821601663,0.021582696,0.13234526600000002,5,0.8,0.4,0.266706688
13,17,CP3,0.11063569399999999,0.009854953098360235,0.020787623999999998,0.133860106,5,0.8,0.4,0.266706688
13,0,Fp1,0.10733000399999999,0.0083543764289012,-0.09497751800000001,0.12619883,5,0.8,0.4,0.266706688
13,14,C4,0.100802214,0.014853624471230247,-0.074184154,0.112977464,5,0.8,0.4,0.266706688
13,24,T5,0.10078594,0.012567565751001663,0.061823744,0.107494328,5,0.8,0.4,0.266706688
13,18,CP4,0.09948443,0.01068731961226247,0.036834522,0.119510686,5,0.8,0.4,0.266706688
13,23,P4,0.09790243400000001,0.02538798370109135,-0.07368796200000001,0.1071926,5,0.8,0.4,0.266706688
13,4,F4,0.097554678,0.012098888119363285,0.015870528000000002,0.106667018,5,0.8,0.4,0.266706688
13,20,TP8,0.09342991,0.01765040831147682,-0.049546398000000005,0.109857748,5,0.8,0.4,0.266706688
13,5,F7,0.088927332,0.007066509881081328,0.08559151400000001,0.10075110000000001,5,0.8,0.4,0.266706688
13,3,F3,0.084180094,0.01933803259942386,0.016108898,0.09527981599999999,5,0.8,0.4,0.266706688
13,10,FT7,0.078058984,0.01415696779213084,-0.050206035999999996,0.093496586,5,0.8,0.4,0.266706688
13,1,Fp2,0.077296046,0.006294294725692465,0.066775252,0.090492232,5,0.8,0.4,0.266706688
13,25,T6,0.075617686,0.005960658026604948,-0.056364144000000005,0.093939266,5,0.8,0.4,0.266706688
13,19,TP7,0.075454918,0.00942718930543033,-0.03505826,0.09291771600000001,5,0.8,0.4,0.266706688
13,12,Cz,0.07511124599999999,0.010184439754803891,0.074644084,0.088314274,5,0.8,0.4,0.266706688
13,26,Oz,0.069108402,0.008255300716216822,0.032596182,0.075277542,5,0.8,0.4,0.266706688
13,11,FT8,0.06622927599999999,0.01247334005712303,-0.00018847200000000013,0.077417226,5,0.8,0.4,0.266706688
13,9,FC4,0.066078366,0.008808860626402258,-0.046421254,0.089255482,5,0.8,0.4,0.266706688
13,6,F8,0.06536930399999999,0.019897887912749178,-0.028179968,0.07465657,5,0.8,0.4,0.266706688
13,8,FC3,0.038685291999999996,0.008037944378842766,0.009710260000000002,0.043824084,5,0.8,0.4,0.266706688
14,19,TP7,0.15587647,0.055499441649127436,-0.141776416,0.18346078999999998,5,0.725,0.2,0.728587994
14,21,Pz,0.138908632,0.029334022466693352,0.00024297399999999859,0.145191848,5,0.725,0.2,0.728587994
14,22,P3,0.119282412,0.051510466137876486,0.079860548,0.135252448,5,0.725,0.2,0.728587994
14,17,CP3,0.115401384,0.028210479087209424,0.05151887200000001,0.143498182,5,0.725,0.2,0.728587994
14,20,TP8,0.11514403399999999,0.019032467428069594,-0.094301792,0.133961044,5,0.725,0.2,0.728587994
14,27,O1,0.108847888,0.025085469772480246,0.020141864,0.11776639200000001,5,0.725,0.2,0.728587994
14,15,T3,0.10491161199999999,0.020731674610675325,0.10491161199999999,0.121735722,5,0.725,0.2,0.728587994
14,16,T4,0.10417661599999999,0.0185074982577746,0.039838872,0.12029615599999999,5,0.725,0.2,0.728587994
14,28,O2,0.10401735200000002,0.03989514009724455,-0.039444898,0.11699231399999999,5,0.725,0.2,0.728587994
14,13,C3,0.103485088,0.01340852556162944,0.07431784599999999,0.123497466,5,0.725,0.2,0.728587994
14,25,T6,0.102220384,0.05270341741457028,0.05831143,0.118818354,5,0.725,0.2,0.728587994
14,18,CP4,0.101783026,0.007886756896413761,0.029176372,0.118878562,5,0.725,0.2,0.728587994
14,14,C4,0.101141306,0.024735672203951318,-0.052202288,0.110286578,5,0.725,0.2,0.728587994
14,26,Oz,0.09998022,0.025597132449055697,0.070994504,0.11751614400000002,5,0.725,0.2,0.728587994
14,23,P4,0.099691456,0.02734164617056972,-0.06721290599999999,0.11162692600000002,5,0.725,0.2,0.728587994
14,4,F4,0.09469788999999999,0.02998894336900602,0.065293952,0.11235701000000001,5,0.725,0.2,0.728587994
14,24,T5,0.086660336,0.05407329332625931,0.030302416,0.11222959800000001,5,0.725,0.2,0.728587994
14,11,FT8,0.083307052,0.014681730207452386,-0.03589887,0.0989864,5,0.725,0.2,0.728587994
14,0,Fp1,0.083190868,0.025972872107762168,-0.071646336,0.09341872600000001,5,0.725,0.2,0.728587994
14,2,Fz,0.082335534,0.01920680223095141,-0.072498208,0.09254848,5,0.725,0.2,0.728587994
14,3,F3,0.077793044,0.017362580647584627,0.046894656,0.08648722,5,0.725,0.2,0.728587994
14,5,F7,0.077481684,0.031074583425267026,0.076647116,0.088973086,5,0.725,0.2,0.728587994
14,9,FC4,0.071836984,0.024142425766281856,-0.026999464,0.084117544,5,0.725,0.2,0.728587994
14,12,Cz,0.06271101800000001,0.021202745253615627,0.052307624,0.0727246,5,0.725,0.2,0.728587994
14,7,FCz,0.062131008,0.021479526287769245,0.052286918,0.070650544,5,0.725,0.2,0.728587994
14,1,Fp2,0.061682364,0.027332836648027953,0.049287974,0.07565305600000001,5,0.725,0.2,0.728587994
14,8,FC3,0.059754376,0.023078694750054217,0.0029328780000000007,0.072751118,5,0.725,0.2,0.728587994
14,10,FT7,0.056132688,0.02109011205520421,-0.035670782,0.066439272,5,0.725,0.2,0.728587994
14,6,F8,0.041204166,0.01770773481913285,-0.00805609,0.04779818,5,0.725,0.2,0.728587994
15,15,T3,0.13342645,0.026391842313878918,0.130842916,0.14439434,5,0.875,0.6,0.41304300400000005
15,13,C3,0.12988119,0.04274445556965663,0.104422298,0.14104365400000002,5,0.875,0.6,0.41304300400000005
15,21,Pz,0.126965524,0.03638192437484966,-0.022608522,0.13536683,5,0.875,0.6,0.41304300400000005
15,28,O2,0.126370074,0.02434156157649566,0.023710844,0.140302094,5,0.875,0.6,0.41304300400000005
15,17,CP3,0.125506968,0.05216694996348234,0.050359454000000005,0.14143264,5,0.875,0.6,0.41304300400000005
15,0,Fp1,0.11312546399999998,0.00609678924072581,-0.084990314,0.12187831,5,0.875,0.6,0.41304300400000005
15,24,T5,0.11027162400000001,0.03267160035417504,0.056706724,0.12034562,5,0.875,0.6,0.41304300400000005
15,20,TP8,0.108985888,0.027926793560358296,-0.091372432,0.12763432,5,0.875,0.6,0.41304300400000005
15,27,O1,0.10088434799999998,0.0283100707847061,0.008526008,0.10961938,5,0.875,0.6,0.41304300400000005
15,14,C4,0.100691142,0.026764659861663105,-0.09095955,0.11045825000000001,5,0.875,0.6,0.41304300400000005
15,22,P3,0.099980396,0.012931874130404683,0.068983006,0.11073935399999998,5,0.875,0.6,0.41304300400000005
15,16,T4,0.09856898,0.032928910496847597,0.0012683140000000002,0.11516647799999999,5,0.875,0.6,0.41304300400000005
15,23,P4,0.09291619799999999,0.01717912899763751,-0.05376987200000001,0.10618357999999999,5,0.875,0.6,0.41304300400000005
15,18,CP4,0.09246019800000001,0.027000328504816755,0.0043946659999999985,0.110416208,5,0.875,0.6,0.41304300400000005
15,10,FT7,0.090917958,0.021279471460030914,-0.07159833600000001,0.10182770999999999,5,0.875,0.6,0.41304300400000005
15,3,F3,0.089289908,0.01136653587305165,0.012272754,0.09934397,5,0.875,0.6,0.41304300400000005
15,6,F8,0.08768058,0.014866599323700427,0.0018299759999999992,0.09530272399999999,5,0.875,0.6,0.41304300400000005
15,12,Cz,0.085231742,0.017886820829706437,0.084307734,0.103038016,5,0.875,0.6,0.41304300400000005
15,4,F4,0.084686682,0.019309808150577777,0.019672988,0.094624436,5,0.875,0.6,0.41304300400000005
15,2,Fz,0.079413978,0.03326930531666795,-0.067017064,0.09054925,5,0.875,0.6,0.41304300400000005
15,7,FCz,0.07922823,0.02884107764808295,0.064216422,0.092939858,5,0.875,0.6,0.41304300400000005
15,11,FT8,0.07686306600000001,0.0139535053996202,0.022595433999999998,0.09090883400000001,5,0.875,0.6,0.41304300400000005
15,26,Oz,0.076696548,0.02362821463603355,0.03952495,0.084894374,5,0.875,0.6,0.41304300400000005
15,1,Fp2,0.07290276,0.007144594074319405,0.021016618,0.08730732799999999,5,0.875,0.6,0.41304300400000005
15,9,FC4,0.07123892400000001,0.022602887863585705,-0.027110776000000003,0.085509034,5,0.875,0.6,0.41304300400000005
15,19,TP7,0.070851416,0.01891264806496515,-0.022801524,0.0815562,5,0.875,0.6,0.41304300400000005
15,8,FC3,0.06859487,0.07206756723637443,0.053494087999999995,0.075398508,5,0.875,0.6,0.41304300400000005
15,25,T6,0.06729545,0.01971778040532326,-0.026217758,0.080071834,5,0.875,0.6,0.41304300400000005
15,5,F7,0.065263174,0.026535443875038724,0.053837214,0.078142342,5,0.875,0.6,0.41304300400000005
16,21,Pz,0.15330750799999998,7.684084831651006e-05,0.0067447359999999994,0.15349431,5,1.0,1.0,0.005241656
16,28,O2,0.14394721,0.00010060488656124013,-0.02377961,0.146706112,5,1.0,1.0,0.005241656
16,15,T3,0.126547614,0.00021615925779387406,0.126547614,0.131858606,5,1.0,1.0,0.005241656
16,16,T4,0.12218362200000002,0.00027322709248901446,0.013280308,0.134608332,5,1.0,1.0,0.005241656
16,27,O1,0.122053122,0.00024287729385432462,0.056165818,0.132427302,5,1.0,1.0,0.005241656
16,17,CP3,0.12124825000000002,0.00011061107720296321,0.033309212,0.1396498,5,1.0,1.0,0.005241656
16,13,C3,0.115407408,0.0002925007102042689,0.072828514,0.11766311599999998,5,1.0,1.0,0.005241656
16,18,CP4,0.11084391600000001,0.0002919143390277351,0.034599912,0.127440524,5,1.0,1.0,0.005241656
16,0,Fp1,0.10978507200000001,0.00018496802458803347,-0.095627368,0.122390058,5,1.0,1.0,0.005241656
16,22,P3,0.10860137,0.00028124095656571573,0.10860137,0.117779818,5,1.0,1.0,0.005241656
16,23,P4,0.10498867599999999,0.0002403790764188963,-0.093170596,0.11693482200000001,5,1.0,1.0,0.005241656
16,24,T5,0.104967046,0.00027131410455411025,0.073435636,0.11438440999999999,5,1.0,1.0,0.005241656
16,2,Fz,0.104145438,0.0001983058258599582,-0.09868581800000001,0.11771530599999999,5,1.0,1.0,0.005241656
16,7,FCz,0.098554862,0.00018910755688232155,0.098554862,0.11381651,5,1.0,1.0,0.005241656
16,4,F4,0.097530372,0.00037759243851009136,0.012660826,0.1076862,5,1.0,1.0,0.005241656
16,10,FT7,0.09038364800000001,0.00021075136077852345,-0.058351536,0.10399823999999999,5,1.0,1.0,0.005241656
16,20,TP8,0.089263092,7.735023994791537e-05,-0.05944507,0.108448472,5,1.0,1.0,0.005241656
16,3,F3,0.087631278,0.00032666451570380144,0.027093762,0.094541752,5,1.0,1.0,0.005241656
16,14,C4,0.085672818,0.00014725801954392935,-0.075361668,0.096241972,5,1.0,1.0,0.005241656
16,19,TP7,0.08445794,0.00024666656694817757,-0.018607093999999998,0.094218092,5,1.0,1.0,0.005241656
16,5,F7,0.084317572,0.00033209324190654443,0.081743034,0.09787295,5,1.0,1.0,0.005241656
16,25,T6,0.081208626,0.00024021240752716865,-0.06254101999999999,0.092600428,5,1.0,1.0,0.005241656
16,11,FT8,0.080117532,0.00035004292775316103,-0.0033931400000000002,0.09728182199999999,5,1.0,1.0,0.005241656
16,1,Fp2,0.07748747,0.00017074379490921284,0.061148614000000004,0.09509188599999999,5,1.0,1.0,0.005241656
16,26,Oz,0.077309022,0.0002558540233609812,0.042117445999999996,0.07972398,5,1.0,1.0,0.005241656
16,6,F8,0.077101272,0.0003142731168426595,-0.029071288,0.078097346,5,1.0,1.0,0.005241656
16,12,Cz,0.076854372,0.00025995590360674284,0.07552118599999999,0.0923991,5,1.0,1.0,0.005241656
16,9,FC4,0.058051292,0.00036055574384552313,-0.058051292,0.0763779,5,1.0,1.0,0.005241656
16,8,FC3,0.030986942,0.0002453751376362321,0.006250922000000001,0.037571178,5,1.0,1.0,0.005241656
17,21,Pz,0.1407757,0.016512987016498552,-0.030566674,0.1456213,5,0.775,0.2,0.447628384
17,18,CP4,0.134712206,0.04650853641695339,0.06468246,0.156606294,5,0.775,0.2,0.447628384
17,28,O2,0.125136454,0.025683515377531163,-0.0052418299999999985,0.127024686,5,0.775,0.2,0.447628384
17,14,C4,0.119015782,0.051131982038588826,-0.091988238,0.139070702,5,0.775,0.2,0.447628384
17,15,T3,0.11698708399999999,0.04088725813012815,0.094566458,0.125832942,5,0.775,0.2,0.447628384
17,7,FCz,0.112539404,0.012622960829749093,0.09160769399999999,0.12486181200000002,5,0.775,0.2,0.447628384
17,24,T5,0.10866220200000001,0.00893167622890407,0.056352478000000004,0.117530014,5,0.775,0.2,0.447628384
17,16,T4,0.10309007399999999,0.045107050879873316,0.015690016,0.11290206,5,0.775,0.2,0.447628384
17,13,C3,0.10203950399999999,0.021043379881437296,0.061226324,0.11119213800000001,5,0.775,0.2,0.447628384
17,23,P4,0.100483638,0.02172835491602551,-0.092164126,0.117618844,5,0.775,0.2,0.447628384
17,27,O1,0.099379128,0.020634585028374577,0.063449228,0.11756591000000001,5,0.775,0.2,0.447628384
17,17,CP3,0.099347896,0.02305691489822478,0.039253822,0.11449962,5,0.775,0.2,0.447628384
17,2,Fz,0.098336936,0.010038958985474042,-0.093469764,0.109348406,5,0.775,0.2,0.447628384
17,0,Fp1,0.096828512,0.021641601779265787,-0.066243778,0.115095554,5,0.775,0.2,0.447628384
17,19,TP7,0.09370795400000001,0.01665984465038705,0.00025799399999999994,0.10133023,5,0.775,0.2,0.447628384
17,10,FT7,0.092885754,0.015597217577743794,-0.06138478000000001,0.10730531000000001,5,0.775,0.2,0.447628384
17,4,F4,0.09194647,0.015763580975855392,0.010153744,0.103544038,5,0.775,0.2,0.447628384
17,22,P3,0.090969318,0.030012538891692753,0.086781248,0.10948448399999999,5,0.775,0.2,0.447628384
17,3,F3,0.09079997,0.012639666899382672,0.002834323999999999,0.09832297,5,0.775,0.2,0.447628384
17,8,FC3,0.086825294,0.09207716304216443,0.045941568,0.098720648,5,0.775,0.2,0.447628384
17,20,TP8,0.085490778,0.004260614425504848,-0.055347323999999996,0.10871046799999999,5,0.775,0.2,0.447628384
17,5,F7,0.076230862,0.019116584884988477,0.061587192,0.098712758,5,0.775,0.2,0.447628384
