subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,10,FT7,0.090036982,0.028715207737326567,-0.011736604000000001,0.10571696,5,0.775,0.4,0.402401388
1,9,FC4,0.08460375,0.040373454438337945,-0.054680278000000006,0.105080386,5,0.775,0.4,0.402401388
1,5,F7,0.07704021800000001,0.010124925352323346,0.05892685600000001,0.08595280000000001,5,0.775,0.4,0.402401388
1,25,T6,0.075475788,0.007664297392815595,-0.059873803999999996,0.08727482,5,0.775,0.4,0.402401388
1,12,Cz,0.07545641,0.01767527734955664,0.06284247400000001,0.08637235,5,0.775,0.4,0.402401388
1,3,F3,0.074418796,0.01791406729438711,0.007983965999999999,0.081431818,5,0.775,0.4,0.402401388
1,26,Oz,0.07134718599999999,0.016219317796873575,0.021923922000000002,0.078567082,5,0.775,0.4,0.402401388
1,6,F8,0.069262448,0.013181105991724293,-0.014263372000000002,0.07585957,5,0.775,0.4,0.402401388
1,1,Fp2,0.06875553599999999,0.015204953754756372,0.054692882,0.083389834,5,0.775,0.4,0.402401388
1,11,FT8,0.06627761800000001,0.0205713962581729,0.001630934,0.082357788,5,0.775,0.4,0.402401388
1,8,FC3,0.062271278,0.045192357599204425,-0.004953472,0.072604266,5,0.775,0.4,0.402401388
10,17,CP3,0.130677866,0.03177350960899866,0.036776634,0.151879142,5,0.825,0.4,0.35730852999999996
10,15,T3,0.12655228400000001,0.017120481882596936,0.122446846,0.137988244,5,0.825,0.4,0.35730852999999996
10,21,Pz,0.12468015399999999,0.03801807821704604,0.022502556,0.134063698,5,0.825,0.4,0.35730852999999996
10,13,C3,0.12074088000000001,0.019445421432710063,0.08994819000000001,0.13297536599999998,5,0.825,0.4,0.35730852999999996
10,27,O1,0.117720818,0.006454957160858622,0.026269224,0.131884056,5,0.825,0.4,0.35730852999999996
10,28,O2,0.11420794000000001,0.041408161504744447,-0.016150676,0.11890962199999999,5,0.825,0.4,0.35730852999999996
10,22,P3,0.113694432,0.005543796224503575,0.11103370799999998,0.12831772,5,0.825,0.4,0.35730852999999996
10,16,T4,0.11168648,0.019932903087147142,0.01667844,0.126798022,5,0.825,0.4,0.35730852999999996
10,0,Fp1,0.10578295600000001,0.011631914154825505,-0.094126056,0.118163196,5,0.825,0.4,0.35730852999999996
10,4,F4,0.10445310199999999,0.01851330435392397,-0.032948564,0.127361952,5,0.825,0.4,0.35730852999999996
10,24,T5,0.10265100199999999,0.006256890143163773,0.044080726,0.11956792000000001,5,0.825,0.4,0.35730852999999996
10,14,C4,0.10199705,0.03586605994052316,-0.090420072,0.117972746,5,0.825,0.4,0.35730852999999996
10,10,FT7,0.100967824,0.026742303070306603,-0.062035568,0.11087203400000001,5,0.825,0.4,0.35730852999999996
10,18,CP4,0.099537122,0.022050922463159445,0.022277624000000003,0.118759952,5,0.825,0.4,0.35730852999999996
10,7,FCz,0.09881785,0.0321643943728675,0.090122262,0.11868711800000001,5,0.825,0.4,0.35730852999999996
10,2,Fz,0.09417596,0.022020794041615534,-0.09193247,0.10525564000000001,5,0.825,0.4,0.35730852999999996
10,23,P4,0.09126119,0.019343891709913234,-0.07644116,0.10453068400000001,5,0.825,0.4,0.35730852999999996
10,3,F3,0.088767598,0.011905596420119829,0.03283452,0.098856468,5,0.825,0.4,0.35730852999999996
10,5,F7,0.088176376,0.005029268795160989,0.082662344,0.099894166,5,0.825,0.4,0.35730852999999996
10,9,FC4,0.083641372,0.03563827003882582,-0.073309,0.106349358,5,0.825,0.4,0.35730852999999996
10,6,F8,0.08362056799999999,0.015149829701408199,0.014087678000000001,0.101987356,5,0.825,0.4,0.35730852999999996
10,12,Cz,0.079884522,0.014734225151190336,0.025892619999999998,0.091826926,5,0.825,0.4,0.35730852999999996
10,19,TP7,0.078645728,0.014211606670370528,-0.023185024,0.08835463800000001,5,0.825,0.4,0.35730852999999996
10,26,Oz,0.078268808,0.003871470762910394,0.045001312,0.086761676,5,0.825,0.4,0.35730852999999996
10,11,FT8,0.07768732199999999,0.014824791449631591,-0.00010599800000000002,0.09120967799999999,5,0.825,0.4,0.35730852999999996
10,20,TP8,0.07584732000000001,0.01756848603463742,-0.035894626,0.09278113800000001,5,0.825,0.4,0.35730852999999996
10,25,T6,0.074925778,0.012392455969454564,-0.020961394,0.094337118,5,0.825,0.4,0.35730852999999996
10,1,Fp2,0.07291785399999999,0.009537084509779704,0.05734020399999999,0.086906722,5,0.825,0.4,0.35730852999999996
10,8,FC3,0.056636085999999995,0.03502542880273887,-0.008945565999999999,0.065311328,5,0.825,0.4,0.35730852999999996
11,21,Pz,0.15809937400000001,0.010973286769274272,0.005477936,0.158983298,5,0.95,0.8,0.11794293200000001
11,28,O2,0.143489054,0.0007783599286833803,-0.028821244000000003,0.147882922,5,0.95,0.8,0.11794293200000001
11,17,CP3,0.13153388000000002,0.022207301136345902,0.038685434,0.149691922,5,0.95,0.8,0.11794293200000001
11,13,C3,0.123426046,0.019201042618137435,0.058027342,0.127369,5,0.95,0.8,0.11794293200000001
11,16,T4,0.122013942,0.000414885369674563,0.0071344320000000004,0.137077044,5,0.95,0.8,0.11794293200000001
11,15,T3,0.118155704,0.01947876163673733,0.11646234199999998,0.1254944,5,0.95,0.8,0.11794293200000001
11,27,O1,0.111065708,0.024671302472558474,0.051195250000000005,0.121646714,5,0.95,0.8,0.11794293200000001
11,18,CP4,0.110271792,0.000439800926295071,0.042819894000000004,0.12726717999999998,5,0.95,0.8,0.11794293200000001
11,2,Fz,0.106116126,0.005265096819169616,-0.101418524,0.12039631399999999,5,0.95,0.8,0.11794293200000001
11,23,P4,0.10364560599999999,0.0030781406176667737,-0.083452212,0.11393751599999999,5,0.95,0.8,0.11794293200000001
11,24,T5,0.10092292,0.007913103080407201,0.07328134,0.11126759,5,0.95,0.8,0.11794293200000001
11,0,Fp1,0.10048273599999999,0.020931714420776196,-0.084397188,0.11369948,5,0.95,0.8,0.11794293200000001
11,22,P3,0.09588766200000001,0.026919942697769997,0.09300815600000001,0.106200502,5,0.95,0.8,0.11794293200000001
11,4,F4,0.095099136,0.003925725520656022,0.010419429999999999,0.10682585,5,0.95,0.8,0.11794293200000001
11,7,FCz,0.094386346,0.010204437494630951,0.094386346,0.10641260000000001,5,0.95,0.8,0.11794293200000001
11,19,TP7,0.09343226,0.019651371771847132,-0.017125582,0.10282569999999999,5,0.95,0.8,0.11794293200000001
11,11,FT8,0.089363264,0.020206500298991164,0.010919346,0.10739479599999999,5,0.95,0.8,0.11794293200000001
11,20,TP8,0.08634022599999999,0.0077553999177946975,-0.05617734,0.10519536600000001,5,0.95,0.8,0.11794293200000001
11,3,F3,0.086069672,0.0025349173399876407,0.02659066,0.09341416799999999,5,0.95,0.8,0.11794293200000001
11,10,FT7,0.08429634999999999,0.013151706649313618,-0.050127906,0.096254412,5,0.95,0.8,0.11794293200000001
11,14,C4,0.08295692,0.006054358420410868,-0.063568508,0.09423391,5,0.95,0.8,0.11794293200000001
11,6,F8,0.082305122,0.01224323562085489,-0.035506265999999995,0.083878376,5,0.95,0.8,0.11794293200000001
11,5,F7,0.078833054,0.011827746968824196,0.076316178,0.093730376,5,0.95,0.8,0.11794293200000001
11,12,Cz,0.077430756,0.001979049392165338,0.076791302,0.091814078,5,0.95,0.8,0.11794293200000001
11,1,Fp2,0.07715596799999999,0.0011754455401974222,0.057597920000000004,0.093976986,5,0.95,0.8,0.11794293200000001
11,26,Oz,0.07488661199999999,0.005608259529896063,0.033789786,0.07934372199999999,5,0.95,0.8,0.11794293200000001
11,25,T6,0.074632104,0.01617819369346529,-0.05177745,0.08514873199999999,5,0.95,0.8,0.11794293200000001
11,9,FC4,0.055064258,0.006472606879377891,-0.051357757999999996,0.074928848,5,0.95,0.8,0.11794293200000001
11,8,FC3,0.038461564,0.01647408552515526,-0.00701175,0.04744221,5,0.95,0.8,0.11794293200000001
12,21,Pz,0.15366185999999998,0.00026139371750292964,0.006461214,0.153834416,5,0.95,0.6,0.010222962
12,28,O2,0.143686534,0.0002870581901461731,-0.024379762,0.14658900800000002,5,0.95,0.6,0.010222962
12,15,T3,0.12616015,0.0003603211465484703,0.12616015,0.13151912000000002,5,0.95,0.6,0.010222962
12,16,T4,0.12221591400000001,0.0005180932396103986,0.013289518,0.134803158,5,0.95,0.6,0.010222962
12,17,CP3,0.12164461600000001,0.0003846236429680312,0.032924062,0.14004373,5,0.95,0.6,0.010222962
12,27,O1,0.12163097599999999,0.0003988600685453507,0.055902964,0.132296184,5,0.95,0.6,0.010222962
12,13,C3,0.114988658,0.000657614288105118,0.072343538,0.11711709,5,0.95,0.6,0.010222962
12,18,CP4,0.111154432,0.0002008616311543857,0.034902022,0.127697434,5,0.95,0.6,0.010222962
12,0,Fp1,0.109261462,0.00017803570448087636,-0.09547445800000001,0.12193317,5,0.95,0.6,0.010222962
12,22,P3,0.108164624,0.0004589258026413325,0.108164624,0.117219046,5,0.95,0.6,0.010222962
12,23,P4,0.104472886,0.0009145720580577576,-0.09264248,0.116455656,5,0.95,0.6,0.010222962
12,2,Fz,0.10428671,0.0004273146070519976,-0.097986104,0.11742949600000001,5,0.95,0.6,0.010222962
12,24,T5,0.104272904,0.0005406224153048031,0.07303127000000001,0.113511246,5,0.95,0.6,0.010222962
12,7,FCz,0.09967073800000001,0.00028733999968678524,0.09967073800000001,0.11470649399999999,5,0.95,0.6,0.010222962
12,4,F4,0.097287928,0.00018632430295052434,0.01216465,0.107667746,5,0.95,0.6,0.010222962
12,10,FT7,0.090191684,0.00024311601825054475,-0.05830594,0.10384326399999999,5,0.95,0.6,0.010222962
12,20,TP8,0.089807126,0.0004710207087591816,-0.059383776,0.108845784,5,0.95,0.6,0.010222962
12,3,F3,0.08763088399999999,0.00020826659148793182,0.02757834,0.094591978,5,0.95,0.6,0.010222962
12,14,C4,0.086397362,0.00020271765801232138,-0.07512158399999999,0.096645494,5,0.95,0.6,0.010222962
12,19,TP7,0.084970886,0.00048566450779319233,-0.019058398,0.09472514800000001,5,0.95,0.6,0.010222962
12,5,F7,0.083431976,0.0005927506229688796,0.08124653600000001,0.097100194,5,0.95,0.6,0.010222962
12,25,T6,0.081142076,0.00043290670268546265,-0.062664336,0.09263107400000001,5,0.95,0.6,0.010222962
12,11,FT8,0.079442322,0.0005401672907720341,-0.002603438,0.096840822,5,0.95,0.6,0.010222962
12,1,Fp2,0.078595254,0.00036634970360299545,0.061920392000000005,0.096057502,5,0.95,0.6,0.010222962
12,6,F8,0.07758355800000001,0.00044828512513800655,-0.029105286,0.078599746,5,0.95,0.6,0.010222962
12,12,Cz,0.077049158,0.0004467688212263702,0.076277562,0.09280267,5,0.95,0.6,0.010222962
12,26,Oz,0.07671452,0.00043217196797108194,0.041728614,0.07914088,5,0.95,0.6,0.010222962
12,9,FC4,0.057029642000000005,0.0005234079264971088,-0.057029642000000005,0.07556286599999999,5,0.95,0.6,0.010222962
12,8,FC3,0.031318102,0.00048720889931322105,0.005890952,0.0380492,5,0.95,0.6,0.010222962
13,21,Pz,0.16492183,0.018005067425686038,-0.00937606,0.16665567,5,0.725,0.2,0.297475228
13,27,O1,0.135698056,0.01075728878174608,0.061011874,0.142328514,5,0.725,0.2,0.297475228
13,28,O2,0.130397598,0.018245708090820156,-0.00301395,0.134740154,5,0.725,0.2,0.297475228
13,23,P4,0.12990596000000001,0.02789277124481987,-0.10941676,0.142607816,5,0.725,0.2,0.297475228
13,15,T3,0.126252014,0.015849379171984316,0.114521124,0.13804470200000002,5,0.725,0.2,0.297475228
13,24,T5,0.11974581799999999,0.01309973346792102,0.077797774,0.130681632,5,0.725,0.2,0.297475228
13,16,T4,0.11316058600000001,0.016912193192886907,0.013986788,0.13078471600000002,5,0.725,0.2,0.297475228
13,18,CP4,0.111444546,0.010507441052448495,0.019877964,0.13640903799999998,5,0.725,0.2,0.297475228
13,2,Fz,0.11143383,0.008688748250740725,-0.10624424800000001,0.131586384,5,0.725,0.2,0.297475228
13,13,C3,0.10635283799999999,0.02098972247721537,0.038788288,0.11529989,5,0.725,0.2,0.297475228
13,4,F4,0.10573048,0.018854010494857586,-0.010180156,0.12282527600000001,5,0.725,0.2,0.297475228
13,20,TP8,0.10333898,0.022032875815531892,-0.06271318000000001,0.12622692,5,0.725,0.2,0.297475228
13,17,CP3,0.10138926,0.02140258154202315,0.031959930000000004,0.11937124800000001,5,0.725,0.2,0.297475228
13,7,FCz,0.10074914800000001,0.013313577081211876,0.082106226,0.116288582,5,0.725,0.2,0.297475228
13,14,C4,0.09908094199999999,0.015122835567672823,-0.086750586,0.11862051199999998,5,0.725,0.2,0.297475228
13,0,Fp1,0.09897049,0.01587465076981538,-0.073301912,0.112758248,5,0.725,0.2,0.297475228
13,25,T6,0.09196648199999999,0.02232156786897977,-0.072834208,0.10594425199999999,5,0.725,0.2,0.297475228
13,26,Oz,0.09121262599999999,0.013470215521309595,0.056687266,0.098919516,5,0.725,0.2,0.297475228
13,3,F3,0.090037576,0.011660295372460765,0.0018638959999999997,0.10292079800000001,5,0.725,0.2,0.297475228
13,12,Cz,0.08648281599999999,0.015047667843784964,0.060089954,0.098784898,5,0.725,0.2,0.297475228
13,22,P3,0.086350992,0.026447496643737765,0.08002712199999999,0.09651844400000001,5,0.725,0.2,0.297475228
13,10,FT7,0.08442614600000001,0.014302080477468304,-0.064626054,0.09405801,5,0.725,0.2,0.297475228
13,19,TP7,0.08066232599999999,0.007564073845949675,-0.028611834000000003,0.09569496799999999,5,0.725,0.2,0.297475228
13,9,FC4,0.08050649000000001,0.024550500254238192,-0.074871752,0.10125188999999998,5,0.725,0.2,0.297475228
13,5,F7,0.077421748,0.010418739227424303,0.07603325400000001,0.092165888,5,0.725,0.2,0.297475228
13,11,FT8,0.06986952399999999,0.011627265447035687,-0.005452404,0.085877122,5,0.725,0.2,0.297475228
13,6,F8,0.06979236,0.014380636973084676,-0.007975154000000002,0.073855742,5,0.725,0.2,0.297475228
13,1,Fp2,0.068296208,0.01993290284935739,0.059961165999999996,0.083998074,5,0.725,0.2,0.297475228
13,8,FC3,0.044693878,0.022999002312651954,-0.028072134,0.051346358,5,0.725,0.2,0.297475228
14,17,CP3,0.133038004,0.020172681078930246,0.07784409,0.15413469200000002,5,0.8,0.2,0.295212902
14,15,T3,0.125669284,0.004744242996087997,0.125669284,0.1331776,5,0.8,0.2,0.295212902
14,28,O2,0.123571086,0.026197186695916985,-0.014542379999999999,0.13167004399999999,5,0.8,0.2,0.295212902
14,27,O1,0.12150273,0.0032887920486099464,0.026725762000000004,0.13175705199999999,5,0.8,0.2,0.295212902
14,22,P3,0.12078009,0.030955710795798248,0.12078009,0.128822292,5,0.8,0.2,0.295212902
14,21,Pz,0.11060333,0.05372282884144365,-0.0003769939999999996,0.11455678799999999,5,0.8,0.2,0.295212902
14,16,T4,0.11022169600000001,0.014596746699019272,0.021834434,0.123333884,5,0.8,0.2,0.295212902
14,18,CP4,0.10857334,0.014184837853562164,0.033277062,0.125647196,5,0.8,0.2,0.295212902
14,7,FCz,0.102237142,0.013181561176490818,0.101917572,0.11665374800000002,5,0.8,0.2,0.295212902
14,13,C3,0.101927166,0.023790226133433033,0.069706704,0.108292444,5,0.8,0.2,0.295212902
14,23,P4,0.100737326,0.005127731543414694,-0.085545932,0.11236643399999999,5,0.8,0.2,0.295212902
14,24,T5,0.10010584,0.00890965664682989,0.035011654,0.110641858,5,0.8,0.2,0.295212902
14,19,TP7,0.099924672,0.03171026292862486,-0.044390148,0.11854114600000001,5,0.8,0.2,0.295212902
14,14,C4,0.09922576200000001,0.021863248805380462,-0.078530298,0.111058572,5,0.8,0.2,0.295212902
14,11,FT8,0.098308336,0.01976462953450507,-0.031022412,0.110692728,5,0.8,0.2,0.295212902
14,0,Fp1,0.095640644,0.026154661169381067,-0.08417614999999999,0.108433432,5,0.8,0.2,0.295212902
14,3,F3,0.091698416,0.014480412220566442,0.037543349999999996,0.09805622,5,0.8,0.2,0.295212902
14,4,F4,0.09169636,0.010083272908463302,0.026837428000000003,0.10420068600000001,5,0.8,0.2,0.295212902
14,5,F7,0.090951876,0.008630567019491251,0.087034168,0.11179431399999999,5,0.8,0.2,0.295212902
14,26,Oz,0.09027225800000001,0.014737458010917961,0.058706813999999996,0.098231366,5,0.8,0.2,0.295212902
14,10,FT7,0.089827526,0.0158440823947217,-0.065976162,0.10976787400000002,5,0.8,0.2,0.295212902
14,2,Fz,0.08840638,0.016163327321298982,-0.08083076,0.099710948,5,0.8,0.2,0.295212902
14,20,TP8,0.08300400399999999,0.009727229182757034,-0.060082833999999995,0.10058719,5,0.8,0.2,0.295212902
14,25,T6,0.076252026,0.012361662537888262,-0.05271941,0.088494636,5,0.8,0.2,0.295212902
14,12,Cz,0.075262886,0.006569116037385094,0.061595408,0.09172848,5,0.8,0.2,0.295212902
14,6,F8,0.07390864999999999,0.011855088178227526,-0.024923848,0.078066052,5,0.8,0.2,0.295212902
14,1,Fp2,0.068213856,0.018788939023285215,0.053835641999999996,0.08236641600000001,5,0.8,0.2,0.295212902
14,9,FC4,0.060381566,0.004242525522537254,-0.049185402,0.078719488,5,0.8,0.2,0.295212902
14,8,FC3,0.049522222,0.01926005799648381,-0.014332936000000001,0.05658287399999999,5,0.8,0.2,0.295212902
15,21,Pz,0.14749041400000001,0.031339631961440295,-0.021273376,0.15626584599999999,5,0.7,0.2,0.522913834
15,28,O2,0.14122063,0.029267724709533705,-0.016895221999999998,0.15102093600000002,5,0.7,0.2,0.522913834
15,17,CP3,0.130835956,0.008035902142988053,0.03970457200000001,0.14235827,5,0.7,0.2,0.522913834
15,13,C3,0.121096002,0.013878065121729682,0.108947828,0.134229582,5,0.7,0.2,0.522913834
15,15,T3,0.113435102,0.029807548779682797,0.10239440600000001,0.13112343399999998,5,0.7,0.2,0.522913834
15,16,T4,0.109967018,0.017652919907136324,0.010300384,0.131425504,5,0.7,0.2,0.522913834
15,20,TP8,0.10695522399999999,0.02448150689266962,-0.09175,0.134412242,5,0.7,0.2,0.522913834
15,22,P3,0.10366802,0.02635359639587546,0.10366802,0.119812052,5,0.7,0.2,0.522913834
15,3,F3,0.103100204,0.02058930965596661,-0.0011416519999999986,0.11774254399999999,5,0.7,0.2,0.522913834
15,24,T5,0.10283976800000001,0.026669483892111975,0.047971832000000006,0.115900016,5,0.7,0.2,0.522913834
15,26,Oz,0.097282756,0.01599089555031487,0.033850976,0.10448722400000002,5,0.7,0.2,0.522913834
15,23,P4,0.095250064,0.024723353906029415,-0.037026989999999996,0.10819435,5,0.7,0.2,0.522913834
15,2,Fz,0.09432064999999999,0.03382979149720701,-0.088797874,0.115519632,5,0.7,0.2,0.522913834
15,4,F4,0.093662236,0.011026616444763545,0.023926514,0.10495955000000001,5,0.7,0.2,0.522913834
15,0,Fp1,0.091430276,0.029233659905647802,-0.085623916,0.106396944,5,0.7,0.2,0.522913834
15,12,Cz,0.08582978599999999,0.011090242802688314,0.070322262,0.10097916600000001,5,0.7,0.2,0.522913834
15,27,O1,0.08164673,0.021875749259573946,0.012894201999999999,0.094559744,5,0.7,0.2,0.522913834
15,10,FT7,0.08164070999999999,0.012334077365257202,-0.062019152,0.09883776600000001,5,0.7,0.2,0.522913834
15,7,FCz,0.08027385000000001,0.015026802193252895,0.06526007,0.09060148800000001,5,0.7,0.2,0.522913834
15,5,F7,0.077072428,0.01778843237877835,0.073555964,0.091328138,5,0.7,0.2,0.522913834
15,11,FT8,0.0769234,0.012168064308664708,0.03989671,0.08807878,5,0.7,0.2,0.522913834
15,1,Fp2,0.075555156,0.011464871454788757,0.012876964,0.09081257400000001,5,0.7,0.2,0.522913834
15,19,TP7,0.073497254,0.01474989271103285,-0.024376641999999997,0.08994911,5,0.7,0.2,0.522913834
15,25,T6,0.072923392,0.020063731747751213,-0.058003396,0.087936022,5,0.7,0.2,0.522913834
15,9,FC4,0.067864882,0.024550215536169328,-0.023148348,0.08128416000000001,5,0.7,0.2,0.522913834
15,18,CP4,0.067815406,0.025968911201450666,0.023606072,0.08920399400000001,5,0.7,0.2,0.522913834
15,8,FC3,0.067733732,0.02627140340209236,0.050701072,0.076004492,5,0.7,0.2,0.522913834
15,14,C4,0.06554908000000001,0.025022253072463318,-0.048979666,0.075012542,5,0.7,0.2,0.522913834
15,6,F8,0.0601351,0.01994584388490244,-0.0039529579999999995,0.06799198199999999,5,0.7,0.2,0.522913834
16,21,Pz,0.145070312,0.017033775121850406,-0.003726284,0.148867534,5,0.925,0.8,0.206235742
16,28,O2,0.142066032,0.005298366204158596,-0.01078637,0.146017128,5,0.925,0.8,0.206235742
16,18,CP4,0.124951116,0.03113893105210229,0.021111414000000002,0.14001207799999998,5,0.925,0.8,0.206235742
16,27,O1,0.121069608,0.0018904233454890484,0.068440136,0.1360049,5,0.925,0.8,0.206235742
16,13,C3,0.11942212599999999,0.009203772689342127,0.085184196,0.125182826,5,0.925,0.8,0.206235742
16,15,T3,0.11917931600000001,0.01705389009130556,0.104885258,0.129678004,5,0.925,0.8,0.206235742
16,17,CP3,0.11850114,0.005966587329671797,0.012775846000000002,0.138567608,5,0.925,0.8,0.206235742
16,16,T4,0.10763790799999999,0.030974134635830746,0.017251168,0.12029768999999998,5,0.925,0.8,0.206235742
16,2,Fz,0.103854984,0.00042525351130825653,-0.079482464,0.115565414,5,0.925,0.8,0.206235742
16,3,F3,0.101699138,0.030968076534732825,-0.0028691420000000003,0.109922404,5,0.925,0.8,0.206235742
16,22,P3,0.098725464,0.020179492177392126,0.093156222,0.10891651,5,0.925,0.8,0.206235742
16,0,Fp1,0.097102142,0.028904781569873864,-0.085008024,0.11071815,5,0.925,0.8,0.206235742
16,23,P4,0.09618455000000001,0.018343457412852954,-0.068942616,0.10726105999999999,5,0.925,0.8,0.206235742
16,7,FCz,0.095923856,0.008011162530998856,0.095923856,0.110255148,5,0.925,0.8,0.206235742
16,24,T5,0.09316996200000001,0.026943128561166013,0.064267438,0.102366848,5,0.925,0.8,0.206235742
16,19,TP7,0.09215298599999999,0.01830816118564014,-0.024383791999999998,0.103451918,5,0.925,0.8,0.206235742
16,20,TP8,0.092075952,0.007226522510597339,-0.04873236,0.1124646,5,0.925,0.8,0.206235742
16,4,F4,0.088484278,0.019854719503925766,0.003110202,0.10202734799999999,5,0.925,0.8,0.206235742
16,11,FT8,0.087118942,0.01576344277369541,0.0046845279999999994,0.10138596200000001,5,0.925,0.8,0.206235742
16,25,T6,0.086280472,0.010770894586250485,-0.06920755199999999,0.09757501199999999,5,0.925,0.8,0.206235742
16,10,FT7,0.08618355,0.008934870721154838,-0.035999484000000005,0.103176038,5,0.925,0.8,0.206235742
16,14,C4,0.082477982,0.00683175852763181,-0.072905662,0.09454295,5,0.925,0.8,0.206235742
16,6,F8,0.081944834,0.009986075214749283,-0.003054196,0.084921482,5,0.925,0.8,0.206235742
16,5,F7,0.080543756,0.007302265966676369,0.077518482,0.093666958,5,0.925,0.8,0.206235742
16,26,Oz,0.076998662,0.002736597085491397,0.034588492,0.080820786,5,0.925,0.8,0.206235742
16,12,Cz,0.076822318,0.0013549284630267363,0.069942892,0.092381744,5,0.925,0.8,0.206235742
16,1,Fp2,0.07595401399999999,0.003743727772412146,0.041804683999999995,0.091468114,5,0.925,0.8,0.206235742
16,9,FC4,0.06488601199999999,0.01651219477329922,-0.027556621999999996,0.08395824199999999,5,0.925,0.8,0.206235742
16,8,FC3,0.046852642,0.037039275415031006,0.009645292,0.05326390600000001,5,0.925,0.8,0.206235742
17,21,Pz,0.15201425600000001,0.002391350117450381,0.0014909060000000002,0.152369898,5,0.9,0.6,0.050334902
17,28,O2,0.145831116,0.004078330460001985,-0.026091609999999998,0.148889386,5,0.9,0.6,0.050334902
17,15,T3,0.12501899,0.0015536386953696809,0.12501899,0.130775888,5,0.9,0.6,0.050334902
17,16,T4,0.11944805600000001,0.005866236531595878,0.010463188,0.1309176,5,0.9,0.6,0.050334902
17,17,CP3,0.119130344,0.0049412471731618566,0.027748398,0.13601577,5,0.9,0.6,0.050334902
17,27,O1,0.117454546,0.00924977735775462,0.053248470000000006,0.127853104,5,0.9,0.6,0.050334902
17,13,C3,0.111209856,0.008487155610714345,0.07158055599999999,0.114548344,5,0.9,0.6,0.050334902
17,0,Fp1,0.11025491800000001,0.0014062625351512444,-0.093261192,0.122048114,5,0.9,0.6,0.050334902
17,18,CP4,0.11005726,0.0006056663248026901,0.029865629999999997,0.12748586,5,0.9,0.6,0.050334902
17,23,P4,0.108404902,0.007093258287689094,-0.09852712799999999,0.121683952,5,0.9,0.6,0.050334902
17,22,P3,0.10695532199999999,0.0012016637906336325,0.10695532199999999,0.116544668,5,0.9,0.6,0.050334902
17,24,T5,0.10587011799999999,0.0028285548783027028,0.076171874,0.11639084,5,0.9,0.6,0.050334902
17,2,Fz,0.104558856,0.0018360699484033817,-0.099517444,0.11848357000000001,5,0.9,0.6,0.050334902
17,7,FCz,0.10277546200000001,0.006740804072413763,0.10277546200000001,0.116969306,5,0.9,0.6,0.050334902
17,4,F4,0.09761561,0.0007921966850157843,0.01646029,0.10631437400000002,5,0.9,0.6,0.050334902
17,14,C4,0.090601122,0.009324768095940511,-0.082037672,0.10152937799999999,5,0.9,0.6,0.050334902
17,3,F3,0.088684982,0.0008632560933292104,0.033698064,0.09534214599999999,5,0.9,0.6,0.050334902
17,20,TP8,0.087328856,0.0038237530488029734,-0.061967484,0.10750907800000001,5,0.9,0.6,0.050334902
17,10,FT7,0.08716368399999999,0.005690500534727156,-0.058315354,0.10158371799999999,5,0.9,0.6,0.050334902
