pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,22,0.825,0.1118033988749895,82.5,11.180339887498947,0.825,0.1118033988749895,82.5,11.180339887498947,0.814844402,0.5821572020000001,0.0,5
from_pretrained,new,23,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506316776,0.99986982,0.8,5
from_pretrained,new,24,0.425,0.24366985862022408,42.5,24.36698586202241,0.425,0.24366985862022408,42.5,24.36698586202241,0.531165698,0.991829872,0.6,5
from_pretrained,new,25,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.50652634,0.99985016,0.8,5
from_pretrained,new,26,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5239424859999999,0.995629744,0.4,5
from_pretrained,new,27,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.506737184,0.999835128,0.6,5
from_pretrained,new,28,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.506867186,0.999837224,0.8,5
from_pretrained,new,29,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.523119066,0.9931876940000001,0.8,5
from_pretrained,new,30,0.725,0.10458250331675943,72.5,10.458250331675945,0.725,0.10458250331675943,72.5,10.458250331675945,0.76005659,0.6866775279999999,0.0,5
from_pretrained,new,31,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.563989262,0.9170592,0.4,5
from_pretrained,new,32,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5136862,0.997439636,0.6,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507194318,0.999824032,1.0,5
from_pretrained,new,34,0.7,0.14252192813739223,70.0,14.252192813739226,0.7,0.14252192813739223,70.0,14.252192813739226,0.705458234,0.786310634,0.0,5
from_pretrained,new,35,0.575,0.14252192813739223,57.5,14.252192813739224,0.575,0.14252192813739223,57.5,14.252192813739224,0.5413041599999999,0.9907081520000001,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50648984,0.99985078,1.0,5
from_pretrained,new,37,0.5,0.15309310892394862,50.0,15.309310892394864,0.5,0.15309310892394862,50.0,15.309310892394864,0.546964344,0.986753456,0.2,5
from_pretrained,new,38,0.7,0.18957188610128878,70.0,18.957188610128878,0.7,0.18957188610128878,70.0,18.957188610128878,0.62134146,0.9271874139999999,0.0,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.515512768,0.99806964,0.8,5
from_pretrained,new,40,0.6,0.13693063937629152,60.0,13.693063937629153,0.6,0.13693063937629152,60.0,13.693063937629153,0.573972758,0.95320854,0.4,5
from_pretrained,new,41,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.518972048,0.99669688,0.2,5
from_pretrained,new,42,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5605812539999999,0.951722274,0.2,5
from_pretrained,new,43,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5432012399999999,0.968794942,0.6,5
from_pretrained,new,44,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.508228122,0.999610712,0.6,5
from_pretrained,new,45,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.564064428,0.9674968700000001,0.6,5
from_pretrained,new,46,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.713055844,0.7719850420000001,0.2,5
from_pretrained,new,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507011282,0.9998302880000001,0.8,5
from_pretrained,new,48,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.583384506,0.943134624,0.2,5
from_pretrained,new,49,0.4,0.16298006013006622,40.0,16.29800601300662,0.4,0.16298006013006622,40.0,16.29800601300662,0.510148052,0.9994184,0.4,5
from_pretrained,new,50,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.514897288,0.998264872,0.8,5
