subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,19,TP7,0.10288795,-0.0497584,0.12591016,0.25,0.25,"[4, 4]",0.5,False,0.34482624,0.0602678,0.28892522,True
1,2,20,TP8,0.10355157,-0.05580082,0.11770518,0.25,0.25,"[4, 4]",0.5,False,0.34482624,0.0602678,0.28892522,True
1,2,21,Pz,0.12385802,0.01930174,0.12588894,0.25,0.25,"[4, 4]",0.5,False,0.34482624,0.0602678,0.28892522,True
1,2,22,P3,0.09589987,0.09589987,0.1077511,0.25,0.25,"[4, 4]",0.5,False,0.34482624,0.0602678,0.28892522,True
1,2,23,P4,0.07534951,-0.07534951,0.08915992,0.25,0.25,"[4, 4]",0.5,False,0.34482624,0.0602678,0.28892522,True
1,2,24,T5,0.09697915,0.05790666,0.1053573,0.25,0.25,"[4, 4]",0.5,False,0.34482624,0.0602678,0.28892522,True
1,2,25,T6,0.06071749,-0.0345482,0.06625359,0.25,0.25,"[4, 4]",0.5,False,0.34482624,0.0602678,0.28892522,True
1,2,26,Oz,0.07532558,0.04607783,0.07953504,0.25,0.25,"[4, 4]",0.5,False,0.34482624,0.0602678,0.28892522,True
1,2,27,O1,0.16338366,0.08951883,0.17036809,0.25,0.25,"[4, 4]",0.5,False,0.34482624,0.0602678,0.28892522,True
1,2,28,O2,0.13712527,0.0116345,0.13886835,0.25,0.25,"[4, 4]",0.5,False,0.34482624,0.0602678,0.28892522,True
1,3,0,Fp1,0.11030673,-0.09685119,0.12333809,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,1,Fp2,0.07730819,0.06031018,0.09469002,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,2,Fz,0.10450174,-0.09933148,0.11826502,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,3,F3,0.08727068,0.02656322,0.09425415,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,4,F4,0.09753284,0.01200003,0.1080325,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,5,F7,0.08360586,0.08067676,0.09686763,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,6,F8,0.07849204,-0.02970643,0.07947043,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,7,FCz,0.09843289,0.09843289,0.11409444,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,8,FC3,0.03099027,0.00552213,0.03771188,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,9,FC4,0.05789175,-0.05789175,0.07601012,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,10,FT7,0.09141976,-0.0587262,0.10483593,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,11,FT8,0.08059116,-0.00303777,0.09728704,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,12,Cz,0.07705226,0.0751837,0.09230785,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,13,C3,0.11473092,0.07251647,0.11698993,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,14,C4,0.08565486,-0.07462461,0.09597705,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,15,T3,0.12673481,0.12673481,0.13195281,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,16,T4,0.1220876,0.01431594,0.13462064,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,17,CP3,0.1211244,0.03294355,0.13934,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,18,CP4,0.11143311,0.03550945,0.12784675,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,19,TP7,0.08442786,-0.01873134,0.09473083,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,20,TP8,0.08911946,-0.05831341,0.1077195,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,21,Pz,0.15253901,0.00723238,0.15276851,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,22,P3,0.10865743,0.10865743,0.11796813,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,23,P4,0.10431342,-0.09201532,0.11597616,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,24,T5,0.10600555,0.07378882,0.11531353,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,25,T6,0.08112547,-0.0618565,0.09237859,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,26,Oz,0.07762077,0.04276759,0.07989424,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,27,O1,0.12186217,0.05658298,0.1319472,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,3,28,O2,0.14364138,-0.02318954,0.14634237,0.375,0.375,"[1, 7]",0.875,False,0.01077004,0.001,0.00902407,True
1,4,0,Fp1,0.12208183,-0.08119525,0.12867248,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,1,Fp2,0.08996806,0.05456102,0.10246971,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,2,Fz,0.06106561,-0.00672114,0.07205605,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,3,F3,0.0516403,-0.03308078,0.07464772,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,4,F4,0.14093669,0.07077397,0.14263913,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,5,F7,0.0722461,0.06239787,0.07987105,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,6,F8,0.05517683,0.00014274,0.06337643,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,7,FCz,0.11257903,0.07141091,0.1144915,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,8,FC3,0.07857408,-0.05747691,0.08885856,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,9,FC4,0.09292046,-0.05486742,0.10875269,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,10,FT7,0.07531203,0.02719248,0.08890577,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,11,FT8,0.06294154,-0.01136599,0.08394017,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,12,Cz,0.09844193,0.09844193,0.11552287,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,13,C3,0.17620701,0.07287925,0.17779693,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,14,C4,0.15354763,-0.15354763,0.17109653,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,15,T3,0.12946585,0.12946585,0.14947918,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,16,T4,0.11089569,-0.06038812,0.17419171,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,17,CP3,0.12602478,0.01192012,0.1571365,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,18,CP4,0.11099831,0.0562315,0.16553017,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,19,TP7,0.07990701,-0.06544227,0.10611108,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,20,TP8,0.07471553,0.0002929,0.07623111,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,21,Pz,0.13195024,-0.00070404,0.15289091,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,22,P3,0.08105736,0.0430512,0.10648704,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,23,P4,0.05657585,-0.05014301,0.07830977,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,24,T5,0.13281979,0.03800427,0.14169115,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,25,T6,0.02886985,-0.02371448,0.04871331,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,26,Oz,0.08050184,-0.00595763,0.08969387,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,27,O1,0.10829949,0.07183035,0.1278892,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,4,28,O2,0.07671969,-0.00241051,0.09660245,0.5,0.5,"[6, 2]",0.75,False,0.81886178,0.1967691,0.68611316,True
1,5,0,Fp1,0.1108067,-0.09635122,0.12345118,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,1,Fp2,0.07730819,0.06031018,0.09469002,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,2,Fz,0.10400175,-0.0988315,0.11765645,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,3,F3,0.08777067,0.0270632,0.0944922,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,4,F4,0.09703285,0.01150004,0.10764138,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,5,F7,0.08360586,0.08067676,0.09686763,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,6,F8,0.07749209,-0.02870648,0.07857395,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,7,FCz,0.09943288,0.09943288,0.11459724,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,8,FC3,0.0299903,0.00552214,0.0368341,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,9,FC4,0.05739176,-0.05739176,0.07543337,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,10,FT7,0.09091981,-0.0592262,0.10452842,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,11,FT8,0.08009119,-0.0025378,0.0971395,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,12,Cz,0.07705224,0.07618365,0.09306601,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,13,C3,0.11623089,0.07301649,0.11840526,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,14,C4,0.08565487,-0.07462461,0.09596583,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,15,T3,0.12623478,0.12623478,0.13157915,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,16,T4,0.1220876,0.01431594,0.13462064,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,17,CP3,0.12112439,0.03394352,0.13975944,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,18,CP4,0.11093314,0.03500948,0.12712622,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,19,TP7,0.08342774,-0.01873149,0.09348398,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,20,TP8,0.08861946,-0.0588134,0.10763732,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,21,Pz,0.15253901,0.00723238,0.15276852,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,22,P3,0.10865744,0.10865744,0.11758016,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,23,P4,0.10431341,-0.09201533,0.11597616,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,24,T5,0.10550556,0.0732889,0.11467978,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,25,T6,0.0811255,-0.06185654,0.09190122,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,26,Oz,0.07862074,0.04276758,0.08097678,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,27,O1,0.1228621,0.05658302,0.13313411,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
1,5,28,O2,0.14464137,-0.02318954,0.14722103,0.5,0.5,"[0, 8]",1.0,True,0.01077014,0.001,0.00902415,True
2,1,0,Fp1,0.07467334,-0.03990546,0.08082759,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,1,Fp2,0.06714273,0.06714273,0.07592417,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,2,Fz,0.16024172,-0.16024172,0.17122948,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,3,F3,0.07726305,0.02186283,0.07982486,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,4,F4,0.09670366,0.02441425,0.10149682,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,5,F7,0.13255914,0.09523758,0.14050353,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,6,F8,0.05144503,0.00523775,0.06516147,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,7,FCz,0.10553703,0.04502392,0.12949842,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,8,FC3,0.06803074,-0.01242798,0.07974795,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,9,FC4,0.04360495,-0.03393192,0.04912532,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,10,FT7,0.12013809,-0.0540284,0.12121703,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,11,FT8,0.05971877,0.04169493,0.06752413,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,12,Cz,0.11323047,0.02382423,0.12287257,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,13,C3,0.07982309,-0.01697744,0.10672987,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,14,C4,0.09396856,-0.04364306,0.10324388,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,15,T3,0.1656251,0.1656251,0.16719562,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,16,T4,0.08143096,0.05855251,0.10077368,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,17,CP3,0.14172888,-0.01311245,0.1808849,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,18,CP4,0.11765985,0.03692659,0.13683549,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,19,TP7,0.05384656,-0.03852179,0.08420914,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,20,TP8,0.03815685,-0.00528109,0.04320928,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,21,Pz,0.13978262,-0.05568984,0.15821978,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,22,P3,0.04948316,0.01495579,0.05210943,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,23,P4,0.10591688,-0.07191294,0.10858814,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,24,T5,0.10051056,0.06735359,0.11271783,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,25,T6,0.09634951,-0.01017446,0.11286397,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,26,Oz,0.09083003,0.07168507,0.10055313,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,27,O1,0.08464034,0.04438785,0.12040825,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,1,28,O2,0.13757166,-0.00587689,0.14235508,0.625,0.625,"[5, 3]",0.625,False,0.72590115,0.1452668,0.60822271,True
2,2,0,Fp1,0.11063157,-0.09397788,0.12324741,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,1,Fp2,0.07620338,0.06351168,0.09218392,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,2,Fz,0.10145967,-0.10145967,0.11752084,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,3,F3,0.08766068,0.0289271,0.09344961,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,4,F4,0.0981923,0.01430701,0.10810584,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,5,F7,0.08958109,0.08541822,0.10230225,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,6,F8,0.07739619,-0.02431841,0.07986323,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,7,FCz,0.09327379,0.09327379,0.10777703,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,8,FC3,0.03055159,0.00887142,0.03510395,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,9,FC4,0.05721917,-0.05605312,0.07748032,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,10,FT7,0.08981143,-0.05397274,0.10167496,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,11,FT8,0.07859176,0.00275559,0.09680086,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,12,Cz,0.0723415,0.07120055,0.08917629,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,13,C3,0.11527878,0.06706806,0.116108,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,14,C4,0.08703288,-0.0763941,0.09954796,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,15,T3,0.133811,0.133811,0.13768862,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,16,T4,0.12502973,0.01415683,0.13477516,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,17,CP3,0.12439497,0.02418544,0.13998371,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,18,CP4,0.10847932,0.02823995,0.1286903,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,19,TP7,0.08441871,-0.01543988,0.0952872,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,20,TP8,0.08189616,-0.05984043,0.10319837,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,21,Pz,0.15528053,-0.00151775,0.15541725,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,22,P3,0.10201737,0.10201737,0.11361872,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
2,2,23,P4,0.10428578,-0.09734179,0.11855347,0.625,0.625,"[3, 5]",0.625,False,0.08060997,0.01279381,0.067542,True
