subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.143285156,0.014381676783902151,0.013610194,0.14935976,5,0.725,0.2,0.26947646599999997
1,27,O1,0.1377694,0.028292467423110163,0.074543996,0.14842181399999999,5,0.725,0.2,0.26947646599999997
1,13,C3,0.12963788199999998,0.0274262783456263,0.068701918,0.131984688,5,0.725,0.2,0.26947646599999997
1,28,O2,0.12474938399999999,0.02838314054670977,-0.006257614,0.130774042,5,0.725,0.2,0.26947646599999997
1,17,CP3,0.124203442,0.008934639595057543,0.026470585999999997,0.143890408,5,0.725,0.2,0.26947646599999997
1,0,Fp1,0.12060871,0.011946638778687914,-0.093237922,0.130325432,5,0.725,0.2,0.26947646599999997
1,15,T3,0.119299474,0.01159280568234583,0.119299474,0.13124536,5,0.725,0.2,0.26947646599999997
1,16,T4,0.117091528,0.00564478428665525,-0.010775630000000001,0.14322195799999998,5,0.725,0.2,0.26947646599999997
1,18,CP4,0.11380327999999999,0.003684775604748542,0.03701079,0.137778712,5,0.725,0.2,0.26947646599999997
1,24,T5,0.10590671600000001,0.016709882915660414,0.060865185999999995,0.115996908,5,0.725,0.2,0.26947646599999997
1,7,FCz,0.10520783599999999,0.0060733614655378455,0.09494085599999999,0.122150706,5,0.725,0.2,0.26947646599999997
1,4,F4,0.10509333000000001,0.026540023882179346,0.01874423,0.116254174,5,0.725,0.2,0.26947646599999997
1,2,Fz,0.10213652400000002,0.0254907745098365,-0.089199528,0.11530809,5,0.725,0.2,0.26947646599999997
1,14,C4,0.099572096,0.030562741532331156,-0.086861366,0.109496242,5,0.725,0.2,0.26947646599999997
1,22,P3,0.09754423999999999,0.011600620055270754,0.08994300799999999,0.11300503800000002,5,0.725,0.2,0.26947646599999997
1,20,TP8,0.090452434,0.01070113597042062,-0.044199326,0.103530696,5,0.725,0.2,0.26947646599999997
1,19,TP7,0.09042098800000001,0.010868851304685791,-0.042121188,0.108210688,5,0.725,0.2,0.26947646599999997
1,10,FT7,0.086243024,0.012286728263924861,-0.031072023999999997,0.10228989799999999,5,0.725,0.2,0.26947646599999997
1,23,P4,0.08559925399999999,0.020317838582455814,-0.07939345,0.099353136,5,0.725,0.2,0.26947646599999997
1,12,Cz,0.083295892,0.00949597287531246,0.082748462,0.099276588,5,0.725,0.2,0.26947646599999997
1,1,Fp2,0.07968349999999999,0.008993742795282731,0.05134467,0.09690454,5,0.725,0.2,0.26947646599999997
1,5,F7,0.078208794,0.005200758944815654,0.071015122,0.089666652,5,0.725,0.2,0.26947646599999997
1,26,Oz,0.07746327,0.002240377225736774,0.035057758,0.081362062,5,0.725,0.2,0.26947646599999997
1,11,FT8,0.07619281600000001,0.008117599963075907,-0.0042291379999999995,0.09025883,5,0.725,0.2,0.26947646599999997
1,3,F3,0.07388045800000001,0.01595850926644215,0.006914908,0.0864761,5,0.725,0.2,0.26947646599999997
1,6,F8,0.072161078,0.009993215719385324,-0.019551234,0.07592697,5,0.725,0.2,0.26947646599999997
1,25,T6,0.066266486,0.022615535282891935,-0.050495022,0.077522326,5,0.725,0.2,0.26947646599999997
1,9,FC4,0.06169872,0.01820304767108107,-0.048715144,0.075489034,5,0.725,0.2,0.26947646599999997
1,8,FC3,0.040542926,0.021819452047389505,-0.008626014,0.048161858,5,0.725,0.2,0.26947646599999997
10,17,CP3,0.143620686,0.024053972612178426,0.04840865600000001,0.17001877599999998,5,0.75,0.4,0.523214724
10,15,T3,0.133682244,0.017012806125039446,0.11061196,0.143092388,5,0.75,0.4,0.523214724
10,21,Pz,0.13301989,0.0350040984289233,0.00024814999999999977,0.14440250599999999,5,0.75,0.4,0.523214724
10,22,P3,0.12904339,0.027228695943217696,0.11626381999999999,0.138736192,5,0.75,0.4,0.523214724
10,18,CP4,0.122784374,0.012959983926561409,0.03531388,0.141894758,5,0.75,0.4,0.523214724
10,28,O2,0.121523826,0.024280838127531363,-0.024031448,0.128155008,5,0.75,0.4,0.523214724
10,16,T4,0.11833757199999999,0.02597934710402515,0.024065466,0.13861227199999998,5,0.75,0.4,0.523214724
10,14,C4,0.11159317799999999,0.02549182959394578,-0.08483343,0.128682866,5,0.75,0.4,0.523214724
10,27,O1,0.10987933400000001,0.014310984210996105,0.030825111999999998,0.12428611599999999,5,0.75,0.4,0.523214724
10,3,F3,0.106935272,0.031876221021546296,0.034158289999999994,0.119886406,5,0.75,0.4,0.523214724
10,7,FCz,0.106465102,0.025993937030632165,0.0778787,0.121071854,5,0.75,0.4,0.523214724
10,24,T5,0.10632507799999999,0.01947127539660846,0.05295287,0.12619781400000002,5,0.75,0.4,0.523214724
10,10,FT7,0.100130754,0.016003582114921335,-0.048822132,0.114272306,5,0.75,0.4,0.523214724
10,2,Fz,0.09838204,0.015837464957266678,-0.09231959199999999,0.10904228,5,0.75,0.4,0.523214724
10,19,TP7,0.09811419,0.042990525755956396,-0.05396595,0.113483012,5,0.75,0.4,0.523214724
10,0,Fp1,0.09458988,0.01907168883692003,-0.080548858,0.104102684,5,0.75,0.4,0.523214724
10,13,C3,0.093691122,0.02754453132102215,0.064079704,0.10360685200000001,5,0.75,0.4,0.523214724
10,4,F4,0.08997626,0.03945256813290993,-0.017418098,0.100885976,5,0.75,0.4,0.523214724
10,5,F7,0.08824179,0.018037654611301322,0.083262622,0.10374485600000001,5,0.75,0.4,0.523214724
10,9,FC4,0.087663082,0.043051298634229025,-0.017973015999999998,0.108826606,5,0.75,0.4,0.523214724
10,23,P4,0.087473656,0.020066480932172184,-0.055176197999999996,0.108504882,5,0.75,0.4,0.523214724
10,8,FC3,0.084940002,0.06686986063301066,-0.036798401999999994,0.097480082,5,0.75,0.4,0.523214724
10,11,FT8,0.080683442,0.013537742261879192,-0.0244388,0.098058212,5,0.75,0.4,0.523214724
10,6,F8,0.080439792,0.007962870525691097,0.009500804,0.093147868,5,0.75,0.4,0.523214724
10,20,TP8,0.075883364,0.012814967033546362,0.007063499999999999,0.090256738,5,0.75,0.4,0.523214724
10,1,Fp2,0.073372586,0.008309046145932154,0.060650859999999994,0.09071884,5,0.75,0.4,0.523214724
10,26,Oz,0.073352384,0.00676951078541352,0.021913139999999998,0.083141792,5,0.75,0.4,0.523214724
10,25,T6,0.068635936,0.012545827527067713,-0.037230386,0.079626962,5,0.75,0.4,0.523214724
10,12,Cz,0.06325979200000001,0.012814663457421346,0.019958486000000004,0.07397886000000001,5,0.75,0.4,0.523214724
11,21,Pz,0.155726668,0.011758151518666528,0.00416804,0.15812368000000002,5,0.875,0.6,0.173164928
11,17,CP3,0.141001614,0.037087035988956844,0.031504288000000005,0.158748326,5,0.875,0.6,0.173164928
11,28,O2,0.135877328,0.014454522360179188,-0.025967511999999998,0.141013684,5,0.875,0.6,0.173164928
11,16,T4,0.12988047,0.011645440860821893,0.007001022,0.14587082,5,0.875,0.6,0.173164928
11,15,T3,0.12127522000000002,0.016763707677107113,0.115454934,0.127973508,5,0.875,0.6,0.173164928
11,13,C3,0.117063776,0.011775622222062411,0.054815146,0.121717834,5,0.875,0.6,0.173164928
11,18,CP4,0.11221899399999999,0.003897059996244605,0.047693852,0.13206264,5,0.875,0.6,0.173164928
