subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,1,Fp2,0.06687064200000001,0.016557095334143606,0.05323961000000001,0.080070074,5,0.725,0.4,0.605741812
11,17,CP3,0.157140462,0.042375705407181934,0.036061593999999995,0.176913196,5,0.8,0.4,0.289267018
11,21,Pz,0.156164938,0.00880727995541017,0.0028382320000000004,0.15976254399999998,5,0.8,0.4,0.289267018
11,28,O2,0.13605714,0.010602879941112697,-0.027175202,0.14099087999999999,5,0.8,0.4,0.289267018
11,16,T4,0.126697196,0.010039895979395403,0.013166820000000001,0.147713984,5,0.8,0.4,0.289267018
11,23,P4,0.11920219400000001,0.019893974942401024,-0.089517844,0.12718097,5,0.8,0.4,0.289267018
11,13,C3,0.11896412199999999,0.01572157766599205,0.04628972,0.12750144000000002,5,0.8,0.4,0.289267018
11,11,FT8,0.109000016,0.03211762974481975,0.028501434000000003,0.126295034,5,0.8,0.4,0.289267018
11,15,T3,0.10596729200000002,0.025087199386208302,0.097962202,0.11218075999999999,5,0.8,0.4,0.289267018
11,2,Fz,0.105516224,0.010275173633867702,-0.098698886,0.119213142,5,0.8,0.4,0.289267018
11,18,CP4,0.103679404,0.012316169466393755,0.051875687999999996,0.12356878999999998,5,0.8,0.4,0.289267018
11,27,O1,0.10101425,0.024337573039108686,0.045587886,0.112754,5,0.8,0.4,0.289267018
