subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,10,FT7,0.079892184,0.022563433833302716,-0.037306436,0.09462571,5,0.725,0.2,0.33143580000000006
1,19,TP7,0.077210264,0.010017264699833484,-0.044920722,0.099240848,5,0.725,0.2,0.33143580000000006
1,11,FT8,0.077202424,0.007414948216092274,-0.005561991999999999,0.09416942,5,0.725,0.2,0.33143580000000006
1,6,F8,0.07687587,0.011451902147348711,-0.054850368,0.084626044,5,0.725,0.2,0.33143580000000006
1,20,TP8,0.07569532,0.024448208807031243,-0.036810546,0.092314218,5,0.725,0.2,0.33143580000000006
1,1,Fp2,0.069892466,0.012153765882389296,0.05590295199999999,0.087798644,5,0.725,0.2,0.33143580000000006
1,25,T6,0.066328832,0.018153674463684207,-0.049866038,0.079496458,5,0.725,0.2,0.33143580000000006
1,26,Oz,0.065684898,0.011910218511797755,0.029924087999999998,0.07231799000000001,5,0.725,0.2,0.33143580000000006
1,9,FC4,0.05684468,0.008425481304866209,-0.025406783999999998,0.06935015,5,0.725,0.2,0.33143580000000006
1,8,FC3,0.036798979999999995,0.015010154761107562,-0.004676682,0.042256196,5,0.725,0.2,0.33143580000000006
10,28,O2,0.13793071,0.014850007588732063,-0.022238784,0.142826696,5,0.875,0.6,0.181981722
10,15,T3,0.12987003,0.00445924401948357,0.12987003,0.13619922199999998,5,0.875,0.6,0.181981722
10,21,Pz,0.129460304,0.040544269753612285,0.0023317740000000004,0.131250496,5,0.875,0.6,0.181981722
10,22,P3,0.12942395,0.038990118954593485,0.12942395,0.14140283199999998,5,0.875,0.6,0.181981722
10,16,T4,0.12116411,0.0037226756738399872,0.033961624,0.137618152,5,0.875,0.6,0.181981722
10,13,C3,0.120532864,0.01249332061755121,0.082017618,0.126551722,5,0.875,0.6,0.181981722
10,17,CP3,0.11849330200000001,0.010532178500166522,0.040893704,0.136201396,5,0.875,0.6,0.181981722
10,27,O1,0.11427225599999999,0.015329268435156324,0.050149356,0.12463727800000002,5,0.875,0.6,0.181981722
10,2,Fz,0.113790678,0.01651250493928828,-0.110790748,0.12869915999999998,5,0.875,0.6,0.181981722
10,0,Fp1,0.111429012,0.0022085933737834114,-0.094756248,0.124311058,5,0.875,0.6,0.181981722
10,18,CP4,0.107127258,0.013633061861284863,0.034003694,0.12231277600000001,5,0.875,0.6,0.181981722
10,5,F7,0.107027132,0.04650430089558567,0.10277958400000001,0.117692694,5,0.875,0.6,0.181981722
10,23,P4,0.09858016,0.007944771408316289,-0.087076878,0.109994072,5,0.875,0.6,0.181981722
10,24,T5,0.094461328,0.02222039054544204,0.06495171,0.106658992,5,0.875,0.6,0.181981722
10,4,F4,0.091506458,0.008193070566321275,0.015726436000000003,0.102498606,5,0.875,0.6,0.181981722
10,20,TP8,0.089257034,0.006816808404490332,-0.055063954000000005,0.107380934,5,0.875,0.6,0.181981722
10,3,F3,0.088782664,0.006233709429138478,0.034695334,0.096922384,5,0.875,0.6,0.181981722
10,10,FT7,0.08601835199999999,0.008607460480668497,-0.037933572,0.102264102,5,0.875,0.6,0.181981722
10,7,FCz,0.08367102,0.031018298440394016,0.07971402400000001,0.097610472,5,0.875,0.6,0.181981722
10,11,FT8,0.08300679,0.014485640470056889,-0.023873767999999997,0.103616344,5,0.875,0.6,0.181981722
10,19,TP7,0.08292713,0.002522036119170384,-0.021731281999999998,0.09391854200000001,5,0.875,0.6,0.181981722
10,25,T6,0.08092988799999999,0.005881647582762845,-0.057986258,0.091112048,5,0.875,0.6,0.181981722
10,14,C4,0.078000452,0.011799652923678308,-0.067231472,0.089590976,5,0.875,0.6,0.181981722
10,1,Fp2,0.077426688,0.005584778360850145,0.048952987999999996,0.09182541400000001,5,0.875,0.6,0.181981722
10,26,Oz,0.074843014,0.012234928829301788,0.036006248000000005,0.079682272,5,0.875,0.6,0.181981722
10,12,Cz,0.074277894,0.011521090263939002,0.057099566000000004,0.08864319400000001,5,0.875,0.6,0.181981722
10,6,F8,0.07396135200000001,0.016728984000070658,-0.027295272,0.07652317,5,0.875,0.6,0.181981722
10,9,FC4,0.057115508,0.010114603315653064,-0.05684627,0.072891242,5,0.875,0.6,0.181981722
10,8,FC3,0.053664513999999996,0.04814616473714527,0.033470106,0.065642858,5,0.875,0.6,0.181981722
11,21,Pz,0.153288192,0.00019980091108401924,0.004970682,0.153440544,5,0.925,0.8,0.02377795
11,28,O2,0.144261228,0.0003603045705649576,-0.024041386,0.14710584799999998,5,0.925,0.8,0.02377795
11,15,T3,0.125550092,0.0015585170018386143,0.125550092,0.131467538,5,0.925,0.8,0.02377795
11,27,O1,0.122295126,0.000736817401416386,0.056477316,0.132516956,5,0.925,0.8,0.02377795
11,16,T4,0.122187906,0.0004589922052497139,0.012993036,0.135272736,5,0.925,0.8,0.02377795
11,17,CP3,0.12043865000000001,0.0014334043484481255,0.031558626,0.138200466,5,0.925,0.8,0.02377795
11,13,C3,0.11534266600000001,0.0005011354089764538,0.07164382799999999,0.11761028600000001,5,0.925,0.8,0.02377795
11,0,Fp1,0.111704968,0.003989108972423537,-0.096373078,0.124012912,5,0.925,0.8,0.02377795
11,18,CP4,0.109136996,0.003000881191113701,0.033670531999999996,0.125341024,5,0.925,0.8,0.02377795
11,22,P3,0.107308954,0.0012756284701393283,0.107308954,0.11635931399999999,5,0.925,0.8,0.02377795
11,23,P4,0.10677671,0.0027765623417906537,-0.09379702,0.118734174,5,0.925,0.8,0.02377795
11,24,T5,0.10494185599999999,0.00109890792154302,0.073634866,0.11479368999999999,5,0.925,0.8,0.02377795
11,2,Fz,0.103311584,0.001232676721338566,-0.09659806600000001,0.11602085200000001,5,0.925,0.8,0.02377795
11,7,FCz,0.10003538000000001,0.0028859405001143046,0.10003538000000001,0.114475982,5,0.925,0.8,0.02377795
11,4,F4,0.09770807000000001,0.0015251268070393365,0.013100664000000001,0.10752474199999999,5,0.925,0.8,0.02377795
11,20,TP8,0.090913834,0.0031288735636695194,-0.058172448,0.109301756,5,0.925,0.8,0.02377795
11,10,FT7,0.089667384,0.0011592563937843985,-0.056735626,0.103876312,5,0.925,0.8,0.02377795
11,3,F3,0.08840177,0.0010874888230460124,0.028457386,0.094467486,5,0.925,0.8,0.02377795
11,19,TP7,0.085473048,0.00207644922434188,-0.01840933,0.095282406,5,0.925,0.8,0.02377795
11,14,C4,0.08478844599999999,0.002001583104065376,-0.073747324,0.094921526,5,0.925,0.8,0.02377795
11,5,F7,0.082545308,0.0036829690854214376,0.08065831799999999,0.096285876,5,0.925,0.8,0.02377795
11,11,FT8,0.082079744,0.004213156525774947,-0.0032530099999999998,0.099580796,5,0.925,0.8,0.02377795
11,25,T6,0.079863168,0.002636335474559332,-0.060915554,0.091487874,5,0.925,0.8,0.02377795
11,26,Oz,0.077908376,0.001578154948501573,0.041873198,0.080010388,5,0.925,0.8,0.02377795
11,12,Cz,0.077397286,0.001665571975082435,0.07664489399999999,0.092398862,5,0.925,0.8,0.02377795
11,1,Fp2,0.07721720400000001,0.0017496404152082228,0.060916686,0.09482433,5,0.925,0.8,0.02377795
11,6,F8,0.07675717800000001,0.0008250586552906419,-0.028372248,0.07784418600000001,5,0.925,0.8,0.02377795
11,9,FC4,0.057284762,0.0015382987334942465,-0.057284762,0.074711216,5,0.925,0.8,0.02377795
11,8,FC3,0.030298853999999997,0.0016727874067495837,0.00716822,0.036833124,5,0.925,0.8,0.02377795
12,21,Pz,0.149236384,0.012006623726007654,0.010639082,0.15012942,5,0.775,0.4,0.230805016
12,28,O2,0.14290623200000002,0.004566336668853938,-0.0005584499999999992,0.14506449999999999,5,0.775,0.4,0.230805016
12,17,CP3,0.136225948,0.02994914438301485,0.022015984,0.15121279999999998,5,0.775,0.4,0.230805016
12,24,T5,0.118815212,0.012203337125023214,0.087026434,0.12796200200000002,5,0.775,0.4,0.230805016
12,16,T4,0.11782164799999999,0.004350967576208767,0.024162362,0.129963594,5,0.775,0.4,0.230805016
12,27,O1,0.11583826800000001,0.008387530705217717,0.05309465,0.123742028,5,0.775,0.4,0.230805016
12,13,C3,0.113207048,0.004910782543701156,0.074877288,0.11748281000000001,5,0.775,0.4,0.230805016
12,15,T3,0.11090329200000001,0.020600637577641138,0.11090329200000001,0.124572906,5,0.775,0.4,0.230805016
12,23,P4,0.106569242,0.01140739196628528,-0.099659604,0.120254536,5,0.775,0.4,0.230805016
12,5,F7,0.103065046,0.020945365460414634,0.0988954,0.114557654,5,0.775,0.4,0.230805016
12,2,Fz,0.10235391199999999,0.010503753318853217,-0.097780278,0.11468394,5,0.775,0.4,0.230805016
12,20,TP8,0.102040554,0.014005168276078655,-0.052882632,0.11787657,5,0.775,0.4,0.230805016
12,7,FCz,0.101356548,0.0049692088892770445,0.101356548,0.112204956,5,0.775,0.4,0.230805016
12,18,CP4,0.100090184,0.01274218721550896,0.0314483,0.115212058,5,0.775,0.4,0.230805016
12,4,F4,0.097888894,0.006458821242969186,-0.015857912000000002,0.12188749800000001,5,0.775,0.4,0.230805016
12,0,Fp1,0.094175908,0.01690678682839883,-0.078149816,0.10483725399999999,5,0.775,0.4,0.230805016
12,19,TP7,0.0899153,0.006106864376592952,-0.01033951,0.108005822,5,0.775,0.4,0.230805016
12,14,C4,0.089561044,0.006562628629663575,-0.06901432,0.10087004799999999,5,0.775,0.4,0.230805016
12,11,FT8,0.088692222,0.007895806725133922,-0.027234556,0.10330367199999999,5,0.775,0.4,0.230805016
12,6,F8,0.088531486,0.013904645991140158,-0.049537950000000004,0.090959468,5,0.775,0.4,0.230805016
12,3,F3,0.088065788,0.013072861998050384,0.019956406,0.096738634,5,0.775,0.4,0.230805016
12,9,FC4,0.08431285200000001,0.02516219272591361,-0.08431285200000001,0.099952032,5,0.775,0.4,0.230805016
12,10,FT7,0.07948662,0.01089710827955977,-0.05849346600000001,0.099587056,5,0.775,0.4,0.230805016
12,26,Oz,0.07583017,0.0059011158377208625,0.051921339999999996,0.084867124,5,0.775,0.4,0.230805016
12,22,P3,0.07430213999999999,0.03312878502396368,0.056923658,0.080730648,5,0.775,0.4,0.230805016
12,1,Fp2,0.07085376800000001,0.007890216350384189,0.04754365000000001,0.08173997,5,0.775,0.4,0.230805016
12,12,Cz,0.06948897200000001,0.006927801931671399,0.068846428,0.08173471,5,0.775,0.4,0.230805016
12,25,T6,0.061122896,0.021510203751747215,-0.03487112,0.07050830999999999,5,0.775,0.4,0.230805016
12,8,FC3,0.035151684,0.005493391584811698,0.003963288000000001,0.040356432,5,0.775,0.4,0.230805016
13,28,O2,0.154482388,0.022717449437025715,-0.012115940000000002,0.157992926,5,0.9,0.8,0.24553362200000003
13,21,Pz,0.13451964,0.041369932867560355,0.0027072120000000005,0.13534916800000002,5,0.9,0.8,0.24553362200000003
13,15,T3,0.132066216,0.012248581887975035,0.12074699600000001,0.13878822,5,0.9,0.8,0.24553362200000003
13,16,T4,0.119389692,0.005530004440031674,-0.0007321419999999999,0.136365618,5,0.9,0.8,0.24553362200000003
13,27,O1,0.11624314200000001,0.010694105661805947,0.055798404,0.12870878800000002,5,0.9,0.8,0.24553362200000003
13,14,C4,0.11434008200000001,0.06358640181249817,-0.069032512,0.126712794,5,0.9,0.8,0.24553362200000003
13,23,P4,0.11429329800000002,0.0211735176482976,-0.10104871200000001,0.13169999400000001,5,0.9,0.8,0.24553362200000003
13,13,C3,0.113482704,0.004231122025548307,0.079236136,0.118071646,5,0.9,0.8,0.24553362200000003
13,22,P3,0.11220235999999999,0.008983051884529561,0.08989760999999999,0.125531328,5,0.9,0.8,0.24553362200000003
13,18,CP4,0.105620172,0.01115861234387009,0.020460414,0.121705866,5,0.9,0.8,0.24553362200000003
13,17,CP3,0.104079798,0.038873993026444044,0.026917338000000002,0.119893446,5,0.9,0.8,0.24553362200000003
13,7,FCz,0.103601902,0.011131980061973249,0.1031676,0.11953888799999998,5,0.9,0.8,0.24553362200000003
13,2,Fz,0.10182074,0.004973072836752947,-0.09721078400000001,0.120288018,5,0.9,0.8,0.24553362200000003
13,5,F7,0.100208204,0.03613231236951601,0.08163066,0.11633025599999999,5,0.9,0.8,0.24553362200000003
13,4,F4,0.09902989,0.004425211474223573,0.013504088000000001,0.110554292,5,0.9,0.8,0.24553362200000003
13,24,T5,0.09872278599999999,0.013335728481433998,0.049242052,0.108509356,5,0.9,0.8,0.24553362200000003
13,25,T6,0.098582154,0.03838438578394644,-0.027789496000000004,0.115652946,5,0.9,0.8,0.24553362200000003
13,0,Fp1,0.097609946,0.02742560284746226,-0.08616164600000001,0.10937334000000001,5,0.9,0.8,0.24553362200000003
13,11,FT8,0.08784799600000001,0.01740604836490839,0.00857819,0.106153086,5,0.9,0.8,0.24553362200000003
13,10,FT7,0.085235722,0.012284195050066163,-0.059073994,0.10143888999999999,5,0.9,0.8,0.24553362200000003
13,3,F3,0.08061343600000001,0.015311383589887624,0.01127251,0.090019108,5,0.9,0.8,0.24553362200000003
13,19,TP7,0.078187112,0.014502960903438647,-0.019311866,0.088747948,5,0.9,0.8,0.24553362200000003
13,1,Fp2,0.078000048,0.0011469219451950541,0.06425546,0.093250812,5,0.9,0.8,0.24553362200000003
13,20,TP8,0.07739993199999999,0.02590529656332407,-0.041301508,0.093348846,5,0.9,0.8,0.24553362200000003
13,12,Cz,0.077380234,0.0022045801186008204,0.058374432,0.091689964,5,0.9,0.8,0.24553362200000003
13,26,Oz,0.07601580599999999,0.003649109801257015,0.027531889999999996,0.07983711,5,0.9,0.8,0.24553362200000003
13,9,FC4,0.075299792,0.03865261493007646,-0.046138312,0.091777166,5,0.9,0.8,0.24553362200000003
13,6,F8,0.072601098,0.009841688378163066,-0.025502886000000002,0.07747889599999999,5,0.9,0.8,0.24553362200000003
13,8,FC3,0.03752818,0.015278485752213798,-0.0056725099999999995,0.049471414000000005,5,0.9,0.8,0.24553362200000003
14,17,CP3,0.13366551,0.011784811427108187,-0.012339622,0.15510121400000002,5,0.65,0.0,0.439957098
14,21,Pz,0.12830081,0.030614658191770654,0.001769208,0.13591107,5,0.65,0.0,0.439957098
14,18,CP4,0.123330214,0.01254175792371349,0.041650752,0.140288544,5,0.65,0.0,0.439957098
14,15,T3,0.11613555199999999,0.03794648474852275,0.11613555199999999,0.124407776,5,0.65,0.0,0.439957098
14,28,O2,0.110838112,0.033509928499230936,0.0014177960000000002,0.116121324,5,0.65,0.0,0.439957098
14,7,FCz,0.107738756,0.021777944733505725,0.10142530400000001,0.11880396,5,0.65,0.0,0.439957098
14,4,F4,0.10761669999999998,0.0126086792382311,0.0004343180000000002,0.12119778,5,0.65,0.0,0.439957098
14,16,T4,0.10729856600000001,0.029307177356115002,0.044793836000000004,0.12635823399999999,5,0.65,0.0,0.439957098
14,3,F3,0.107297508,0.009219314215817247,0.013422957999999999,0.11954617000000001,5,0.65,0.0,0.439957098
14,23,P4,0.105205774,0.004530074156758363,-0.078447006,0.112748892,5,0.65,0.0,0.439957098
14,13,C3,0.10326988200000001,0.033691769174113866,0.0521547,0.119089374,5,0.65,0.0,0.439957098
14,22,P3,0.101857116,0.016438059762600633,0.101857116,0.11369959999999998,5,0.65,0.0,0.439957098
14,27,O1,0.101615284,0.014176949039498234,0.023625202,0.11654525,5,0.65,0.0,0.439957098
14,11,FT8,0.10104457200000001,0.02082607268845881,-0.017769875999999997,0.118662682,5,0.65,0.0,0.439957098
14,24,T5,0.098274068,0.017018582104566467,0.07965937,0.11069631399999999,5,0.65,0.0,0.439957098
14,19,TP7,0.09707505,0.022799906203049388,-0.050429906000000004,0.12199879799999999,5,0.65,0.0,0.439957098
14,20,TP8,0.096543274,0.0068491745613343865,-0.057321818000000004,0.114751252,5,0.65,0.0,0.439957098
14,26,Oz,0.096140938,0.010898727615316845,0.030383307999999998,0.10486558000000001,5,0.65,0.0,0.439957098
14,5,F7,0.092637644,0.01018953386347874,0.089979714,0.104457172,5,0.65,0.0,0.439957098
14,14,C4,0.08724872,0.03658794697400019,-0.086175304,0.103435042,5,0.65,0.0,0.439957098
14,12,Cz,0.086366112,0.011199357742706499,0.041013748,0.100552762,5,0.65,0.0,0.439957098
14,0,Fp1,0.084913644,0.029958709404505898,-0.07452023199999999,0.09701387,5,0.65,0.0,0.439957098
14,9,FC4,0.08219066,0.014586228427472264,-0.07668519,0.09038404,5,0.65,0.0,0.439957098
14,2,Fz,0.073908218,0.02580278487507056,-0.056279016,0.085775916,5,0.65,0.0,0.439957098
14,25,T6,0.072452456,0.01614916715156791,-0.030444988,0.080119938,5,0.65,0.0,0.439957098
14,1,Fp2,0.071715178,0.01942189512627102,0.030088678,0.094153972,5,0.65,0.0,0.439957098
14,6,F8,0.06829322600000001,0.015586541582016524,-0.032701086000000004,0.075729386,5,0.65,0.0,0.439957098
14,10,FT7,0.062258914,0.023354141108142473,-0.02143681,0.078387832,5,0.65,0.0,0.439957098
14,8,FC3,0.05545464,0.020419142393112405,0.006432647999999999,0.07259834800000001,5,0.65,0.0,0.439957098
15,21,Pz,0.150358636,0.012420379844738247,0.028558662000000002,0.159324822,5,0.75,0.2,0.678940532
15,13,C3,0.13812285200000002,0.04195023946845322,0.096859466,0.14844327,5,0.75,0.2,0.678940532
15,17,CP3,0.12994721199999998,0.022152135456365605,0.0033452460000000005,0.159633586,5,0.75,0.2,0.678940532
15,3,F3,0.122046646,0.02789917917566357,0.010260932,0.135944272,5,0.75,0.2,0.678940532
15,27,O1,0.11525425199999999,0.027897256826440304,-0.0024772899999999987,0.12983632,5,0.75,0.2,0.678940532
15,15,T3,0.11271257000000001,0.009881692370927663,0.070445336,0.134917034,5,0.75,0.2,0.678940532
15,28,O2,0.109036336,0.031735750833508415,-0.008760436000000002,0.11901833799999999,5,0.75,0.2,0.678940532
15,0,Fp1,0.10869753200000001,0.023866563525395106,-0.091015596,0.122210142,5,0.75,0.2,0.678940532
15,24,T5,0.102851922,0.028790146193212005,0.059579164000000004,0.115620142,5,0.75,0.2,0.678940532
15,16,T4,0.096410496,0.015131004787349054,0.02630274,0.110477758,5,0.75,0.2,0.678940532
15,5,F7,0.09247751200000001,0.01681888601432538,0.070714,0.104168988,5,0.75,0.2,0.678940532
15,18,CP4,0.092004532,0.017180191282624595,-0.013001257999999998,0.10990957400000001,5,0.75,0.2,0.678940532
15,2,Fz,0.091890278,0.022476065072622703,-0.040589332,0.102286176,5,0.75,0.2,0.678940532
15,14,C4,0.08949290800000001,0.018944187675146433,-0.068556416,0.10153699600000002,5,0.75,0.2,0.678940532
15,22,P3,0.08444824799999999,0.031389090474556916,0.071839688,0.09836756399999999,5,0.75,0.2,0.678940532
15,10,FT7,0.08345696999999999,0.01892857212875155,-0.057903986,0.09776064,5,0.75,0.2,0.678940532
15,4,F4,0.080541946,0.018855191103413136,0.015236984,0.09573376,5,0.75,0.2,0.678940532
15,8,FC3,0.07986109799999999,0.03467997291954277,0.043842454,0.101408906,5,0.75,0.2,0.678940532
15,25,T6,0.079148282,0.00744028572635957,-0.025273051999999997,0.090477062,5,0.75,0.2,0.678940532
15,26,Oz,0.078621074,0.023778196720708872,0.017654812,0.09044327199999999,5,0.75,0.2,0.678940532
15,1,Fp2,0.078107314,0.031352160907034465,0.012463902,0.09278563,5,0.75,0.2,0.678940532
15,11,FT8,0.077244594,0.011664014897138983,0.037432676,0.085481822,5,0.75,0.2,0.678940532
15,23,P4,0.07700238400000001,0.01796876064030377,-0.02544242,0.09146169800000001,5,0.75,0.2,0.678940532
15,12,Cz,0.076331158,0.017810894084727188,0.06861897,0.09243274400000001,5,0.75,0.2,0.678940532
15,20,TP8,0.075686034,0.026320298975753106,-0.044996061999999996,0.09176241599999999,5,0.75,0.2,0.678940532
15,7,FCz,0.07203199,0.023817673737528397,0.040688617999999996,0.08410415,5,0.75,0.2,0.678940532
15,19,TP7,0.060963476,0.031653589715726245,-0.029398533999999997,0.07272107800000001,5,0.75,0.2,0.678940532
15,9,FC4,0.054444808,0.015210668117177497,-0.016195854000000003,0.069891116,5,0.75,0.2,0.678940532
15,6,F8,0.045854442,0.02786840852883189,0.021331015999999998,0.054923792000000006,5,0.75,0.2,0.678940532
16,21,Pz,0.15824189,0.012910994604465985,0.005175146,0.158807954,5,0.875,0.6,0.126614306
16,28,O2,0.144667826,0.0011927814964317611,-0.01356118,0.147082804,5,0.875,0.6,0.126614306
16,15,T3,0.12318341400000002,0.013902827304328432,0.12318341400000002,0.12943687399999998,5,0.875,0.6,0.126614306
16,27,O1,0.12296949800000001,0.003833617575198396,0.05589611,0.13636001,5,0.875,0.6,0.126614306
16,16,T4,0.11999826,0.006713789124339545,0.020058324,0.132208492,5,0.875,0.6,0.126614306
16,0,Fp1,0.116896686,0.009962181314904384,-0.09901086,0.13024907400000002,5,0.875,0.6,0.126614306
16,17,CP3,0.115464002,0.010215271157596356,0.021560596,0.13035316,5,0.875,0.6,0.126614306
16,2,Fz,0.11496411200000001,0.0169672324796774,-0.111639704,0.128612372,5,0.875,0.6,0.126614306
16,18,CP4,0.109853236,0.0072123118531841075,0.03706834,0.125154126,5,0.875,0.6,0.126614306
16,13,C3,0.10538845599999999,0.013473195702617471,0.063151816,0.10998221799999999,5,0.875,0.6,0.126614306
16,24,T5,0.100442196,0.007006220191681819,0.076270122,0.11062477,5,0.875,0.6,0.126614306
16,22,P3,0.097311364,0.014810681462327452,0.097311364,0.106002964,5,0.875,0.6,0.126614306
16,23,P4,0.09506283200000001,0.013853165917102481,-0.08364339200000001,0.107536034,5,0.875,0.6,0.126614306
16,20,TP8,0.09468059200000001,0.010162956047077053,-0.046631844,0.10841668,5,0.875,0.6,0.126614306
16,4,F4,0.09444868799999999,0.003978161798383767,0.011883204,0.10501608,5,0.875,0.6,0.126614306
16,14,C4,0.091258286,0.007690081222316834,-0.082623448,0.103522076,5,0.875,0.6,0.126614306
16,10,FT7,0.088932916,0.003637327444694798,-0.062214267999999996,0.10028436,5,0.875,0.6,0.126614306
16,7,FCz,0.087892678,0.014844354322898993,0.08484488,0.10301002000000001,5,0.875,0.6,0.126614306
16,3,F3,0.085482346,0.004203812625502001,0.029742562,0.098116936,5,0.875,0.6,0.126614306
16,19,TP7,0.083716506,0.0012751397452750051,-0.021127596,0.093311718,5,0.875,0.6,0.126614306
16,5,F7,0.082527774,0.0040144977901139765,0.077576618,0.09443007,5,0.875,0.6,0.126614306
16,11,FT8,0.081685014,0.003473798926064946,0.0005501079999999998,0.097437012,5,0.875,0.6,0.126614306
16,26,Oz,0.077715778,0.005345027337551234,0.051283208000000004,0.08228527199999999,5,0.875,0.6,0.126614306
16,1,Fp2,0.07690214399999999,0.0024674491695027877,0.06466815000000001,0.10472968,5,0.875,0.6,0.126614306
16,25,T6,0.076763558,0.006370016850191216,-0.049556140000000005,0.08768668399999999,5,0.875,0.6,0.126614306
16,6,F8,0.07456916799999999,0.008655181327573097,-0.026548672000000002,0.077673298,5,0.875,0.6,0.126614306
16,12,Cz,0.068199682,0.015767817247525736,0.06333997,0.081855052,5,0.875,0.6,0.126614306
16,9,FC4,0.059889404,0.002636298821137314,-0.058012869999999994,0.077938888,5,0.875,0.6,0.126614306
16,8,FC3,0.03882049,0.010643650785642115,-0.004675426,0.044690086,5,0.875,0.6,0.126614306
17,21,Pz,0.143705276,0.018124955896685096,-0.020286320000000004,0.152245264,5,0.775,0.2,0.303721396
17,28,O2,0.13607577799999998,0.015146473588780324,-0.015641264,0.139013302,5,0.775,0.2,0.303721396
17,13,C3,0.125068384,0.0214815761623136,0.099014058,0.141538538,5,0.775,0.2,0.303721396
17,17,CP3,0.120984636,0.00830901054928503,0.01793693,0.139855482,5,0.775,0.2,0.303721396
17,16,T4,0.12034755000000001,0.010345101603640732,0.004316644,0.131224848,5,0.775,0.2,0.303721396
17,0,Fp1,0.1181286,0.018706791161383074,-0.09051621000000001,0.129968388,5,0.775,0.2,0.303721396
17,27,O1,0.11610495400000001,0.0110673086824092,0.057944578000000004,0.127006168,5,0.775,0.2,0.303721396
17,18,CP4,0.115582286,0.03504701083310858,0.04925667,0.135200542,5,0.775,0.2,0.303721396
17,15,T3,0.11251624200000002,0.01820867413709658,0.11251624200000002,0.121227638,5,0.775,0.2,0.303721396
17,22,P3,0.10935963200000001,0.007668365419981626,0.108739176,0.12087668199999999,5,0.775,0.2,0.303721396
17,7,FCz,0.10560123799999999,0.013500858585314867,0.100264532,0.125371498,5,0.775,0.2,0.303721396
17,2,Fz,0.09778849199999999,0.01339126520580001,-0.09436449799999999,0.110783886,5,0.775,0.2,0.303721396
17,24,T5,0.096934412,0.029604161192571726,0.07360599799999999,0.11269285,5,0.775,0.2,0.303721396
17,10,FT7,0.096239116,0.008963503022121433,-0.06601611,0.11107916,5,0.775,0.2,0.303721396
17,6,F8,0.09421407200000001,0.018945025954152712,-0.050828074,0.09701958200000001,5,0.775,0.2,0.303721396
17,3,F3,0.09402437999999999,0.010516302087542466,0.042999367999999996,0.10109095800000001,5,0.775,0.2,0.303721396
17,14,C4,0.093726334,0.005584171445006869,-0.064950184,0.105164488,5,0.775,0.2,0.303721396
17,4,F4,0.093695278,0.017738830447105863,0.016729108,0.10342548200000001,5,0.775,0.2,0.303721396
17,23,P4,0.08671050999999999,0.02018171523148491,-0.07966358,0.098308902,5,0.775,0.2,0.303721396
17,11,FT8,0.086072748,0.02809052511733752,-0.02843415,0.099361502,5,0.775,0.2,0.303721396
