subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,1,3,F3,0.08836497,-0.000521,0.10489291,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,4,F4,0.1345395,0.00998209,0.14920904,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,5,F7,0.06622417,0.05199468,0.07544073,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,6,F8,0.05233426,-0.01739065,0.06221206,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,7,FCz,0.15068059,0.12484182,0.17037928,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,8,FC3,0.03820131,-0.03424737,0.053169,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,9,FC4,0.03876239,-0.02063275,0.04731884,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,10,FT7,0.10934906,-0.08244315,0.13801531,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,11,FT8,0.07992108,0.01924948,0.08606917,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,12,Cz,0.1408269,0.101046,0.15585548,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,13,C3,0.06705112,0.06383506,0.08326827,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,14,C4,0.11406008,-0.04048917,0.12875706,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,15,T3,0.12946585,0.12946585,0.13283247,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,16,T4,0.08348805,0.02192619,0.08636338,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,17,CP3,0.14450544,0.02829834,0.17935275,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,18,CP4,0.09308227,0.06456921,0.09791375,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,19,TP7,0.09037771,-0.03332346,0.10112321,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,20,TP8,0.06775559,-0.04943136,0.07653598,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,21,Pz,0.11863421,0.02487772,0.13246082,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,22,P3,0.0655406,0.0655406,0.07356556,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,23,P4,0.10362314,-0.08527781,0.11659099,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,24,T5,0.08010526,0.05461434,0.08393681,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,25,T6,0.06761809,-0.02726905,0.0784255,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,26,Oz,0.04332959,0.03838639,0.06140615,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,27,O1,0.09885482,0.03922793,0.11680483,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,1,28,O2,0.1377745,-0.00891664,0.13956445,0.75,0.75,"[4, 4]",0.5,False,0.57312913,0.12608128,0.48021711,True
2,2,0,Fp1,0.10740581,-0.10740581,0.12455987,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,1,Fp2,0.0622224,0.06110831,0.0975394,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,2,Fz,0.09492707,-0.08759767,0.11640976,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,3,F3,0.10052301,0.02000209,0.10772716,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,4,F4,0.1368483,0.02484548,0.15637122,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,5,F7,0.08276126,0.08087909,0.0967631,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,6,F8,0.06397163,-0.0438877,0.06956691,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,7,FCz,0.12997827,0.11977504,0.15153007,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,8,FC3,0.04499909,0.0084587,0.06318557,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,9,FC4,0.03719958,-0.01780883,0.04176393,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,10,FT7,0.08487483,-0.04189543,0.09929303,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,11,FT8,0.07018028,0.01403727,0.08087006,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,12,Cz,0.12394451,0.10108358,0.14299786,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,13,C3,0.11946657,0.08869785,0.13660194,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,14,C4,0.07985006,-0.07985006,0.10622694,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,15,T3,0.12073831,0.12073831,0.12295841,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,16,T4,0.09704639,0.00340705,0.09725491,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,17,CP3,0.1144952,0.00374028,0.14297384,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,18,CP4,0.10406438,0.03013618,0.11620836,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,19,TP7,0.08950129,-0.02665269,0.10134103,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,20,TP8,0.08313636,-0.05975024,0.09299428,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
2,2,21,Pz,0.13960373,0.01710063,0.14180063,0.5,0.5,"[4, 4]",0.5,False,0.43487761,0.09252343,0.36437803,True
