subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.75,0.75,"[6, 2]",0.75,False,0,0.40618692,0.10313228,0.3403385,True,0.55850594,0.98838169,2170
44,5,0.375,0.375,"[5, 3]",0.625,False,0,0.49989019,0.10164462,0.4188512,True,0.56129346,0.98790142,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00869023,0.00119959,0.00728143,True,0.50575176,0.99987841,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00871563,0.0012005,0.00730271,True,0.50806657,0.99978789,2170
45,3,0.5,0.5,"[4, 4]",0.5,False,0,1.32675782,0.32170227,1.11167234,True,0.69391291,0.81849262,2170
45,4,0.375,0.375,"[5, 3]",0.625,False,0,0.21011642,0.04012719,0.17605369,True,0.51539179,0.99880617,2170
45,5,0.5,0.5,"[2, 6]",0.75,False,1,0.35974387,0.07915466,0.3014245,True,0.51896103,0.99808017,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.78888694,0.18308585,0.66099764,True,0.57640271,0.97439696,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00831758,0.00119419,0.00696919,True,0.50754099,0.9998185,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.00704413,0.24312648,0.84378858,True,0.57276401,0.98181215,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00828312,0.0011868,0.00694032,True,0.50568611,0.9998938,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00850799,0.00119992,0.00712873,True,0.50746298,0.99982492,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00920016,0.0012004,0.00770869,True,0.50685031,0.99985342,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00676601,0.0012015,0.00566915,True,0.50791416,0.99980484,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02457489,0.00436106,0.02059097,True,0.50533825,0.99987692,2170
47,4,0.375,0.375,"[5, 3]",0.625,False,0,0.35467983,0.06701084,0.29718141,True,0.53372744,0.9956908,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0088555,0.00119594,0.0074199,True,0.50744904,0.99982735,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00746303,0.00119356,0.00625317,True,0.50739367,0.99983895,2170
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00779404,0.00120066,0.00653052,True,0.50734833,0.99983155,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00745111,0.00119999,0.00624318,True,0.50690926,0.99985067,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00857322,0.0012009,0.00718338,True,0.50697009,0.99984373,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00784242,0.00119635,0.00657106,True,0.50683706,0.99985804,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00887799,0.00120196,0.00743875,True,0.50756797,0.99982818,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00817931,0.00120177,0.00685333,True,0.50651212,0.99985734,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0083904,0.00119472,0.00703021,True,0.50482758,0.99991401,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00845757,0.00119635,0.00708648,True,0.50613197,0.999877,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00889588,0.00120075,0.00745374,True,0.50657413,0.99985606,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00893966,0.00119159,0.00749042,True,0.507909,0.9998143,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00849919,0.0012003,0.00712136,True,0.50769338,0.99979613,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0078161,0.00119981,0.00654901,True,0.50739552,0.99980928,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00923418,0.00120089,0.0077372,True,0.5077239,0.99981518,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00906967,0.00120197,0.00759936,True,0.50545513,0.99989124,2170
