subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,13,C3,0.10557941,-0.02270601,0.11730897,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,14,C4,0.07137304,0.03930028,0.07913791,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,15,T3,0.0945163,0.0945163,0.10730605,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,16,T4,0.13765478,-0.02326664,0.17590247,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,17,CP3,0.07982755,-0.01272487,0.09947188,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,18,CP4,0.07248358,0.05535634,0.08769608,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,19,TP7,0.21890679,-0.13055241,0.22437885,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,20,TP8,0.07532112,-0.0238459,0.09112015,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,21,Pz,0.1004644,0.06038544,0.10734143,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,22,P3,0.11675113,-0.02881689,0.13846299,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,23,P4,0.12018505,-0.06316069,0.13724324,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,24,T5,0.05888861,0.03676911,0.08533649,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,25,T6,0.06565746,-0.06565746,0.08811891,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,26,Oz,0.08718333,-0.03313863,0.09354111,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,27,O1,0.20736547,0.13728163,0.21516874,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,1,28,O2,0.07021178,0.0316396,0.08132956,0.375,0.375,"[3, 5]",0.625,False,1.21256728,0.28003858,1.01599364,True
1,2,0,Fp1,0.11007836,-0.09667227,0.1230569,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,1,Fp2,0.07751583,0.06043366,0.09496506,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,2,Fz,0.10410729,-0.09871598,0.11765404,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,3,F3,0.08764468,0.02714922,0.09432615,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,4,F4,0.0972847,0.01196913,0.10768555,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,5,F7,0.08367492,0.08072186,0.09691915,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,6,F8,0.07784303,-0.02932645,0.07884742,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,7,FCz,0.09869075,0.09869075,0.11419179,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,8,FC3,0.03023959,0.00539727,0.03707616,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,9,FC4,0.05820895,-0.05820895,0.07607117,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,10,FT7,0.0910315,-0.05884259,0.10460811,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,11,FT8,0.08033547,-0.00332513,0.09730609,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,12,Cz,0.07675764,0.07575819,0.09253414,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,13,C3,0.11554891,0.07284886,0.11785434,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,14,C4,0.08564451,-0.07469501,0.09600911,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,15,T3,0.12610623,0.12610623,0.1314058,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,16,T4,0.12210859,0.01403806,0.13467224,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,17,CP3,0.12140305,0.03376767,0.13980947,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,18,CP4,0.1108008,0.03481934,0.12730862,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,19,TP7,0.08471234,-0.01842187,0.0947929,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,20,TP8,0.08919729,-0.05837885,0.10784555,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,21,Pz,0.15230864,0.00698572,0.15250881,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,22,P3,0.10831828,0.10831828,0.1175047,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,23,P4,0.104417,-0.09209843,0.11604808,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,24,T5,0.10566741,0.07352528,0.11498409,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,25,T6,0.0809611,-0.06172333,0.09192609,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,26,Oz,0.07795739,0.04314943,0.08039077,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,27,O1,0.12225464,0.05679807,0.13260399,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,2,28,O2,0.14421383,-0.02283222,0.14680065,0.5,0.5,"[0, 8]",1.0,True,0.00853463,0.00119961,0.00715105,True
1,3,0,Fp1,0.10994301,-0.09598581,0.12260955,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,1,Fp2,0.07752114,0.06042939,0.09482963,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,2,Fz,0.10400648,-0.09885504,0.1177213,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,3,F3,0.08749957,0.02677246,0.09434895,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,4,F4,0.09776677,0.01222244,0.10820299,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,5,F7,0.08387606,0.08090451,0.09713384,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,6,F8,0.07801959,-0.02934988,0.0790441,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,7,FCz,0.09836341,0.09836341,0.11384868,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,8,FC3,0.03100441,0.00597117,0.03743245,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,9,FC4,0.05797415,-0.05797415,0.07600647,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,10,FT7,0.09124286,-0.05856986,0.10470761,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,11,FT8,0.08042836,-0.00308225,0.0972008,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,12,Cz,0.07700734,0.07536043,0.09236219,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,13,C3,0.11549126,0.07263576,0.11772177,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,14,C4,0.08536288,-0.07494021,0.09588905,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,15,T3,0.12730509,0.12730509,0.13253754,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,16,T4,0.12200398,0.01425944,0.13453896,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,17,CP3,0.1210655,0.03348503,0.13948654,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,18,CP4,0.11112715,0.03457174,0.12770841,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,19,TP7,0.08480951,-0.01838042,0.094962,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,20,TP8,0.08907624,-0.05825851,0.10765621,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,21,Pz,0.15265183,0.00682016,0.15284508,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,22,P3,0.10866095,0.10866095,0.11775933,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,23,P4,0.10455642,-0.09215919,0.11627249,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,24,T5,0.10583392,0.07353155,0.11521986,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,25,T6,0.08124894,-0.06197079,0.09250122,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,26,Oz,0.07802334,0.04276059,0.08033963,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,27,O1,0.12226062,0.05643982,0.13239282,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,3,28,O2,0.14393881,-0.02322392,0.14658415,0.375,0.375,"[1, 7]",0.875,False,0.00830694,0.00119935,0.00696027,True
1,4,0,Fp1,0.11995032,-0.08155277,0.12692799,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,1,Fp2,0.09023548,0.05815536,0.10077015,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,2,Fz,0.06826501,-0.01324431,0.07742257,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,3,F3,0.05779926,-0.03069061,0.07953603,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,4,F4,0.13405932,0.06106973,0.13668223,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,5,F7,0.06446733,0.05038249,0.06871697,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,6,F8,0.04452056,0.00897604,0.05267266,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,7,FCz,0.10766879,0.08251896,0.11270191,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,8,FC3,0.07840931,-0.05767604,0.09556495,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,9,FC4,0.0742133,-0.0385304,0.08404835,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,10,FT7,0.06845588,0.03325222,0.08358772,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,11,FT8,0.05715126,-0.01177597,0.07663529,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,12,Cz,0.09562087,0.09562087,0.11469173,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,13,C3,0.15523353,0.06005184,0.15948017,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,14,C4,0.14616472,-0.13747196,0.1668877,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,15,T3,0.12876977,0.12876977,0.15299767,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,16,T4,0.12786689,-0.05544419,0.1890022,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,17,CP3,0.12154922,0.01971842,0.14059065,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,18,CP4,0.11187328,0.05736314,0.16795482,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,19,TP7,0.07831636,-0.05776751,0.1013827,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,20,TP8,0.07974262,0.00365377,0.08446325,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,21,Pz,0.11726893,-0.00180343,0.13939521,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,22,P3,0.07160936,0.0356431,0.08694787,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,23,P4,0.04567387,-0.04567387,0.07088671,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,24,T5,0.11477548,0.01420351,0.12238776,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,25,T6,0.04400679,-0.04400679,0.06471027,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,26,Oz,0.08594848,0.00861187,0.09225365,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,27,O1,0.11633961,0.08034733,0.1377665,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,4,28,O2,0.08400919,0.00696368,0.10613194,0.625,0.625,"[5, 3]",0.625,False,0.80277563,0.204436,0.67263479,True
1,5,0,Fp1,0.11054776,-0.09658443,0.12341097,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,1,Fp2,0.07733055,0.06024792,0.09467636,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,2,Fz,0.10411765,-0.0989321,0.1178387,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,3,F3,0.08778089,0.02710041,0.09445821,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,4,F4,0.09741055,0.01190189,0.10790472,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,5,F7,0.08358516,0.0805885,0.09681259,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,6,F8,0.07782195,-0.0292599,0.07884143,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,7,FCz,0.09907565,0.09907565,0.11421196,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,8,FC3,0.03014227,0.00564183,0.03691872,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,9,FC4,0.05773934,-0.05773934,0.07584664,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,10,FT7,0.09120973,-0.05890296,0.10476239,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,11,FT8,0.07992373,-0.00307458,0.09712792,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,12,Cz,0.07667074,0.07580251,0.09253574,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,13,C3,0.11597103,0.07266489,0.11816618,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,14,C4,0.08562391,-0.0745071,0.0958694,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,15,T3,0.12622234,0.12622234,0.131613,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,16,T4,0.12195555,0.01421341,0.13448642,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,17,CP3,0.12070403,0.03371003,0.13942787,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,18,CP4,0.1106239,0.03473727,0.12688059,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,19,TP7,0.0839086,-0.01846853,0.09393975,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,20,TP8,0.08889543,-0.05846812,0.10765478,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,21,Pz,0.15292212,0.00709841,0.15313964,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,22,P3,0.10888834,0.10888834,0.11787781,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,23,P4,0.10425552,-0.09193411,0.11589553,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,24,T5,0.10498015,0.07347207,0.11447566,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,25,T6,0.08106341,-0.06177856,0.09207489,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,26,Oz,0.07794214,0.04283708,0.08027505,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,27,O1,0.12251676,0.05656085,0.13274164,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
1,5,28,O2,0.14401233,-0.02314343,0.14664461,0.5,0.5,"[0, 8]",1.0,True,0.00912452,0.00119887,0.00764531,True
2,1,0,Fp1,0.0761467,-0.03972102,0.08171658,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,1,Fp2,0.07470149,0.07470149,0.08598068,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,2,Fz,0.14722395,-0.14722395,0.15762033,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,3,F3,0.08460619,0.02214942,0.08919288,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,4,F4,0.10574178,0.03101981,0.1097483,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,5,F7,0.13347389,0.09882869,0.14127766,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,6,F8,0.0536763,-0.00172807,0.06810562,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,7,FCz,0.10265256,0.03746986,0.12561081,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,8,FC3,0.06868242,-0.02334862,0.07918501,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,9,FC4,0.03977629,-0.03977629,0.04691401,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,10,FT7,0.11435139,-0.04971586,0.11653598,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,11,FT8,0.04585886,0.0231776,0.06779557,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,12,Cz,0.1142638,0.0129968,0.12227717,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,13,C3,0.09144369,-0.01514249,0.11506073,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,14,C4,0.08919263,-0.03728667,0.09918888,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,15,T3,0.1509499,0.1509499,0.15203264,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,16,T4,0.08820267,0.05787168,0.10555645,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,17,CP3,0.13508746,-0.02986846,0.18223125,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,18,CP4,0.11933784,0.04365945,0.13950136,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,19,TP7,0.06354169,-0.0321169,0.08529609,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,20,TP8,0.03926036,-0.00814849,0.04269572,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,21,Pz,0.13237281,-0.05072797,0.15125699,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,22,P3,0.05825815,0.02483361,0.06043971,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,23,P4,0.09610258,-0.06754849,0.0988215,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,24,T5,0.09650911,0.05562258,0.10540216,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,25,T6,0.1070185,-0.01017796,0.12063645,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,26,Oz,0.08703701,0.06876965,0.09569002,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,27,O1,0.08296769,0.02922475,0.10771235,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,1,28,O2,0.14184764,-0.01538986,0.14586295,0.625,0.625,"[5, 3]",0.625,False,0.71587733,0.15747751,0.59982388,True
2,2,0,Fp1,0.1119917,-0.09342262,0.12560302,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,1,Fp2,0.07120534,0.06724618,0.08669811,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,2,Fz,0.11206611,-0.11206611,0.12924471,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,3,F3,0.08408195,0.01770974,0.09039987,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,4,F4,0.09479371,0.00241207,0.10878455,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,5,F7,0.10028151,0.08428394,0.1095422,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,6,F8,0.07853144,-0.02484085,0.08429146,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,7,FCz,0.08373037,0.08256125,0.10131036,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,8,FC3,0.01990589,0.00190288,0.02095835,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,9,FC4,0.06653186,-0.0599131,0.08341353,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,10,FT7,0.09234137,-0.06601036,0.10637978,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,11,FT8,0.06911936,0.02124757,0.09566487,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,12,Cz,0.07370775,0.05554449,0.08522373,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,13,C3,0.11224516,0.0520365,0.11358792,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,14,C4,0.08183312,-0.05911554,0.09161875,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,15,T3,0.1505319,0.1505319,0.15143703,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,16,T4,0.12690035,0.01623022,0.13278192,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,17,CP3,0.14001369,0.01377849,0.15408346,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,18,CP4,0.10695285,0.02968931,0.12897849,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,19,TP7,0.07923035,-0.01541177,0.0930285,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,20,TP8,0.06540149,-0.05300809,0.0861272,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
2,2,21,Pz,0.15517056,-0.00250264,0.15529878,0.875,0.875,"[5, 3]",0.625,False,0.2333066,0.05180427,0.19548443,True
