subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,25,T6,0.08187285,-0.06226496,0.09280431,0.5,0.5,"[2, 6]",0.75,False,0.04103407,0.00905059,0.03438189,True
1,1,26,Oz,0.0792496,0.04371821,0.08148757,0.5,0.5,"[2, 6]",0.75,False,0.04103407,0.00905059,0.03438189,True
1,1,27,O1,0.12348939,0.05823784,0.13385603,0.5,0.5,"[2, 6]",0.75,False,0.04103407,0.00905059,0.03438189,True
1,1,28,O2,0.14498539,-0.02203502,0.14732477,0.5,0.5,"[2, 6]",0.75,False,0.04103407,0.00905059,0.03438189,True
1,2,0,Fp1,0.11000331,-0.09652676,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,1,Fp2,0.07775083,0.0605169,0.09492733,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,2,Fz,0.10464473,-0.09896438,0.11815519,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,3,F3,0.0876418,0.0268661,0.09436127,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,4,F4,0.0973535,0.01191461,0.10771815,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,5,F7,0.08397601,0.08093016,0.09722073,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,6,F8,0.0779811,-0.02992412,0.07888708,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,7,FCz,0.09871317,0.09871317,0.11380458,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,8,FC3,0.03058049,0.00569968,0.03713698,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,9,FC4,0.0580451,-0.0580451,0.07633846,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,10,FT7,0.09111351,-0.05904566,0.10452154,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,11,FT8,0.08056779,-0.00372586,0.09769409,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,12,Cz,0.07692209,0.07599148,0.09252966,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,13,C3,0.11568496,0.07325486,0.11801001,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,14,C4,0.08555189,-0.07430984,0.09565593,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,15,T3,0.12679571,0.12679571,0.1320594,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,16,T4,0.12185533,0.01421671,0.13428843,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,17,CP3,0.12059274,0.03385143,0.13934627,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,18,CP4,0.11152653,0.03527921,0.12801729,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,19,TP7,0.08453757,-0.01803128,0.09449027,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,20,TP8,0.08936641,-0.05835847,0.10792819,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,21,Pz,0.15311071,0.0073857,0.15333603,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,22,P3,0.10874651,0.10874651,0.11768164,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,23,P4,0.10387139,-0.09198286,0.11563966,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,24,T5,0.10529833,0.07340913,0.11454962,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,25,T6,0.08046839,-0.06148779,0.09157366,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,26,Oz,0.07794952,0.04303563,0.08042791,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,27,O1,0.12207635,0.05668886,0.1323476,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,2,28,O2,0.14419468,-0.02308886,0.14679265,0.5,0.5,"[0, 8]",1.0,True,0.00957512,0.00153524,0.00802286,True
1,3,0,Fp1,0.10952686,-0.09901682,0.12434783,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,1,Fp2,0.07775822,0.05556419,0.09424178,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,2,Fz,0.1073052,-0.10447569,0.12271451,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,3,F3,0.08606979,0.0220622,0.09264944,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,4,F4,0.09723158,0.01043968,0.10793029,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,5,F7,0.08236561,0.07449922,0.09325861,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,6,F8,0.07706901,-0.02909801,0.07801852,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,7,FCz,0.09587417,0.09587417,0.11282729,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,8,FC3,0.03088286,0.00025392,0.03640459,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,9,FC4,0.05624727,-0.05624727,0.07284521,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,10,FT7,0.0946445,-0.06298573,0.10804475,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,11,FT8,0.08547262,-0.00333493,0.09993938,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,12,Cz,0.07289576,0.07289576,0.08938307,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,13,C3,0.11641125,0.07009962,0.11860335,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,14,C4,0.08537193,-0.07305031,0.0952938,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,15,T3,0.12390369,0.12390369,0.13042033,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,16,T4,0.12166847,0.01819502,0.13534801,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,17,CP3,0.12105107,0.03646818,0.13961177,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,18,CP4,0.11365431,0.03684825,0.13000165,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,19,TP7,0.08516943,-0.01909794,0.09671851,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,20,TP8,0.08944586,-0.05245445,0.10536854,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,21,Pz,0.1505034,0.01195335,0.15104511,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,22,P3,0.11145285,0.11145285,0.1197226,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,23,P4,0.10027442,-0.08610575,0.11053007,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,24,T5,0.11131978,0.0763934,0.11981391,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,25,T6,0.0784563,-0.05592316,0.08738705,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,26,Oz,0.08131149,0.05030167,0.08440443,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,27,O1,0.1245136,0.06148348,0.13351522,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,3,28,O2,0.144127,-0.01765396,0.1458517,0.5,0.5,"[4, 4]",0.5,False,0.06676503,0.01263541,0.05594151,True
1,4,0,Fp1,0.11022623,-0.09492575,0.12291177,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,1,Fp2,0.07682075,0.05931833,0.09394318,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,2,Fz,0.10522644,-0.09973326,0.11883433,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,3,F3,0.087092,0.02510182,0.09313381,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,4,F4,0.09625575,0.01114548,0.10634887,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,5,F7,0.08078796,0.07808238,0.09407599,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,6,F8,0.07758014,-0.02940876,0.07854827,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,7,FCz,0.09937851,0.09937851,0.11439103,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,8,FC3,0.02568645,0.00369808,0.03413789,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,9,FC4,0.05829633,-0.05829633,0.0767637,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,10,FT7,0.09273744,-0.06152688,0.10730529,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,11,FT8,0.08161195,-0.00455612,0.09912381,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,12,Cz,0.07930784,0.07930784,0.09595747,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,13,C3,0.11942905,0.07532839,0.12183894,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,14,C4,0.08478813,-0.07448156,0.09536494,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,15,T3,0.12517644,0.12517644,0.13116489,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,16,T4,0.11957395,0.01271574,0.13271759,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,17,CP3,0.12070211,0.03638855,0.14019006,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,18,CP4,0.11182018,0.03715654,0.12678856,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,19,TP7,0.08251694,-0.01903847,0.09405792,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,20,TP8,0.08851004,-0.05702374,0.10695083,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,21,Pz,0.15169138,0.00999097,0.15210013,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,22,P3,0.108803,0.108803,0.11735841,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,23,P4,0.10184462,-0.09157854,0.11408129,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,24,T5,0.10772278,0.07319044,0.11638962,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,25,T6,0.08269566,-0.06298641,0.09267189,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,26,Oz,0.08106552,0.04455959,0.08301008,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,27,O1,0.12360843,0.05725439,0.13325606,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,4,28,O2,0.14644741,-0.0217394,0.14869183,0.625,0.625,"[3, 5]",0.625,False,0.04211538,0.00916319,0.0352879,True
1,5,0,Fp1,0.10982788,-0.09639533,0.12292363,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,1,Fp2,0.07801332,0.06082863,0.09495049,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,2,Fz,0.10484123,-0.09933786,0.11848035,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,3,F3,0.08772217,0.02675054,0.09445754,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,4,F4,0.0971306,0.01190965,0.10753706,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,5,F7,0.08409662,0.08099476,0.09744906,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,6,F8,0.07734412,-0.02955188,0.07828775,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,7,FCz,0.09871436,0.09871436,0.11371665,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,8,FC3,0.03028211,0.00567505,0.0369924,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,9,FC4,0.05770691,-0.05770691,0.07580168,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,10,FT7,0.09054535,-0.05856677,0.10418546,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,11,FT8,0.08102807,-0.00382062,0.09815312,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,12,Cz,0.07627752,0.07566226,0.09201012,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,13,C3,0.11570586,0.07238151,0.11782793,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,14,C4,0.0854502,-0.07415329,0.09545357,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,15,T3,0.12611347,0.12611347,0.13161908,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,16,T4,0.12175787,0.01420065,0.13444279,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,17,CP3,0.12061809,0.03303025,0.1389091,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,18,CP4,0.1116323,0.03539157,0.12799554,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,19,TP7,0.08475246,-0.01844971,0.09470161,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,20,TP8,0.08906398,-0.05866249,0.1078481,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,21,Pz,0.15277973,0.00758132,0.15302463,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,22,P3,0.10825705,0.10825705,0.11737403,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,23,P4,0.10409954,-0.09234819,0.1159742,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,24,T5,0.10562082,0.07357478,0.11503284,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,25,T6,0.08065461,-0.06178002,0.09163769,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,26,Oz,0.07837268,0.04302019,0.08084469,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,27,O1,0.12221514,0.05690898,0.13230717,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
1,5,28,O2,0.14407188,-0.02299281,0.14660449,0.5,0.5,"[0, 8]",1.0,True,0.01046528,0.00158037,0.00876872,True
2,1,0,Fp1,0.11267413,-0.09281535,0.12446181,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,1,Fp2,0.07465054,0.06389718,0.09459734,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,2,Fz,0.10189009,-0.10189009,0.11651635,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,3,F3,0.0895525,0.0269569,0.09624321,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,4,F4,0.10334115,0.01709116,0.11216995,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,5,F7,0.08995041,0.08322848,0.10162449,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,6,F8,0.07700439,-0.02171494,0.0794879,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,7,FCz,0.09543327,0.09543327,0.11357637,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,8,FC3,0.02684765,0.00124977,0.03026096,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,9,FC4,0.05791711,-0.05478308,0.07549296,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,10,FT7,0.09067727,-0.05764105,0.10108618,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,11,FT8,0.07874219,0.00520142,0.09486246,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,12,Cz,0.07767534,0.07222024,0.09415729,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,13,C3,0.11048523,0.05823772,0.11096448,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,14,C4,0.0886097,-0.07091948,0.09742896,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,15,T3,0.13359632,0.13359632,0.13676225,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,16,T4,0.12508401,0.01501077,0.13335031,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,17,CP3,0.12624951,0.02121738,0.14188188,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,18,CP4,0.10886137,0.03144962,0.12954023,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,19,TP7,0.08656832,-0.01638194,0.0965734,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,20,TP8,0.07878139,-0.05790844,0.10032783,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,21,Pz,0.15208387,0.00024039,0.15230112,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,22,P3,0.09520431,0.09520431,0.10707209,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,23,P4,0.0995426,-0.09360907,0.1132402,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,24,T5,0.11118542,0.07792396,0.12338744,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,25,T6,0.08855257,-0.06051113,0.09482397,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,26,Oz,0.08015425,0.03889298,0.08245959,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,27,O1,0.12924774,0.05998566,0.13743973,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,1,28,O2,0.14636859,-0.02424807,0.14882791,0.625,0.625,"[5, 3]",0.625,False,0.11265509,0.0205089,0.09439217,True
2,2,0,Fp1,0.11007209,-0.09500436,0.12294003,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,1,Fp2,0.07736431,0.06278479,0.09478074,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,2,Fz,0.10078771,-0.09752879,0.11511046,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,3,F3,0.08710781,0.0285258,0.09336537,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,4,F4,0.09931152,0.01532675,0.10885692,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,5,F7,0.08609793,0.08169178,0.09829253,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,6,F8,0.07570884,-0.02617054,0.0770423,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,7,FCz,0.09894633,0.09894633,0.11484131,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,8,FC3,0.03105185,0.00417509,0.03757545,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,9,FC4,0.05503246,-0.05503246,0.07434507,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,10,FT7,0.09306969,-0.05813251,0.10468067,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,11,FT8,0.07982372,-0.00236745,0.09675638,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,12,Cz,0.07735793,0.07523905,0.09353415,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,13,C3,0.11372657,0.06815362,0.11518855,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,14,C4,0.08621474,-0.0746096,0.09712511,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,15,T3,0.12787807,0.12787807,0.13211083,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,16,T4,0.12296859,0.01431008,0.13426213,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,17,CP3,0.1226221,0.0288865,0.13992818,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,18,CP4,0.11046976,0.03330349,0.12873952,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,19,TP7,0.08480608,-0.0187618,0.09566079,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,20,TP8,0.08588926,-0.05983267,0.10610154,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
2,2,21,Pz,0.15356839,0.00331308,0.15364362,0.75,0.75,"[2, 6]",0.75,False,0.03912361,0.00658696,0.03278114,True
