subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,22,P3,0.109311366,0.003405900216276166,0.109311366,0.119522176,5,0.75,0.2,0.06697845999999999
10,0,Fp1,0.106331612,0.002936851957065591,-0.095028698,0.119999996,5,0.75,0.2,0.06697845999999999
10,2,Fz,0.105035846,0.004120911726187542,-0.09878291,0.118152976,5,0.75,0.2,0.06697845999999999
10,24,T5,0.103614228,0.0027079866137907685,0.068772276,0.11298644799999999,5,0.75,0.2,0.06697845999999999
10,23,P4,0.10032745000000001,0.003068975292471415,-0.090641952,0.11219712200000001,5,0.75,0.2,0.06697845999999999
10,4,F4,0.097240406,0.002640291962526116,0.011565085999999999,0.107803774,5,0.75,0.2,0.06697845999999999
10,7,FCz,0.09583988800000001,0.004495117086775377,0.095205316,0.113109354,5,0.75,0.2,0.06697845999999999
10,10,FT7,0.089250514,0.0014495475119601974,-0.061494914,0.10306685,5,0.75,0.2,0.06697845999999999
10,20,TP8,0.089117466,0.0032179773504998435,-0.05827149,0.10860965,5,0.75,0.2,0.06697845999999999
10,14,C4,0.087779044,0.002500919000533606,-0.07541212,0.099346398,5,0.75,0.2,0.06697845999999999
10,3,F3,0.087482344,0.0031480472147237593,0.028249002000000002,0.093114886,5,0.75,0.2,0.06697845999999999
10,5,F7,0.086599962,0.0025453993499193754,0.08316528,0.100503282,5,0.75,0.2,0.06697845999999999
10,19,TP7,0.085834186,0.00260218055401235,-0.021533933999999998,0.096024996,5,0.75,0.2,0.06697845999999999
10,11,FT8,0.084158712,0.004174262501301276,-0.004721204,0.09970479,5,0.75,0.2,0.06697845999999999
10,25,T6,0.081548176,0.0024994382560747513,-0.059239726000000006,0.091316794,5,0.75,0.2,0.06697845999999999
10,1,Fp2,0.081416654,0.001938490989630849,0.061624566000000006,0.10040152,5,0.75,0.2,0.06697845999999999
10,26,Oz,0.07822805,0.0009913396535496753,0.04349962,0.08102707,5,0.75,0.2,0.06697845999999999
10,6,F8,0.07717626600000001,0.004970570683018199,-0.025432322,0.07910606,5,0.75,0.2,0.06697845999999999
10,12,Cz,0.07483427000000001,0.0044237812347413825,0.06850584600000001,0.087574798,5,0.75,0.2,0.06697845999999999
10,9,FC4,0.062696538,0.005807905592136466,-0.06262619999999999,0.081022568,5,0.75,0.2,0.06697845999999999
10,8,FC3,0.030450972,0.0037135462065685954,0.0027315539999999998,0.037307535999999995,5,0.75,0.2,0.06697845999999999
11,21,Pz,0.15621152,0.010012358934159818,-0.00010089400000000033,0.157605656,5,0.725,0.2,0.120314318
11,28,O2,0.14184336,0.00599479410996325,-0.025009184,0.145495018,5,0.725,0.2,0.120314318
11,17,CP3,0.12846096,0.005270542211874411,0.02781033,0.143326284,5,0.725,0.2,0.120314318
11,15,T3,0.126618776,0.0029518838784291573,0.126618776,0.13468960400000002,5,0.725,0.2,0.120314318
11,16,T4,0.12396562,0.003533302421722484,0.019857046,0.14275961399999998,5,0.725,0.2,0.120314318
11,27,O1,0.117742142,0.00977198428156585,0.048809648,0.127235024,5,0.725,0.2,0.120314318
11,13,C3,0.11757593,0.007242839154834247,0.066441576,0.11905386199999998,5,0.725,0.2,0.120314318
11,23,P4,0.108534654,0.008763836044542934,-0.093497604,0.11973729799999999,5,0.725,0.2,0.120314318
11,18,CP4,0.107255346,0.0025290968377920976,0.034848736000000005,0.122422158,5,0.725,0.2,0.120314318
11,2,Fz,0.10620681800000001,0.002436116143592092,-0.100925946,0.12046761400000001,5,0.725,0.2,0.120314318
11,24,T5,0.105414202,0.0037081556608400392,0.06801169,0.115858572,5,0.725,0.2,0.120314318
11,0,Fp1,0.104205964,0.005593701863876015,-0.086247886,0.116250722,5,0.725,0.2,0.120314318
11,22,P3,0.101270868,0.009867466392325335,0.101270868,0.114293516,5,0.725,0.2,0.120314318
11,4,F4,0.099751964,0.006105849355595825,0.01105649,0.112365834,5,0.725,0.2,0.120314318
11,7,FCz,0.090860074,0.01179366668804617,0.090860074,0.102125902,5,0.725,0.2,0.120314318
11,10,FT7,0.090093064,0.005225030814294781,-0.05593398200000001,0.101033796,5,0.725,0.2,0.120314318
11,20,TP8,0.089265148,0.0022463338933626995,-0.054232448,0.105596714,5,0.725,0.2,0.120314318
11,5,F7,0.08772315,0.005248576109422445,0.08129736200000001,0.10025135199999999,5,0.725,0.2,0.120314318
11,14,C4,0.08622463999999999,0.003654513402663892,-0.066663562,0.09606534600000001,5,0.725,0.2,0.120314318
11,19,TP7,0.084374562,0.0033052414216619658,-0.021133182,0.09390362,5,0.725,0.2,0.120314318
11,3,F3,0.08355807600000001,0.006990311787805321,0.029394226000000002,0.09314077400000001,5,0.725,0.2,0.120314318
11,11,FT8,0.08217082,0.005178027930491493,0.008611796,0.096330912,5,0.725,0.2,0.120314318
11,25,T6,0.080292214,0.005881532777688994,-0.057346222,0.091107696,5,0.725,0.2,0.120314318
11,26,Oz,0.077206566,0.002324168579359079,0.03763893,0.08042181400000001,5,0.725,0.2,0.120314318
11,1,Fp2,0.076571128,0.0050790729910211024,0.06472599999999999,0.095205124,5,0.725,0.2,0.120314318
11,6,F8,0.076138432,0.0008457048926309949,-0.030400959999999998,0.078675206,5,0.725,0.2,0.120314318
11,12,Cz,0.07049976,0.011219110479189071,0.068212206,0.08908300599999999,5,0.725,0.2,0.120314318
11,9,FC4,0.063646912,0.006209925266395724,-0.06325310399999999,0.083066816,5,0.725,0.2,0.120314318
11,8,FC3,0.034146522,0.0021476381462713864,-0.002655004,0.043642862,5,0.725,0.2,0.120314318
12,21,Pz,0.15391883,0.003398930731943498,0.008478496,0.154468188,5,0.825,0.4,0.070998642
12,28,O2,0.14577215,0.008670679404919779,-0.023075856,0.148542504,5,0.825,0.4,0.070998642
12,17,CP3,0.126300834,0.005508486423304502,0.026527047999999998,0.144974366,5,0.825,0.4,0.070998642
12,15,T3,0.121641958,0.007028255229420029,0.121641958,0.127920608,5,0.825,0.4,0.070998642
12,27,O1,0.120239154,0.004732267465389086,0.054582182,0.131865978,5,0.825,0.4,0.070998642
12,16,T4,0.117253816,0.007872191481492305,0.01728914,0.13086111,5,0.825,0.4,0.070998642
12,13,C3,0.11439988999999999,0.0024218389020845294,0.069369266,0.11630149000000001,5,0.825,0.4,0.070998642
12,18,CP4,0.11059265199999999,0.0015518596767008265,0.031500218,0.127837412,5,0.825,0.4,0.070998642
12,0,Fp1,0.110203176,0.002644399704239134,-0.095515156,0.122756482,5,0.825,0.4,0.070998642
12,23,P4,0.10679947199999999,0.004286750876464597,-0.094244426,0.12031817599999999,5,0.825,0.4,0.070998642
12,2,Fz,0.10203811599999998,0.0035826869574287416,-0.097691054,0.11646909000000001,5,0.825,0.4,0.070998642
12,24,T5,0.10178400800000001,0.0038741211779021604,0.071095622,0.111823274,5,0.825,0.4,0.070998642
12,7,FCz,0.10106422799999999,0.002680017702128107,0.10106422799999999,0.117948674,5,0.825,0.4,0.070998642
12,22,P3,0.10031582800000001,0.012810001226700568,0.10031582800000001,0.108249556,5,0.825,0.4,0.070998642
12,20,TP8,0.09245981,0.0047680529986253275,-0.053339234,0.10957915,5,0.825,0.4,0.070998642
12,4,F4,0.092398114,0.00893881285984778,0.013913982,0.101530926,5,0.825,0.4,0.070998642
12,14,C4,0.091301972,0.00454203378100824,-0.078908046,0.10131947999999999,5,0.825,0.4,0.070998642
12,10,FT7,0.089958614,0.0024573641695178243,-0.059160358,0.104446334,5,0.825,0.4,0.070998642
12,3,F3,0.089377694,0.0035795367724232095,0.025852214000000002,0.098879372,5,0.825,0.4,0.070998642
12,19,TP7,0.089121028,0.007025861393937404,-0.021962944,0.097960874,5,0.825,0.4,0.070998642
12,5,F7,0.081603532,0.0030929289114478504,0.079285576,0.09481115799999999,5,0.825,0.4,0.070998642
12,25,T6,0.080607802,0.0036888214860941707,-0.05925258600000001,0.09090586,5,0.825,0.4,0.070998642
12,1,Fp2,0.08031727200000001,0.0048671094763493876,0.063174214,0.099621602,5,0.825,0.4,0.070998642
12,12,Cz,0.077356178,0.0007062929185330983,0.074705024,0.091958464,5,0.825,0.4,0.070998642
12,11,FT8,0.076164966,0.004668654380111043,-0.001495428,0.095121342,5,0.825,0.4,0.070998642
12,6,F8,0.07497403799999999,0.003054529433508538,-0.025166946000000003,0.07748142999999999,5,0.825,0.4,0.070998642
12,26,Oz,0.073002632,0.00649617953610582,0.040421854,0.074850744,5,0.825,0.4,0.070998642
12,9,FC4,0.054987792,0.0055380679884387465,-0.054987792,0.07208645799999999,5,0.825,0.4,0.070998642
12,8,FC3,0.03531586,0.00773829939503183,0.003826628,0.040361048,5,0.825,0.4,0.070998642
13,21,Pz,0.1652443,0.014950313904749626,0.003356376,0.16613213799999998,5,0.575,0.0,0.23935094
13,28,O2,0.14701488199999999,0.011208470188122021,-0.014995712,0.151214706,5,0.575,0.0,0.23935094
13,27,O1,0.142345444,0.013192666018804913,0.060800704,0.15129675599999998,5,0.575,0.0,0.23935094
13,23,P4,0.12338680800000001,0.015063349704385809,-0.09670105600000001,0.13307122,5,0.575,0.0,0.23935094
13,18,CP4,0.1224643,0.008728145960657968,0.026119968000000004,0.14565257199999998,5,0.575,0.0,0.23935094
13,16,T4,0.120115152,0.007130476717076494,0.017121578000000002,0.130491452,5,0.575,0.0,0.23935094
13,24,T5,0.116965128,0.010342454946407554,0.078719044,0.13236959399999998,5,0.575,0.0,0.23935094
13,15,T3,0.113422716,0.014284706764483472,0.111603394,0.12758978199999998,5,0.575,0.0,0.23935094
13,13,C3,0.10944187999999999,0.020185848632991634,0.060827948,0.111460264,5,0.575,0.0,0.23935094
13,7,FCz,0.10695840599999999,0.011728824494953877,0.104380038,0.124216664,5,0.575,0.0,0.23935094
13,22,P3,0.104416642,0.00733386316151113,0.104416642,0.11065310799999999,5,0.575,0.0,0.23935094
13,2,Fz,0.10392415800000002,0.0016898443683872194,-0.101199572,0.12104585000000001,5,0.575,0.0,0.23935094
13,0,Fp1,0.103385646,0.005675914021043657,-0.07524771599999999,0.11909264,5,0.575,0.0,0.23935094
13,4,F4,0.097158542,0.011465625597799713,0.010365824,0.111348454,5,0.575,0.0,0.23935094
13,19,TP7,0.095757572,0.01098642700327864,-0.00854404,0.105147658,5,0.575,0.0,0.23935094
13,17,CP3,0.090569992,0.026703094662566176,0.017345984000000002,0.10698819200000001,5,0.575,0.0,0.23935094
13,10,FT7,0.089211212,0.008128844017975128,-0.061260746,0.103258814,5,0.575,0.0,0.23935094
13,11,FT8,0.088494368,0.01100166179719773,0.0035534440000000002,0.102120964,5,0.575,0.0,0.23935094
13,20,TP8,0.087035502,0.008829615828821214,-0.061598018,0.10768558800000001,5,0.575,0.0,0.23935094
13,14,C4,0.086191028,0.0030184644929284834,-0.083231568,0.10479596399999999,5,0.575,0.0,0.23935094
13,3,F3,0.08377915799999999,0.009223037271450766,0.02192501,0.098748422,5,0.575,0.0,0.23935094
13,25,T6,0.083426722,0.014707355724390777,-0.059808598000000004,0.10432074799999999,5,0.575,0.0,0.23935094
13,6,F8,0.08203351,0.016271157962980082,-0.02234485,0.08787397599999999,5,0.575,0.0,0.23935094
13,26,Oz,0.08056557,0.007225555326253478,0.045935498000000005,0.081763218,5,0.575,0.0,0.23935094
13,12,Cz,0.080272992,0.00888541826510548,0.07088182800000001,0.093994038,5,0.575,0.0,0.23935094
13,5,F7,0.077237436,0.010329921869221948,0.076775406,0.08531098200000001,5,0.575,0.0,0.23935094
13,9,FC4,0.07319634,0.009259432294247307,-0.065753278,0.089429948,5,0.575,0.0,0.23935094
13,1,Fp2,0.072013774,0.013708175134600525,0.069093008,0.09081256600000001,5,0.575,0.0,0.23935094
13,8,FC3,0.03629985,0.01111048642809126,0.0024430219999999996,0.043757718,5,0.575,0.0,0.23935094
14,21,Pz,0.15203104,0.001646251836445433,0.0065124020000000005,0.152217752,5,0.775,0.2,0.031715384
14,28,O2,0.144663506,0.0011183739972299063,-0.023724144,0.147500258,5,0.775,0.2,0.031715384
14,15,T3,0.125805776,0.002144890108217666,0.125805776,0.13108715799999998,5,0.775,0.2,0.031715384
14,27,O1,0.122282066,0.0015388498662897562,0.055318674,0.132422336,5,0.775,0.2,0.031715384
14,16,T4,0.121243564,0.0013482155319829263,0.012304296000000001,0.13464758,5,0.775,0.2,0.031715384
14,17,CP3,0.12123493,0.0010122653886456827,0.034056084,0.13925301,5,0.775,0.2,0.031715384
14,13,C3,0.11459243599999999,0.0003784038520945649,0.07400838400000001,0.11735040999999999,5,0.775,0.2,0.031715384
14,18,CP4,0.110689114,0.0010210136299433007,0.033876242,0.12724775400000002,5,0.775,0.2,0.031715384
14,0,Fp1,0.10892041000000001,0.0022821632056998016,-0.094507326,0.12149166200000001,5,0.775,0.2,0.031715384
14,22,P3,0.107252116,0.0013912506318525064,0.107252116,0.11590272399999998,5,0.775,0.2,0.031715384
14,24,T5,0.105802766,0.0007123933995904223,0.072151862,0.115033664,5,0.775,0.2,0.031715384
14,23,P4,0.105583134,0.0024651354105160225,-0.09385197599999999,0.11782268,5,0.775,0.2,0.031715384
14,2,Fz,0.10179032800000001,0.0022126403712578327,-0.095695266,0.114586732,5,0.775,0.2,0.031715384
14,7,FCz,0.10152228199999999,0.0023409423819308332,0.10152228199999999,0.116319204,5,0.775,0.2,0.031715384
14,4,F4,0.097564304,0.0012110188960870896,0.011619006,0.10866213799999999,5,0.775,0.2,0.031715384
14,20,TP8,0.09039148999999999,0.0021697728171631288,-0.060291896,0.10992750199999998,5,0.775,0.2,0.031715384
14,10,FT7,0.089608608,0.0008541349712838111,-0.058778226,0.10332698,5,0.775,0.2,0.031715384
14,3,F3,0.088177286,0.0008132773720754839,0.029653688,0.09390177400000001,5,0.775,0.2,0.031715384
14,19,TP7,0.08480995399999999,0.0008503206675307768,-0.019348586,0.095838746,5,0.775,0.2,0.031715384
14,14,C4,0.084283834,0.0011413752715167791,-0.0751047,0.095347296,5,0.775,0.2,0.031715384
14,5,F7,0.083815152,0.0003142988189128261,0.081818154,0.097197296,5,0.775,0.2,0.031715384
14,25,T6,0.081381892,0.0010188354133126676,-0.063034916,0.09281608599999999,5,0.775,0.2,0.031715384
14,6,F8,0.08079343400000001,0.0008996998529120724,-0.030645866,0.081933472,5,0.775,0.2,0.031715384
14,11,FT8,0.080207242,0.0010673617768685558,-0.0056006960000000005,0.097076836,5,0.775,0.2,0.031715384
14,26,Oz,0.079420558,0.0005110140742386645,0.042683043999999996,0.081185418,5,0.775,0.2,0.031715384
14,12,Cz,0.077815238,0.001616851468895646,0.077100194,0.09339619800000001,5,0.775,0.2,0.031715384
14,1,Fp2,0.076888144,0.0014695446454361337,0.06048584,0.093714198,5,0.775,0.2,0.031715384
14,9,FC4,0.058666444,0.0010808626170240104,-0.058666444,0.07706919999999999,5,0.775,0.2,0.031715384
14,8,FC3,0.032404998000000004,0.000620373889618187,0.007844544,0.03924227,5,0.775,0.2,0.031715384
15,21,Pz,0.155164996,0.005206984322708293,-0.004879854,0.15634996,5,0.7,0.0,0.13462456
15,28,O2,0.14203643999999999,0.008272113737225811,-0.021886802,0.1445603,5,0.7,0.0,0.13462456
15,15,T3,0.125808084,0.005801211781087632,0.125688632,0.134441602,5,0.7,0.0,0.13462456
15,13,C3,0.12128931999999999,0.007908417935965438,0.08545141599999999,0.127184272,5,0.7,0.0,0.13462456
15,17,CP3,0.119853404,0.0031334932131855653,0.028759064,0.137484058,5,0.7,0.0,0.13462456
15,16,T4,0.11692960599999999,0.004631271800297406,0.01012894,0.134087526,5,0.7,0.0,0.13462456
15,27,O1,0.113499062,0.013575375339432426,0.058085622,0.125746418,5,0.7,0.0,0.13462456
15,2,Fz,0.110654166,0.005288671342953728,-0.09852670599999999,0.122170894,5,0.7,0.0,0.13462456
15,0,Fp1,0.10784631,0.007060217610962849,-0.094111908,0.120200072,5,0.7,0.0,0.13462456
15,23,P4,0.10485149,0.0058163792702806,-0.087695174,0.11627554600000001,5,0.7,0.0,0.13462456
15,4,F4,0.10231064999999999,0.005833556238873509,0.0222713,0.109895306,5,0.7,0.0,0.13462456
15,22,P3,0.09928931999999999,0.014159804324684364,0.09928931999999999,0.109917152,5,0.7,0.0,0.13462456
15,18,CP4,0.098662996,0.021871187646015706,0.020959264,0.114350858,5,0.7,0.0,0.13462456
15,10,FT7,0.096071502,0.010010548773804567,-0.064746202,0.11071567,5,0.7,0.0,0.13462456
15,7,FCz,0.094972404,0.010454469032312445,0.09339626,0.107523552,5,0.7,0.0,0.13462456
15,24,T5,0.093876262,0.016026091845834405,0.063276038,0.102821056,5,0.7,0.0,0.13462456
15,5,F7,0.092820036,0.008372013564885688,0.091054242,0.106924022,5,0.7,0.0,0.13462456
15,3,F3,0.09086882599999999,0.008567576691931629,0.033693311999999996,0.097808552,5,0.7,0.0,0.13462456
15,20,TP8,0.086419192,0.007325154585165429,-0.061494446,0.107569666,5,0.7,0.0,0.13462456
15,25,T6,0.083179356,0.004900283917808231,-0.069226766,0.096257724,5,0.7,0.0,0.13462456
15,19,TP7,0.082942284,0.0031229240197257454,-0.032649062,0.098197858,5,0.7,0.0,0.13462456
15,1,Fp2,0.080516714,0.002402827004078737,0.058508572,0.09846374599999999,5,0.7,0.0,0.13462456
15,11,FT8,0.080116856,0.0020686808875537074,0.010355998,0.095329106,5,0.7,0.0,0.13462456
15,14,C4,0.07904966,0.019331769091038977,-0.061963378,0.08777233,5,0.7,0.0,0.13462456
15,12,Cz,0.077603282,0.005050774869890752,0.07491468999999999,0.092116164,5,0.7,0.0,0.13462456
15,26,Oz,0.076805764,0.0035388023977936376,0.035693748000000004,0.08155296999999999,5,0.7,0.0,0.13462456
15,6,F8,0.07491163199999999,0.007569675081248202,-0.030747774,0.076948188,5,0.7,0.0,0.13462456
15,9,FC4,0.05423783,0.006902811800132611,-0.053091686000000006,0.071190326,5,0.7,0.0,0.13462456
15,8,FC3,0.039044206,0.010614993459354082,0.017643004,0.046323566000000004,5,0.7,0.0,0.13462456
16,21,Pz,0.150882824,0.0029481138052880446,0.007079282000000001,0.151117798,5,0.725,0.0,0.041955186
16,28,O2,0.14579086000000002,0.0037229371705818433,-0.027460516,0.14931202400000002,5,0.725,0.0,0.041955186
16,15,T3,0.12556584,0.0021357402567142845,0.12556584,0.130843238,5,0.725,0.0,0.041955186
16,16,T4,0.123892916,0.004410196051167116,0.011974048,0.136321168,5,0.725,0.0,0.041955186
16,17,CP3,0.121046944,0.0013114248400232433,0.034789158,0.13966120799999998,5,0.725,0.0,0.041955186
16,27,O1,0.118659644,0.0059422330009711,0.053374432000000006,0.129374948,5,0.725,0.0,0.041955186
16,13,C3,0.11506997599999999,0.002202659218201943,0.072155316,0.117018314,5,0.725,0.0,0.041955186
16,18,CP4,0.11290274199999999,0.005413422165577888,0.036203178,0.130383156,5,0.725,0.0,0.041955186
16,22,P3,0.10850420999999999,0.0016460262557596115,0.10850420999999999,0.117610642,5,0.725,0.0,0.041955186
16,0,Fp1,0.107928512,0.003668100348078008,-0.094711822,0.12103833,5,0.725,0.0,0.041955186
16,24,T5,0.104427398,0.0019558566492383846,0.070575226,0.11294990199999999,5,0.725,0.0,0.041955186
16,23,P4,0.10420956399999999,0.0013920473072169678,-0.09092277,0.11513453199999998,5,0.725,0.0,0.041955186
16,7,FCz,0.10225338800000001,0.0021466099036900016,0.10225338800000001,0.11686697800000001,5,0.725,0.0,0.041955186
16,2,Fz,0.10133238199999998,0.001543437534424378,-0.09418019600000001,0.113495854,5,0.725,0.0,0.041955186
16,4,F4,0.09753052,0.001088675384194018,0.013755728,0.10739999600000001,5,0.725,0.0,0.041955186
16,10,FT7,0.090564728,0.0013272377043393538,-0.058969244,0.104231922,5,0.725,0.0,0.041955186
16,20,TP8,0.08925162,0.002048287822865723,-0.060437702,0.109320296,5,0.725,0.0,0.041955186
16,14,C4,0.0857252,0.00333704418342041,-0.073877742,0.09591804,5,0.725,0.0,0.041955186
16,3,F3,0.085358766,0.0038290617653323417,0.029377638,0.09166184,5,0.725,0.0,0.041955186
16,19,TP7,0.084792292,0.0017919218401676984,-0.019915026,0.095508018,5,0.725,0.0,0.041955186
16,25,T6,0.08459681999999999,0.002706856432672409,-0.065563406,0.096321982,5,0.725,0.0,0.041955186
16,5,F7,0.084179428,0.0016512767475411235,0.082386492,0.098084482,5,0.725,0.0,0.041955186
16,11,FT8,0.080814252,0.0015629625603225475,-0.00467365,0.096089544,5,0.725,0.0,0.041955186
16,12,Cz,0.07952949200000001,0.0030666452785201594,0.078775948,0.095512844,5,0.725,0.0,0.041955186
16,6,F8,0.079197482,0.0013565785566158688,-0.029278310000000002,0.08032193800000001,5,0.725,0.0,0.041955186
16,26,Oz,0.07831433800000001,0.0016207740037000842,0.040240054000000004,0.080332926,5,0.725,0.0,0.041955186
16,1,Fp2,0.07808225599999999,0.0014167389814217731,0.061310672,0.097616824,5,0.725,0.0,0.041955186
16,9,FC4,0.057221376000000004,0.0014430171337964082,-0.056523915999999993,0.074926782,5,0.725,0.0,0.041955186
16,8,FC3,0.032949452000000004,0.002357727866478656,0.007979006,0.037970406,5,0.725,0.0,0.041955186
17,21,Pz,0.154381016,0.004892803554147662,-0.00393297,0.154883364,5,0.65,0.0,0.125703448
17,28,O2,0.14816336000000002,0.00288375130745528,-0.028452728,0.152032296,5,0.65,0.0,0.125703448
17,15,T3,0.12042304799999999,0.0030664533568472876,0.12042304799999999,0.127668432,5,0.65,0.0,0.125703448
17,2,Fz,0.119221138,0.015767578159133055,-0.102619186,0.129664192,5,0.65,0.0,0.125703448
17,16,T4,0.118703738,0.0052572266933308045,0.007013635999999999,0.131133694,5,0.65,0.0,0.125703448
17,17,CP3,0.115900844,0.010632235619065726,0.019318443999999997,0.130991146,5,0.65,0.0,0.125703448
17,27,O1,0.11492712599999999,0.0048468852505635,0.05157057,0.12602401000000002,5,0.65,0.0,0.125703448
17,23,P4,0.113650502,0.008072476107104307,-0.101247228,0.126907372,5,0.65,0.0,0.125703448
17,18,CP4,0.11248496399999999,0.0035139759835661967,0.02439075,0.13129631800000002,5,0.65,0.0,0.125703448
17,13,C3,0.105634012,0.013319540359615264,0.063705848,0.10933551999999999,5,0.65,0.0,0.125703448
17,0,Fp1,0.10485606,0.0033783035537603744,-0.087419452,0.11586414,5,0.65,0.0,0.125703448
17,7,FCz,0.101046318,0.005907473180423246,0.100778946,0.11353264199999999,5,0.65,0.0,0.125703448
17,24,T5,0.099164596,0.007096931260666822,0.07023705599999999,0.10859378,5,0.65,0.0,0.125703448
17,22,P3,0.098841158,0.008667618867432392,0.098841158,0.109856688,5,0.65,0.0,0.125703448
17,14,C4,0.09663961,0.008841839453001283,-0.08917492,0.109441172,5,0.65,0.0,0.125703448
17,4,F4,0.096588352,0.004276160754282981,0.020366316000000002,0.103569416,5,0.65,0.0,0.125703448
17,3,F3,0.08998243800000001,0.005725380740773489,0.039179788,0.09492344999999999,5,0.65,0.0,0.125703448
17,20,TP8,0.08920034,0.0065729214812174615,-0.061745176,0.109537248,5,0.65,0.0,0.125703448
17,5,F7,0.087054262,0.004067103310664731,0.086350046,0.09992192,5,0.65,0.0,0.125703448
17,25,T6,0.083025786,0.0014954908040105044,-0.05684757,0.091126412,5,0.65,0.0,0.125703448
17,10,FT7,0.08267564000000001,0.004646513356749335,-0.060435526,0.10338898599999999,5,0.65,0.0,0.125703448
17,19,TP7,0.08139345,0.007798540808160845,-0.021181118,0.093234642,5,0.65,0.0,0.125703448
