subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,23,P4,0.09667175,-0.06521684,0.11758313,0.625,0.625,"[5, 3]",0.625,False,1.20712416,0.34617976,1.01143292,True
1,2,24,T5,0.05698942,0.02357456,0.0836861,0.625,0.625,"[5, 3]",0.625,False,1.20712416,0.34617976,1.01143292,True
1,2,25,T6,0.02797535,0.02797535,0.03708991,0.625,0.625,"[5, 3]",0.625,False,1.20712416,0.34617976,1.01143292,True
1,2,26,Oz,0.03189632,-0.01210455,0.04099927,0.625,0.625,"[5, 3]",0.625,False,1.20712416,0.34617976,1.01143292,True
1,2,27,O1,0.08145071,0.02946295,0.09784866,0.625,0.625,"[5, 3]",0.625,False,1.20712416,0.34617976,1.01143292,True
1,2,28,O2,0.08173124,0.03008113,0.09712349,0.625,0.625,"[5, 3]",0.625,False,1.20712416,0.34617976,1.01143292,True
1,3,0,Fp1,0.11678272,-0.09716856,0.12811211,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,1,Fp2,0.07488878,0.06313048,0.09239469,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,2,Fz,0.10749444,-0.10164988,0.12132223,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,3,F3,0.09224361,0.03014777,0.09989745,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,4,F4,0.09763457,0.01311392,0.10714561,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,5,F7,0.08548284,0.08548284,0.09870226,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,6,F8,0.07460797,-0.02859112,0.07533076,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,7,FCz,0.09667704,0.09667704,0.11159995,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,8,FC3,0.02964023,0.00805474,0.03691043,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,9,FC4,0.05658277,-0.05553774,0.07287367,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,10,FT7,0.08714755,-0.05402088,0.09962327,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,11,FT8,0.07572303,-0.00460843,0.09385096,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,12,Cz,0.07433423,0.07433423,0.09014824,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,13,C3,0.11552584,0.07549402,0.11940354,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,14,C4,0.08672882,-0.07547034,0.09576869,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,15,T3,0.13291381,0.13291381,0.13777284,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,16,T4,0.12488393,0.01097373,0.13666958,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,17,CP3,0.12450457,0.03351194,0.14216985,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,18,CP4,0.11152922,0.03500056,0.12500143,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,19,TP7,0.08420338,-0.01387611,0.09213717,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,20,TP8,0.08740434,-0.06141034,0.10755296,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,21,Pz,0.15855871,0.00243544,0.15873694,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,22,P3,0.1063382,0.1063382,0.11676942,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,23,P4,0.10790236,-0.09409382,0.11905818,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,24,T5,0.10123359,0.07423598,0.11004343,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,25,T6,0.08068684,-0.06465619,0.09287734,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,26,Oz,0.07623151,0.03952337,0.07921809,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,27,O1,0.11990047,0.05260739,0.1298003,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,3,28,O2,0.14152801,-0.02771477,0.14487711,0.5,0.5,"[0, 8]",1.0,True,0.06465214,0.01183459,0.05417115,True
1,4,0,Fp1,0.13511792,-0.10577571,0.14566585,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,1,Fp2,0.07221276,0.06240351,0.09277987,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,2,Fz,0.1213216,-0.1213216,0.13706575,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,3,F3,0.10927351,0.03267442,0.11675937,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,4,F4,0.09847005,0.01255637,0.10986122,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,5,F7,0.08478481,0.08478481,0.09691934,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,6,F8,0.06482998,-0.01268353,0.07076756,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,7,FCz,0.078892,0.07352329,0.09231418,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,8,FC3,0.02240509,-0.00015405,0.02606925,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,9,FC4,0.05332509,-0.04350542,0.06146657,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,10,FT7,0.07676636,-0.04466273,0.08609036,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,11,FT8,0.06827143,-0.02297825,0.0904099,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,12,Cz,0.07465218,0.06492053,0.08442288,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,13,C3,0.10636536,0.08309707,0.12353107,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,14,C4,0.09250624,-0.09250624,0.1067184,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,15,T3,0.14944012,0.14944012,0.1541445,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,16,T4,0.11424585,-0.00166102,0.12339753,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,17,CP3,0.10727432,0.04934612,0.13267219,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,18,CP4,0.0908381,0.02794335,0.11105917,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,19,TP7,0.07638121,-0.01529222,0.08606953,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,20,TP8,0.07676323,-0.04814078,0.09077007,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,21,Pz,0.15006027,0.00667018,0.15073512,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,22,P3,0.10896605,0.10896605,0.11669912,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,23,P4,0.11142211,-0.10003879,0.12417131,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,24,T5,0.10560834,0.07241977,0.11423737,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,25,T6,0.07799818,-0.06025711,0.08865115,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,26,Oz,0.06997205,0.04210596,0.07679738,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,27,O1,0.11006428,0.04984143,0.1191375,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,4,28,O2,0.14539607,-0.02426866,0.14934593,0.625,0.625,"[1, 7]",0.875,False,0.24760294,0.06216692,0.20746314,True
1,5,0,Fp1,0.10180987,-0.03598372,0.11412868,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,1,Fp2,0.04738799,0.02429404,0.05849546,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,2,Fz,0.17174092,-0.17174092,0.18334015,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,3,F3,0.14666498,-0.01682676,0.18682522,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,4,F4,0.14783458,0.05195054,0.15871383,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,5,F7,0.10161141,0.05579828,0.10446133,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,6,F8,0.06783888,0.02653069,0.07319812,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,7,FCz,0.11333328,0.07323685,0.12062313,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,8,FC3,0.0547765,0.02945465,0.06307988,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,9,FC4,0.09203419,-0.00906331,0.09655501,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,10,FT7,0.10043471,0.02192822,0.13543135,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,11,FT8,0.07515945,-0.04737023,0.0883512,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,12,Cz,0.08347964,0.01539842,0.092388,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,13,C3,0.13475275,0.06017874,0.16106191,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,14,C4,0.10339715,0.00044276,0.12021899,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,15,T3,0.08887345,0.08118186,0.10922895,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,16,T4,0.12098934,0.00802365,0.14630561,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,17,CP3,0.16355136,0.03496892,0.17434619,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,18,CP4,0.11929603,0.05826364,0.13435401,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,19,TP7,0.14116612,-0.1070874,0.15535873,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,20,TP8,0.05952952,-0.00912853,0.06819553,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,21,Pz,0.08625443,-0.06550132,0.09678318,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,22,P3,0.05186202,0.05186202,0.05839441,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,23,P4,0.08570468,-0.02277089,0.0982037,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,24,T5,0.06439034,0.01376913,0.07247447,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,25,T6,0.03147734,0.01964267,0.04595711,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,26,Oz,0.05547962,0.02583436,0.05571643,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,27,O1,0.0837891,0.00619061,0.0960953,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
1,5,28,O2,0.01412276,0.01032834,0.01504148,0.75,0.75,"[2, 6]",0.75,False,0.99952045,0.21087271,0.8374846,True
2,1,0,Fp1,0.10900245,-0.09564621,0.12183673,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,1,Fp2,0.07850256,0.06148017,0.09565996,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,2,Fz,0.10412857,-0.09791994,0.11721874,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,3,F3,0.08775248,0.02758366,0.09432284,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,4,F4,0.09737791,0.01279691,0.10754535,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,5,F7,0.08382453,0.0814141,0.09734599,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,6,F8,0.07752714,-0.029719,0.07842652,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,7,FCz,0.0991175,0.0991175,0.1140074,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,8,FC3,0.03107093,0.00562735,0.03789729,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,9,FC4,0.05753899,-0.05753899,0.0756797,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,10,FT7,0.09032898,-0.05868386,0.10406117,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,11,FT8,0.07972114,-0.00359613,0.09700617,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,12,Cz,0.07650032,0.07570098,0.09205996,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,13,C3,0.11527534,0.07257631,0.11748558,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,14,C4,0.0852785,-0.07526521,0.09595907,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,15,T3,0.12685029,0.12685029,0.13216388,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,16,T4,0.12147439,0.01334306,0.13416894,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,17,CP3,0.12110335,0.0331844,0.13947406,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,18,CP4,0.11095298,0.03396017,0.12760638,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,19,TP7,0.0845121,-0.01931016,0.09452608,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,20,TP8,0.09022026,-0.05928066,0.1091464,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,21,Pz,0.15311474,0.00698936,0.15331909,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,22,P3,0.10779735,0.10779735,0.11688677,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,23,P4,0.10517487,-0.093422,0.11707004,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,24,T5,0.10508358,0.07316943,0.11422162,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,25,T6,0.08078209,-0.06252418,0.09220478,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,26,Oz,0.07776397,0.04210609,0.08018699,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,27,O1,0.12123732,0.05605192,0.13145553,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,1,28,O2,0.14480703,-0.02382921,0.14754169,0.5,0.5,"[0, 8]",1.0,True,0.00847714,0.00119859,0.00710288,True
2,2,0,Fp1,0.10946774,-0.09605315,0.12242047,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,1,Fp2,0.07842875,0.06141855,0.09596662,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,2,Fz,0.10387106,-0.09777521,0.1169778,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,3,F3,0.08758079,0.02796552,0.09401701,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,4,F4,0.09754233,0.01306695,0.10747048,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,5,F7,0.08335337,0.0814584,0.09720913,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,6,F8,0.0777913,-0.02935581,0.07883927,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,7,FCz,0.09932569,0.09932569,0.11419959,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,8,FC3,0.03157992,0.00602647,0.03815576,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,9,FC4,0.05730515,-0.05730515,0.07540095,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,10,FT7,0.09028234,-0.05864526,0.10415684,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,11,FT8,0.07994568,-0.00353009,0.09698589,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,12,Cz,0.07649999,0.07569201,0.09211092,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,13,C3,0.11478412,0.0725998,0.11707207,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,14,C4,0.08588515,-0.07502457,0.09611381,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,15,T3,0.12632716,0.12632716,0.13178974,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,16,T4,0.12193786,0.01337847,0.13457249,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,17,CP3,0.12103468,0.03305956,0.13935092,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,18,CP4,0.1105026,0.03467193,0.12712792,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,19,TP7,0.08491987,-0.01920597,0.09494623,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,20,TP8,0.09018348,-0.0593117,0.10914574,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
2,2,21,Pz,0.15307641,0.00670069,0.15327528,0.5,0.5,"[0, 8]",1.0,True,0.00964144,0.00118683,0.00807843,True
