subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,2,0.25,0.25,"[6, 2]",0.75,False,0,1.27044976,0.49194856,1.06449258,True,0.61953024,0.95276164,634
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00865728,0.00119846,0.00725382,True,0.5151763,0.99932965,634
45,4,0.375,0.375,"[5, 3]",0.625,False,0,1.3298217,0.33026876,1.11423952,True,0.57711871,0.97656584,634
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.76513869,0.17080026,0.64109931,True,0.53734429,0.99444419,634
46,1,0.625,0.625,"[7, 1]",0.875,False,0,1.11766475,0.30284575,0.9364761,True,0.59177275,0.96235147,634
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00926421,0.00120157,0.00776236,True,0.51487462,0.99935693,634
46,3,0.5,0.5,"[2, 6]",0.75,False,1,0.36936935,0.08256629,0.30948956,True,0.50920921,0.99956914,634
46,4,0.5,0.5,"[4, 4]",0.5,False,0,1.30087392,0.36722757,1.08998457,True,0.71591526,0.84450056,634
46,5,0.75,0.75,"[4, 4]",0.5,False,0,0.92265418,0.25130623,0.77307939,True,0.55219548,0.98894825,634
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00905659,0.00120072,0.0075884,True,0.51511482,0.99933341,634
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.37017619,0.07344974,0.3101656,True,0.51195749,0.99953836,634
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.21472313,0.0406629,0.1799136,True,0.50878443,0.99969595,634
47,4,0.375,0.375,"[3, 5]",0.625,False,1,0.52488092,0.1091681,0.43979059,True,0.51102937,0.99951858,634
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00746495,0.00119212,0.00625478,True,0.51626906,0.99922805,634
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00938471,0.00120083,0.00786332,True,0.51601398,0.9992454,634
48,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00848439,0.00119805,0.00710895,True,0.51542604,0.99929485,634
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00909185,0.00119504,0.00761794,True,0.51458037,0.99937699,634
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01418166,0.0023283,0.01188262,True,0.51478572,0.99936409,634
48,5,0.625,0.625,"[3, 5]",0.625,False,1,1.15017908,0.36646654,0.96371942,True,0.56235238,0.980325,634
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00869753,0.00118731,0.00728754,True,0.51594027,0.99924348,634
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00783458,0.00119804,0.00656448,True,0.51590729,0.99926038,634
49,3,0.5,0.5,"[6, 2]",0.75,False,0,1.23223447,0.2575068,1.03247251,True,0.66674108,0.88120005,634
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00831924,0.00120071,0.00697058,True,0.51399446,0.99942983,634
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00867292,0.00119403,0.00726692,True,0.51480339,0.99934448,634
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.7072437,0.14551923,0.59258988,True,0.52392011,0.99710076,634
50,2,0.375,0.375,"[5, 3]",0.625,False,0,0.63441518,0.14691921,0.53156786,True,0.54147059,0.99436024,634
50,3,0.5,0.5,"[4, 4]",0.5,False,0,0.95011512,0.29561934,0.79608854,True,0.53755535,0.99377397,634
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00762774,0.00119466,0.00639118,True,0.5156106,0.99927781,634
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00764579,0.00119423,0.00640631,True,0.51480865,0.99934451,634
