subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,5,F7,0.084352804,0.013111252121732309,0.061131172,0.090766678,5,0.775,0.2,0.6403405839999999
1,18,CP4,0.08303115400000001,0.03472549451602784,0.030276000000000004,0.10020972399999999,5,0.775,0.2,0.6403405839999999
1,28,O2,0.081987422,0.061598637987115186,0.0031170140000000004,0.088714512,5,0.775,0.2,0.6403405839999999
1,24,T5,0.073309698,0.02912325356600666,0.03587741,0.08478285999999999,5,0.775,0.2,0.6403405839999999
1,6,F8,0.073049472,0.009639104437922125,0.009923454,0.07877256,5,0.775,0.2,0.6403405839999999
1,12,Cz,0.07225572799999999,0.010886657431198517,0.040619548,0.08341119,5,0.775,0.2,0.6403405839999999
1,20,TP8,0.06797578600000001,0.016988899916076966,-0.020897966,0.081867928,5,0.775,0.2,0.6403405839999999
1,11,FT8,0.06733228599999999,0.015009861348414583,-0.03569908000000001,0.080302798,5,0.775,0.2,0.6403405839999999
1,26,Oz,0.065568324,0.02340948562559054,0.01200901,0.07255213,5,0.775,0.2,0.6403405839999999
1,1,Fp2,0.057519814,0.01785723136644452,0.03373214,0.069983226,5,0.775,0.2,0.6403405839999999
1,25,T6,0.056268524,0.025157762499928925,-0.002818074000000001,0.06856428,5,0.775,0.2,0.6403405839999999
1,8,FC3,0.050402172,0.025000817321723105,0.010703373999999998,0.059096720000000005,5,0.775,0.2,0.6403405839999999
10,21,Pz,0.13353272,0.028474754691644826,0.036252182,0.149787474,5,0.775,0.4,0.553482844
10,17,CP3,0.132945274,0.025968601338684567,-0.0075185619999999995,0.15826527399999998,5,0.775,0.4,0.553482844
10,18,CP4,0.119711538,0.022320680694981502,0.068812864,0.143294702,5,0.775,0.4,0.553482844
10,28,O2,0.119219708,0.027155908018095615,-0.0136553,0.126159826,5,0.775,0.4,0.553482844
10,13,C3,0.11640241,0.005924156573504793,-0.014370961999999998,0.135234878,5,0.775,0.4,0.553482844
10,22,P3,0.11105366400000001,0.02678466028465229,0.10972422800000001,0.126932776,5,0.775,0.4,0.553482844
10,16,T4,0.11004560599999999,0.027061766744443726,0.015789413999999998,0.119536368,5,0.775,0.4,0.553482844
10,20,TP8,0.109223918,0.03810685768143013,-0.022961876,0.125845138,5,0.775,0.4,0.553482844
10,5,F7,0.10791516400000001,0.028216903501999114,0.104361848,0.120119698,5,0.775,0.4,0.553482844
10,7,FCz,0.107587646,0.039832971778175554,0.104368092,0.127720316,5,0.775,0.4,0.553482844
10,27,O1,0.10317879,0.016227757862999747,0.040217051999999996,0.110495024,5,0.775,0.4,0.553482844
10,3,F3,0.101739188,0.020652665761072355,-0.0020237199999999997,0.116488598,5,0.775,0.4,0.553482844
10,2,Fz,0.100719674,0.015277404300431075,-0.0951756,0.1114986,5,0.775,0.4,0.553482844
10,19,TP7,0.10053772400000001,0.02719463064084122,-0.05490687200000001,0.12366270400000001,5,0.775,0.4,0.553482844
10,23,P4,0.09829001400000001,0.03120272235908079,-0.09163640399999999,0.11194463400000002,5,0.775,0.4,0.553482844
10,10,FT7,0.09722807,0.03228158078185299,-0.046250942,0.11025954599999999,5,0.775,0.4,0.553482844
10,15,T3,0.096641114,0.042775505816178026,0.08155983400000001,0.111137652,5,0.775,0.4,0.553482844
10,4,F4,0.091954692,0.025772748696349213,0.018822578,0.10645376400000002,5,0.775,0.4,0.553482844
10,14,C4,0.08944126,0.02341487645734438,-0.063118988,0.10817405,5,0.775,0.4,0.553482844
10,11,FT8,0.088281052,0.024467956258838203,-0.0115646,0.107490006,5,0.775,0.4,0.553482844
10,0,Fp1,0.087468434,0.029510364324713614,-0.066854836,0.098851728,5,0.775,0.4,0.553482844
10,25,T6,0.080256222,0.030593388480545432,-0.020261308,0.093890638,5,0.775,0.4,0.553482844
10,6,F8,0.074830706,0.019041445368421485,-0.03137442,0.084562862,5,0.775,0.4,0.553482844
10,24,T5,0.06978972,0.03663914752533825,0.058765826,0.07945115,5,0.775,0.4,0.553482844
10,26,Oz,0.06891204399999999,0.01583614012378427,0.040748202,0.075765806,5,0.775,0.4,0.553482844
10,1,Fp2,0.067699542,0.01897088205047198,0.05044251600000001,0.08119197,5,0.775,0.4,0.553482844
10,9,FC4,0.06557109400000001,0.011481854002598192,-0.044827852,0.079857362,5,0.775,0.4,0.553482844
10,12,Cz,0.060771014,0.017867864684467195,0.053855485999999994,0.076273078,5,0.775,0.4,0.553482844
10,8,FC3,0.057265882000000004,0.03026247958290381,-0.01785296,0.069047208,5,0.775,0.4,0.553482844
11,21,Pz,0.13881216,0.025550566357652425,0.029928442,0.14600379800000002,5,0.775,0.4,0.42018843199999995
11,17,CP3,0.130121818,0.012911519424272648,0.035939454,0.150613472,5,0.775,0.4,0.42018843199999995
11,13,C3,0.127721436,0.027478431451997583,0.046240736,0.13386055,5,0.775,0.4,0.42018843199999995
11,23,P4,0.12729126600000001,0.04916496584726547,-0.070366286,0.140517676,5,0.775,0.4,0.42018843199999995
11,28,O2,0.12618438199999998,0.03897361384050906,-0.026417058,0.1302664,5,0.775,0.4,0.42018843199999995
11,15,T3,0.12431952800000001,0.00933140907775026,0.12422902200000001,0.137061042,5,0.775,0.4,0.42018843199999995
11,27,O1,0.119266026,0.00504703834667223,0.07549768999999999,0.140593698,5,0.775,0.4,0.42018843199999995
11,16,T4,0.116474564,0.02323017590590588,0.009116176,0.13058899200000001,5,0.775,0.4,0.42018843199999995
11,4,F4,0.11232479,0.026386299881820306,0.055440018,0.123535952,5,0.775,0.4,0.42018843199999995
11,20,TP8,0.111883844,0.02965024782490157,-0.07055906999999999,0.127689156,5,0.775,0.4,0.42018843199999995
11,2,Fz,0.10972972,0.012483620869042757,-0.105889134,0.12461939,5,0.775,0.4,0.42018843199999995
11,18,CP4,0.10489139,0.016899727555684144,0.045635556,0.136737588,5,0.775,0.4,0.42018843199999995
11,0,Fp1,0.095807198,0.013239949175581075,-0.066205046,0.10479244000000001,5,0.775,0.4,0.42018843199999995
11,25,T6,0.090010158,0.014971616476203225,-0.035773662,0.103490854,5,0.775,0.4,0.42018843199999995
11,14,C4,0.08999501800000001,0.007449420501241693,-0.042431216,0.10511532799999998,5,0.775,0.4,0.42018843199999995
11,7,FCz,0.087673408,0.021629663255339184,0.078291156,0.09798537,5,0.775,0.4,0.42018843199999995
11,22,P3,0.08512628,0.024099862647852376,0.063030868,0.094040808,5,0.775,0.4,0.42018843199999995
11,10,FT7,0.083766554,0.009673413385528917,-0.062037158,0.10541376200000001,5,0.775,0.4,0.42018843199999995
11,26,Oz,0.077828126,0.002629532678486805,0.055633617999999996,0.08550453799999999,5,0.775,0.4,0.42018843199999995
11,6,F8,0.076139332,0.01438477599870502,-0.01683097,0.08235079199999999,5,0.775,0.4,0.42018843199999995
11,24,T5,0.07397891399999999,0.03438802335617199,0.034668178,0.08700732800000001,5,0.775,0.4,0.42018843199999995
11,19,TP7,0.07372205800000001,0.010266797362082783,-0.023558056,0.083525264,5,0.775,0.4,0.42018843199999995
11,11,FT8,0.07326202400000001,0.013086151269994557,6.887000000000004e-05,0.08763384599999999,5,0.775,0.4,0.42018843199999995
11,5,F7,0.07305659,0.01905964117191218,0.071187348,0.08369642,5,0.775,0.4,0.42018843199999995
11,9,FC4,0.07252683600000001,0.03353668495620996,-0.042491827999999995,0.090137938,5,0.775,0.4,0.42018843199999995
11,1,Fp2,0.06951745000000001,0.012695404513870362,0.052967938000000006,0.084058974,5,0.775,0.4,0.42018843199999995
11,3,F3,0.06807934,0.020820346266017045,0.008903123999999998,0.083394364,5,0.775,0.4,0.42018843199999995
11,12,Cz,0.066097934,0.015443218872729541,0.045927242,0.081263316,5,0.775,0.4,0.42018843199999995
11,8,FC3,0.05775909,0.02982620112484743,-0.018672784,0.073789212,5,0.775,0.4,0.42018843199999995
12,21,Pz,0.152555144,0.00491325689893476,0.012767704,0.153755636,5,0.825,0.6,0.11638663
12,28,O2,0.14479461799999999,0.0033402051049104793,-0.010739176,0.147658592,5,0.825,0.6,0.11638663
12,15,T3,0.126794408,0.0037144759770417145,0.126794408,0.134539662,5,0.825,0.6,0.11638663
12,27,O1,0.12617835,0.006302729568599622,0.06288929800000001,0.135613092,5,0.825,0.6,0.11638663
12,17,CP3,0.12420964599999999,0.008064737060724924,0.029557716,0.141372012,5,0.825,0.6,0.11638663
12,16,T4,0.11928566200000001,0.004411741831767812,0.022345964000000003,0.131680968,5,0.825,0.6,0.11638663
12,0,Fp1,0.11648565200000001,0.008989847343785648,-0.103169748,0.130556768,5,0.825,0.6,0.11638663
12,2,Fz,0.115312656,0.016498895458392972,-0.11234255600000001,0.12967538,5,0.825,0.6,0.11638663
12,22,P3,0.109778266,0.0036167181524318437,0.109778266,0.11815398799999999,5,0.825,0.6,0.11638663
12,13,C3,0.10906679,0.009707423875125156,0.062843002,0.11189125,5,0.825,0.6,0.11638663
12,18,CP4,0.106806154,0.005772994812705961,0.032576836,0.12290489199999999,5,0.825,0.6,0.11638663
12,24,T5,0.10455340799999999,0.00165606544386688,0.08261452,0.116455024,5,0.825,0.6,0.11638663
12,23,P4,0.103409146,0.006159652849558975,-0.09019559,0.114993922,5,0.825,0.6,0.11638663
12,4,F4,0.09846311199999999,0.004907434703750014,0.017588222,0.106767714,5,0.825,0.6,0.11638663
12,7,FCz,0.091841582,0.010072202369021383,0.090367434,0.10345228399999999,5,0.825,0.6,0.11638663
12,5,F7,0.08781275399999999,0.003830193661491543,0.08245253,0.102591802,5,0.825,0.6,0.11638663
12,14,C4,0.087273564,0.0023612846127754263,-0.081403222,0.096526126,5,0.825,0.6,0.11638663
12,10,FT7,0.087030578,0.004883495454504897,-0.055161112,0.097954158,5,0.825,0.6,0.11638663
12,20,TP8,0.085631546,0.004391580876333717,-0.050866948,0.10256609400000001,5,0.825,0.6,0.11638663
12,11,FT8,0.08361808,0.006364107434621141,0.005877819999999999,0.10024757399999999,5,0.825,0.6,0.11638663
12,3,F3,0.08146779,0.01196690012724682,0.019231065999999998,0.089475706,5,0.825,0.6,0.11638663
12,19,TP7,0.080982418,0.005206173827780823,-0.019526674,0.09206746,5,0.825,0.6,0.11638663
12,25,T6,0.075901246,0.008396540272256775,-0.055017416,0.087735118,5,0.825,0.6,0.11638663
12,12,Cz,0.075156916,0.004623668463236738,0.074613888,0.09162436199999999,5,0.825,0.6,0.11638663
12,26,Oz,0.075001944,0.003638171104803897,0.043247544,0.079172312,5,0.825,0.6,0.11638663
12,6,F8,0.068302316,0.0117747199804679,-0.023585846,0.07129190399999999,5,0.825,0.6,0.11638663
12,1,Fp2,0.067670512,0.01249326303571129,0.04869906,0.08851224399999999,5,0.825,0.6,0.11638663
12,9,FC4,0.064672166,0.0091443843588527,-0.064672166,0.082005772,5,0.825,0.6,0.11638663
12,8,FC3,0.033547936,0.004617248797967248,-0.0032957339999999994,0.038519557999999995,5,0.825,0.6,0.11638663
13,21,Pz,0.143468502,0.03629427904865477,-0.016347208,0.15384298400000002,5,0.8,0.4,0.41828802400000004
13,28,O2,0.136071156,0.023490056448256573,-0.024978709999999998,0.142574804,5,0.8,0.4,0.41828802400000004
13,0,Fp1,0.124477226,0.012334782262441035,-0.082707824,0.136894038,5,0.8,0.4,0.41828802400000004
13,2,Fz,0.114146788,0.027221358397298438,-0.077158172,0.13571566399999999,5,0.8,0.4,0.41828802400000004
13,10,FT7,0.11407507799999998,0.03509090002361538,-0.066563234,0.13485201600000002,5,0.8,0.4,0.41828802400000004
13,27,O1,0.11360002,0.010225445253149128,0.043978266,0.12722217,5,0.8,0.4,0.41828802400000004
13,13,C3,0.10671277800000001,0.013798342336808796,0.0426981,0.113391928,5,0.8,0.4,0.41828802400000004
13,15,T3,0.10500899999999999,0.026602801986880066,0.098434358,0.11429302400000001,5,0.8,0.4,0.41828802400000004
13,11,FT8,0.10458969,0.030462357695029127,-0.008425424,0.12311401200000001,5,0.8,0.4,0.41828802400000004
13,23,P4,0.10373228999999999,0.015513773150305825,-0.095269398,0.120705696,5,0.8,0.4,0.41828802400000004
13,18,CP4,0.102539888,0.005331561428715797,0.041055968,0.12257670000000001,5,0.8,0.4,0.41828802400000004
13,16,T4,0.1016859,0.03483570952472047,0.023307386,0.11802562000000001,5,0.8,0.4,0.41828802400000004
13,4,F4,0.10157788999999999,0.017331071311957318,0.025902771999999998,0.10922397400000002,5,0.8,0.4,0.41828802400000004
13,7,FCz,0.10144670200000001,0.012761374162572382,0.078229134,0.11341065000000002,5,0.8,0.4,0.41828802400000004
13,1,Fp2,0.10142974200000002,0.023230381102979557,0.081259528,0.117246374,5,0.8,0.4,0.41828802400000004
13,20,TP8,0.100583774,0.014861936888660578,-0.043460149999999996,0.11328918400000001,5,0.8,0.4,0.41828802400000004
13,19,TP7,0.09666037000000001,0.014555943628870303,-0.038697418000000004,0.109924964,5,0.8,0.4,0.41828802400000004
13,5,F7,0.095604732,0.013874343424121735,0.06902330599999999,0.113118992,5,0.8,0.4,0.41828802400000004
13,14,C4,0.094393276,0.005953815994106634,-0.06171152,0.110616194,5,0.8,0.4,0.41828802400000004
13,17,CP3,0.092838484,0.028166861362074583,0.029931196,0.111325708,5,0.8,0.4,0.41828802400000004
13,22,P3,0.0925599,0.019261030443728858,0.078231088,0.10607095800000002,5,0.8,0.4,0.41828802400000004
13,24,T5,0.08782172,0.03141150925688465,0.059636051999999995,0.09931989,5,0.8,0.4,0.41828802400000004
13,3,F3,0.087190938,0.02846596952141223,0.040582044,0.09592655000000001,5,0.8,0.4,0.41828802400000004
13,25,T6,0.080645478,0.012101558428135194,-0.057381221999999996,0.10153464999999999,5,0.8,0.4,0.41828802400000004
13,12,Cz,0.071181334,0.005416977183792648,0.069428068,0.07986261800000001,5,0.8,0.4,0.41828802400000004
13,6,F8,0.065194962,0.024181787686103146,-0.027702202,0.073476882,5,0.8,0.4,0.41828802400000004
13,9,FC4,0.06181251,0.0033747084992410835,-0.040350064,0.07505139400000001,5,0.8,0.4,0.41828802400000004
13,26,Oz,0.058506612,0.021995334755210476,0.035684499999999994,0.068406648,5,0.8,0.4,0.41828802400000004
13,8,FC3,0.057135576,0.0418107494001044,-0.005766348,0.069299764,5,0.8,0.4,0.41828802400000004
14,21,Pz,0.135357854,0.03998848150923626,-0.006241798,0.138836918,5,0.925,0.8,0.238774328
14,22,P3,0.12701267,0.04260432366700474,0.12701267,0.1360466,5,0.925,0.8,0.238774328
14,27,O1,0.126794654,0.010343171629649196,0.020617268,0.140594416,5,0.925,0.8,0.238774328
14,15,T3,0.124856538,0.004956626167502444,0.10849702400000001,0.13006294000000002,5,0.925,0.8,0.238774328
14,28,O2,0.12193937400000002,0.04954604211054633,-0.02040761,0.126352352,5,0.925,0.8,0.238774328
14,17,CP3,0.120721762,0.0005948959709646742,0.046333052,0.13895238399999998,5,0.925,0.8,0.238774328
14,16,T4,0.120434022,0.0038950712480094658,0.033312268,0.131782598,5,0.925,0.8,0.238774328
14,18,CP4,0.116107822,0.011268203573590152,0.054534441999999995,0.135050982,5,0.925,0.8,0.238774328
14,20,TP8,0.107575402,0.041342027957497675,-0.083478312,0.129889702,5,0.925,0.8,0.238774328
14,24,T5,0.10655972,0.004516373938565096,0.06082257,0.11978038399999999,5,0.925,0.8,0.238774328
14,13,C3,0.10366219800000001,0.025712812058154396,0.068843846,0.110163712,5,0.925,0.8,0.238774328
14,23,P4,0.103497074,0.003222597230609185,-0.088580098,0.116901846,5,0.925,0.8,0.238774328
14,0,Fp1,0.102769056,0.016044364329755482,-0.090982198,0.11833424,5,0.925,0.8,0.238774328
14,3,F3,0.096464174,0.019803289529625633,0.048151874000000004,0.102648636,5,0.925,0.8,0.238774328
14,4,F4,0.09622522,0.0038330333734067595,0.021817904000000003,0.106773996,5,0.925,0.8,0.238774328
14,2,Fz,0.096156698,0.018208542979136745,-0.089249498,0.11059211799999999,5,0.925,0.8,0.238774328
14,19,TP7,0.095579202,0.02518008573663065,-0.032195634,0.104566258,5,0.925,0.8,0.238774328
14,25,T6,0.091579158,0.02336694397323856,-0.034162222,0.10533495400000001,5,0.925,0.8,0.238774328
14,7,FCz,0.084062368,0.0329020167036311,0.083459324,0.09741064,5,0.925,0.8,0.238774328
14,26,Oz,0.083244814,0.012817029450987458,0.049574174000000006,0.091059412,5,0.925,0.8,0.238774328
14,1,Fp2,0.078738246,0.00234884898013474,0.065532908,0.09729555599999999,5,0.925,0.8,0.238774328
14,12,Cz,0.07861433,0.00381897593681866,0.043331046,0.095504922,5,0.925,0.8,0.238774328
14,5,F7,0.07799762,0.013429044931920882,0.07534186400000001,0.090391852,5,0.925,0.8,0.238774328
14,11,FT8,0.07762068600000001,0.006346758575980339,-0.016267762,0.09572917,5,0.925,0.8,0.238774328
14,10,FT7,0.076821378,0.03038160563061916,-0.048003652,0.089600438,5,0.925,0.8,0.238774328
14,14,C4,0.07534149400000001,0.023010106362978417,-0.060733327999999996,0.084802288,5,0.925,0.8,0.238774328
14,6,F8,0.069123872,0.01757076414316321,-0.021412528,0.07073610599999999,5,0.925,0.8,0.238774328
14,9,FC4,0.055504544,0.004944169932428496,-0.041233692,0.073893074,5,0.925,0.8,0.238774328
14,8,FC3,0.053261183999999996,0.05099873278863535,-0.015855203999999998,0.059555998,5,0.925,0.8,0.238774328
15,21,Pz,0.152973768,0.00042878362791738916,0.006592294,0.153161178,5,1.0,1.0,0.007172652
15,28,O2,0.144371262,0.00034163053979408545,-0.023448404,0.14705651,5,1.0,1.0,0.007172652
15,15,T3,0.126798194,0.00025588223058666237,0.126798194,0.13211069,5,1.0,1.0,0.007172652
15,16,T4,0.12252115599999999,0.00010125061940551373,0.013360875999999999,0.134689956,5,1.0,1.0,0.007172652
15,27,O1,0.12153107999999999,0.0005668534533281039,0.056122158,0.13204006000000001,5,1.0,1.0,0.007172652
15,17,CP3,0.120643338,0.0002825746048745342,0.033004814,0.139273538,5,1.0,1.0,0.007172652
15,13,C3,0.114817154,0.00029458435605102793,0.07261031999999999,0.117060724,5,1.0,1.0,0.007172652
15,18,CP4,0.110804554,0.0002731927326632242,0.034735776,0.127697444,5,1.0,1.0,0.007172652
15,0,Fp1,0.110054032,0.0003131456087349751,-0.09637158800000001,0.122931668,5,1.0,1.0,0.007172652
15,22,P3,0.108047274,0.00021433345732759093,0.108047274,0.117420534,5,1.0,1.0,0.007172652
15,24,T5,0.104967752,0.00011786724171711341,0.073518162,0.11460922,5,1.0,1.0,0.007172652
15,23,P4,0.104607738,0.0003721781425204846,-0.092848666,0.11649660399999999,5,1.0,1.0,0.007172652
15,2,Fz,0.10384394400000001,0.0004000546476170423,-0.098405882,0.11735921,5,1.0,1.0,0.007172652
15,7,FCz,0.098753124,0.00014745918225054336,0.098753124,0.114220458,5,1.0,1.0,0.007172652
15,4,F4,0.0975206,0.00043998588403493824,0.01279594,0.10762967400000001,5,1.0,1.0,0.007172652
15,10,FT7,0.090501656,0.0002545671633970097,-0.057754368,0.10380985200000001,5,1.0,1.0,0.007172652
15,20,TP8,0.088901858,0.00041281820141559364,-0.059378589999999995,0.10812403,5,1.0,1.0,0.007172652
15,3,F3,0.08756006599999999,6.998546299054053e-05,0.027409678,0.09457430600000001,5,1.0,1.0,0.007172652
15,14,C4,0.085415076,0.0002656517000322046,-0.074834936,0.095850692,5,1.0,1.0,0.007172652
15,19,TP7,0.08416833,0.00021853829561429989,-0.0185077,0.093878786,5,1.0,1.0,0.007172652
15,5,F7,0.084133528,0.00043201155131546734,0.081574132,0.09764666600000001,5,1.0,1.0,0.007172652
15,25,T6,0.0813069,0.00043690316163882,-0.062557668,0.092631186,5,1.0,1.0,0.007172652
15,11,FT8,0.080450146,0.00017652716924031455,-0.003803012,0.097704106,5,1.0,1.0,0.007172652
15,26,Oz,0.07765509,0.00022637834183066025,0.042593082,0.08000550799999999,5,1.0,1.0,0.007172652
15,6,F8,0.077516342,0.00023930644468965422,-0.028739658,0.078624446,5,1.0,1.0,0.007172652
15,1,Fp2,0.07710562400000001,0.00024468333316758617,0.060848254000000004,0.09469046,5,1.0,1.0,0.007172652
15,12,Cz,0.07709163,0.0004430491625655079,0.075810028,0.09264282,5,1.0,1.0,0.007172652
15,9,FC4,0.057810304,0.0002643311739655369,-0.057810304,0.075896102,5,1.0,1.0,0.007172652
15,8,FC3,0.0309301,0.0004417696459694807,0.005709722,0.037657211999999995,5,1.0,1.0,0.007172652
16,21,Pz,0.148375498,0.008118636895863117,0.006305371999999999,0.14926336,5,0.95,0.8,0.083440374
16,28,O2,0.136892662,0.01133630404763916,-0.023169608,0.139968556,5,0.95,0.8,0.083440374
16,15,T3,0.131766976,0.007434864421563458,0.131766976,0.138673752,5,0.95,0.8,0.083440374
16,27,O1,0.125043768,0.0038867851568577805,0.06467672799999999,0.135958302,5,0.95,0.8,0.083440374
16,16,T4,0.125014674,0.004074975521065134,0.012902987999999999,0.137001516,5,0.95,0.8,0.083440374
16,13,C3,0.12008105399999999,0.005780445961236906,0.075558896,0.12242847000000001,5,0.95,0.8,0.083440374
16,17,CP3,0.11881312,0.0027312040085189526,0.037447318,0.13652810199999998,5,0.95,0.8,0.083440374
16,0,Fp1,0.11779868200000002,0.01087526921067566,-0.101471914,0.130950206,5,0.95,0.8,0.083440374
16,22,P3,0.11685073800000001,0.01308570575315371,0.11685073800000001,0.12631814800000002,5,0.95,0.8,0.083440374
16,18,CP4,0.11004742,0.004622180498109096,0.038819684,0.127261092,5,0.95,0.8,0.083440374
16,2,Fz,0.10852021199999999,0.012467482472637362,-0.105429222,0.123074672,5,0.95,0.8,0.083440374
16,24,T5,0.105124102,0.005969579666489927,0.078026984,0.11514482399999999,5,0.95,0.8,0.083440374
16,7,FCz,0.097805818,0.0044446061737368845,0.097805818,0.11115937199999999,5,0.95,0.8,0.083440374
16,23,P4,0.097653382,0.010993497871727178,-0.089872132,0.110527336,5,0.95,0.8,0.083440374
16,4,F4,0.095330416,0.002347190310601164,0.01830916,0.103455844,5,0.95,0.8,0.083440374
16,5,F7,0.08785134,0.007460932921532,0.086482898,0.10180934800000001,5,0.95,0.8,0.083440374
16,19,TP7,0.086506762,0.0027359107366505967,-0.01901591,0.095265448,5,0.95,0.8,0.083440374
16,20,TP8,0.086477864,0.0037502617090051198,-0.0658586,0.11072959199999999,5,0.95,0.8,0.083440374
16,14,C4,0.0862979,0.0019525295753585906,-0.078019056,0.097869388,5,0.95,0.8,0.083440374
16,3,F3,0.084523214,0.00676468847271107,0.023644616,0.091842954,5,0.95,0.8,0.083440374
16,10,FT7,0.082734856,0.009635977621908945,-0.051484496000000005,0.095897084,5,0.95,0.8,0.083440374
16,25,T6,0.080427286,0.0029105635298391956,-0.06273287400000001,0.093154272,5,0.95,0.8,0.083440374
16,12,Cz,0.079528486,0.004053512957760221,0.078784538,0.091433734,5,0.95,0.8,0.083440374
16,6,F8,0.07952498399999999,0.003838036790662639,-0.035381942,0.080388206,5,0.95,0.8,0.083440374
16,26,Oz,0.076387642,0.003109187848855388,0.04385453,0.080417368,5,0.95,0.8,0.083440374
16,11,FT8,0.074594318,0.008787290129984329,-0.005831243999999999,0.09186153799999999,5,0.95,0.8,0.083440374
16,1,Fp2,0.07118928599999999,0.01009851615652666,0.05337495999999999,0.089700688,5,0.95,0.8,0.083440374
16,9,FC4,0.055274875999999994,0.004427384759655522,-0.05394027999999999,0.07063313600000001,5,0.95,0.8,0.083440374
16,8,FC3,0.034331336000000004,0.004251854793878785,0.0056803059999999995,0.040659526,5,0.95,0.8,0.083440374
17,28,O2,0.145528188,0.006109578100431325,-0.02181594,0.14861434199999998,5,0.775,0.2,0.270035496
17,21,Pz,0.141392004,0.016430681570556646,0.009549354,0.14296609799999999,5,0.775,0.2,0.270035496
17,15,T3,0.12653178199999998,0.009386117951723706,0.12653178199999998,0.132219562,5,0.775,0.2,0.270035496
17,17,CP3,0.125219068,0.009049415042977644,0.015555584,0.14380769799999998,5,0.775,0.2,0.270035496
17,0,Fp1,0.121015304,0.008478589231978983,-0.09214665799999999,0.131504458,5,0.775,0.2,0.270035496
17,13,C3,0.12054828,0.004354600802421504,0.058419558,0.124662952,5,0.775,0.2,0.270035496
17,2,Fz,0.11672231200000001,0.014820553630548686,-0.11570109799999999,0.126199774,5,0.775,0.2,0.270035496
17,16,T4,0.11241552800000001,0.01272870235150543,0.024253328,0.12023281999999999,5,0.775,0.2,0.270035496
17,23,P4,0.11221538,0.010994384776341513,-0.09150503800000001,0.12356803599999999,5,0.775,0.2,0.270035496
17,18,CP4,0.11106665200000002,0.013130295839480163,0.040562202000000006,0.12292482,5,0.775,0.2,0.270035496
17,4,F4,0.107995142,0.007762508397146506,0.014967561999999998,0.12051003199999999,5,0.775,0.2,0.270035496
17,27,O1,0.1050731,0.012778270810714185,0.0463681,0.118235402,5,0.775,0.2,0.270035496
17,22,P3,0.090104828,0.01422748712542451,0.088740954,0.103219068,5,0.775,0.2,0.270035496
17,7,FCz,0.09003582,0.010820569829837989,0.08559956399999999,0.109232036,5,0.775,0.2,0.270035496
17,20,TP8,0.089571604,0.02234846119124715,-0.05389430199999999,0.10900006,5,0.775,0.2,0.270035496
17,10,FT7,0.088585794,0.006227309231825574,-0.06330986400000001,0.10579264,5,0.775,0.2,0.270035496
17,1,Fp2,0.08858513,0.012123326869576687,0.072785974,0.10838,5,0.775,0.2,0.270035496
17,25,T6,0.08810248600000001,0.005235351511444101,-0.063214172,0.099378926,5,0.775,0.2,0.270035496
17,5,F7,0.08132882999999999,0.008697441239174883,0.080782746,0.09561912,5,0.775,0.2,0.270035496
17,26,Oz,0.080887588,0.0072623039111854824,0.03639522,0.089274936,5,0.775,0.2,0.270035496
