subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14039902399999998,0.011459428529153621,0.018871541999999998,0.14658547400000002,5,0.725,0.2,0.35614419
1,27,O1,0.136694892,0.034656214710988266,0.08040058,0.147113986,5,0.725,0.2,0.35614419
1,13,C3,0.12249865,0.03661427073206634,0.05900301,0.128655556,5,0.725,0.2,0.35614419
1,16,T4,0.12126337400000001,0.0056495043545898745,-0.010341348,0.148891108,5,0.725,0.2,0.35614419
1,15,T3,0.116432618,0.01645198972723877,0.11450049199999998,0.126522576,5,0.725,0.2,0.35614419
1,17,CP3,0.113520176,0.01570963132758627,0.021058336,0.135145986,5,0.725,0.2,0.35614419
1,28,O2,0.112844236,0.04137846657437392,-0.006088658,0.122735538,5,0.725,0.2,0.35614419
1,4,F4,0.11186750599999999,0.029162909862876854,0.008247996,0.130349582,5,0.725,0.2,0.35614419
1,0,Fp1,0.110232786,0.017005839862471655,-0.08403430199999999,0.119299164,5,0.725,0.2,0.35614419
1,19,TP7,0.110017854,0.0531326968671639,-0.053041764000000005,0.12435191999999999,5,0.725,0.2,0.35614419
1,18,CP4,0.10439822400000001,0.018500809462094623,0.041417608,0.127322978,5,0.725,0.2,0.35614419
1,22,P3,0.103898314,0.019274114451485958,0.069917212,0.118298516,5,0.725,0.2,0.35614419
1,7,FCz,0.10242667400000001,0.004139756644143472,0.09535480599999999,0.12268710600000002,5,0.725,0.2,0.35614419
1,24,T5,0.10081537599999998,0.016604553614363745,0.054282754,0.112397466,5,0.725,0.2,0.35614419
1,2,Fz,0.09999783,0.01961098503329065,-0.07454193,0.11273720000000001,5,0.725,0.2,0.35614419
1,23,P4,0.096183394,0.028555247300982706,-0.07706397400000001,0.11019403400000001,5,0.725,0.2,0.35614419
1,14,C4,0.091296526,0.025255611209257636,-0.06415197,0.10620495199999999,5,0.725,0.2,0.35614419
1,20,TP8,0.08761659399999999,0.003611376634080144,-0.039435663999999995,0.10099668799999999,5,0.725,0.2,0.35614419
1,12,Cz,0.08491285200000001,0.011362502917111621,0.08410101,0.10326561199999999,5,0.725,0.2,0.35614419
1,10,FT7,0.08264384599999999,0.007768815343228336,-0.016722902,0.10159664399999999,5,0.725,0.2,0.35614419
1,26,Oz,0.07681880599999999,0.005700227121118062,0.025627995999999997,0.081505862,5,0.725,0.2,0.35614419
1,3,F3,0.076574732,0.014123582556807958,-0.004360830000000001,0.08891836,5,0.725,0.2,0.35614419
1,5,F7,0.075119678,0.0124880582349567,0.071721568,0.087935048,5,0.725,0.2,0.35614419
1,1,Fp2,0.07342535,0.01865770178630664,0.052776742,0.087725638,5,0.725,0.2,0.35614419
1,9,FC4,0.07192528200000001,0.033465007466272435,-0.03446198,0.088465284,5,0.725,0.2,0.35614419
1,25,T6,0.070882276,0.013957272974830364,-0.05753831,0.082402192,5,0.725,0.2,0.35614419
