subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,2,4,F4,0.10794639,0.00823588,0.12394713,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,5,F7,0.089334,0.08065899,0.0991632,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,6,F8,0.06891184,-0.04019541,0.07298576,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,7,FCz,0.08133619,0.08133619,0.10142246,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,8,FC3,0.04871495,-0.00172784,0.0538353,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,9,FC4,0.0606107,-0.05992015,0.08229794,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,10,FT7,0.0828949,-0.0316631,0.09357046,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,11,FT8,0.09129626,0.00090598,0.1040805,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,12,Cz,0.05849695,0.05849695,0.06853746,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,13,C3,0.10954608,0.05650425,0.11373452,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,14,C4,0.08701408,-0.06269715,0.0922519,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,15,T3,0.12709424,0.12709424,0.12861677,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,16,T4,0.13454092,0.01348921,0.1475433,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,17,CP3,0.12587905,0.03153349,0.13591464,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,18,CP4,0.09836609,0.0072875,0.11824059,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,19,TP7,0.08233027,-0.00445247,0.0929692,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,20,TP8,0.07896736,-0.07005251,0.10591696,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,21,Pz,0.15886417,-7.56e-05,0.16025606,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,22,P3,0.10720318,0.10720318,0.12382799,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,23,P4,0.10641447,-0.0860901,0.11736513,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,24,T5,0.10644011,0.05783878,0.1106943,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,25,T6,0.09363277,-0.07773461,0.11001544,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,26,Oz,0.07818924,0.0432525,0.08563385,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,27,O1,0.11600427,0.04256629,0.13010706,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,2,28,O2,0.13344558,-0.03291614,0.13951811,0.375,0.375,"[5, 3]",0.625,False,0.24733511,0.04393591,0.20723873,True
15,3,0,Fp1,0.11000672,-0.09585118,0.1226598,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,1,Fp2,0.07800819,0.06171018,0.0955878,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,2,Fz,0.10440175,-0.09853148,0.11778078,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,3,F3,0.08757068,0.02716321,0.09442501,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,4,F4,0.09753278,0.01229997,0.10786361,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,5,F7,0.08410583,0.08147675,0.0976595,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,6,F8,0.07729207,-0.02920646,0.07829002,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,7,FCz,0.09893288,0.09893288,0.11406586,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,8,FC3,0.03099029,0.00622214,0.03763655,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,9,FC4,0.05809174,-0.05809174,0.0761363,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,10,FT7,0.0902198,-0.05782624,0.10374159,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,11,FT8,0.08009119,-0.0035378,0.09739734,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,12,Cz,0.07705219,0.07548361,0.09247516,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,13,C3,0.11503091,0.07211649,0.1171772,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,14,C4,0.08565488,-0.07492461,0.09592944,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,15,T3,0.12653479,0.12653479,0.1318621,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,16,T4,0.12208759,0.01371595,0.13455816,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,17,CP3,0.12132438,0.03274355,0.13968936,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,18,CP4,0.11113314,0.03450949,0.12763305,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,19,TP7,0.08422771,-0.01893149,0.09412964,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,20,TP8,0.0895194,-0.05931334,0.10859352,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,21,Pz,0.15303901,0.00673239,0.15322694,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,22,P3,0.10795747,0.10795747,0.11713032,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,23,P4,0.10481341,-0.0932153,0.11690299,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,24,T5,0.10500555,0.07348882,0.11439704,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,25,T6,0.08132549,-0.06235652,0.09245809,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,26,Oz,0.07722077,0.04206759,0.07961825,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,27,O1,0.12166215,0.05568306,0.13204269,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,3,28,O2,0.14434138,-0.02388953,0.14706951,0.25,0.25,"[6, 2]",0.75,False,0.00430795,0.0004,0.00360957,True
15,4,0,Fp1,0.10892321,-0.09398242,0.12114672,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,1,Fp2,0.07830401,0.06271131,0.09616034,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,2,Fz,0.10492112,-0.09826572,0.11790463,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,3,F3,0.08767121,0.02664075,0.09468023,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,4,F4,0.09721184,0.01123941,0.1080455,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,5,F7,0.08289993,0.08126755,0.0966808,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,6,F8,0.07660341,-0.02924725,0.07755253,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,7,FCz,0.09935468,0.09935468,0.11395308,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,8,FC3,0.03031906,0.00634363,0.03707029,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,9,FC4,0.05885204,-0.05885204,0.07612869,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,10,FT7,0.09023546,-0.05712132,0.10339097,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,11,FT8,0.08005253,-0.00325685,0.09741127,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,12,Cz,0.0778559,0.07632953,0.09356721,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,13,C3,0.11541767,0.07171036,0.11762533,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,14,C4,0.08602561,-0.07631391,0.09677053,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,15,T3,0.12617517,0.12617517,0.1314182,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,16,T4,0.12254124,0.01467226,0.13490865,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,17,CP3,0.12188561,0.0329638,0.14000043,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,18,CP4,0.11126894,0.03577965,0.12737381,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,19,TP7,0.08505237,-0.01873052,0.09488378,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,20,TP8,0.09092111,-0.05926364,0.10972539,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,21,Pz,0.1535238,0.00724513,0.15374671,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,22,P3,0.10733262,0.10733262,0.11711029,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,23,P4,0.10583429,-0.09309608,0.11765615,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,24,T5,0.10349169,0.07263923,0.11315113,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,25,T6,0.0805352,-0.06078157,0.09130447,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,26,Oz,0.07699139,0.04260032,0.07965199,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,27,O1,0.12275265,0.05622064,0.13300095,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,4,28,O2,0.14460239,-0.02398913,0.14738867,0.375,0.375,"[7, 1]",0.875,False,0.0164678,0.00200404,0.01379815,True
15,5,0,Fp1,0.10905482,-0.09432866,0.12137157,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,1,Fp2,0.07830463,0.06256621,0.09583058,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,2,Fz,0.10533556,-0.09886371,0.1185337,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,3,F3,0.08664964,0.02670006,0.09356043,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,4,F4,0.09751999,0.01172027,0.10822982,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,5,F7,0.08455862,0.08158123,0.0977025,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,6,F8,0.07645875,-0.02895863,0.07741521,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,7,FCz,0.09846521,0.09846521,0.1134709,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,8,FC3,0.03101417,0.00669399,0.03763084,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,9,FC4,0.05890332,-0.05890332,0.07647016,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,10,FT7,0.09006304,-0.05714669,0.10371855,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,11,FT8,0.08092224,-0.00346134,0.09791566,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,12,Cz,0.07709893,0.07637528,0.09318385,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,13,C3,0.11566631,0.0721646,0.11768878,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,14,C4,0.08564784,-0.07584155,0.09646016,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,15,T3,0.12606864,0.12606864,0.13103439,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,16,T4,0.1221642,0.01464242,0.13475426,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,17,CP3,0.12067422,0.03345821,0.1392661,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,18,CP4,0.11048913,0.03483095,0.1269836,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,19,TP7,0.08373186,-0.01883908,0.09376206,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,20,TP8,0.09010936,-0.05986842,0.10942437,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,21,Pz,0.15381925,0.00612288,0.1539671,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,22,P3,0.10805869,0.10805869,0.1174131,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,23,P4,0.10416321,-0.09309308,0.11658925,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,24,T5,0.10436261,0.07215802,0.11368068,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,25,T6,0.08111685,-0.06155388,0.09166373,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,26,Oz,0.07766093,0.0429212,0.08037555,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,27,O1,0.12256743,0.05604301,0.13280837,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
15,5,28,O2,0.14470789,-0.02465412,0.1476301,0.375,0.375,"[3, 5]",0.625,False,0.01388946,0.00160318,0.01163779,True
16,1,0,Fp1,0.11000673,-0.09625119,0.1228675,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,1,Fp2,0.07800818,0.06131018,0.09529869,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,3,F3,0.08757068,0.0275632,0.09429985,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,4,F4,0.09753284,0.01270001,0.10762856,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,5,F7,0.08410588,0.08147678,0.09755758,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,6,F8,0.07749202,-0.02900641,0.07849486,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,7,FCz,0.09853291,0.09853291,0.11385435,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,8,FC3,0.03119027,0.00602212,0.03790097,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,9,FC4,0.05809174,-0.05809174,0.0762318,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,10,FT7,0.0904198,-0.05842622,0.10407796,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,11,FT8,0.07989119,-0.0033378,0.09688608,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,12,Cz,0.07685228,0.07528372,0.09226214,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,13,C3,0.115031,0.07251653,0.1172495,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,14,C4,0.08585487,-0.0751246,0.09618858,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,15,T3,0.1265348,0.1265348,0.13186212,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,16,T4,0.12188759,0.01351595,0.13443078,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,17,CP3,0.1211244,0.03294355,0.13936199,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,18,CP4,0.11113311,0.03450948,0.12778443,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,19,TP7,0.08462768,-0.01853152,0.09462631,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,20,TP8,0.08951944,-0.05931339,0.10859358,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,21,Pz,0.153239,0.00693239,0.15344109,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,22,P3,0.10815744,0.10815744,0.11751705,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,23,P4,0.10481337,-0.09281535,0.11665913,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,24,T5,0.10520555,0.07328883,0.11450788,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,25,T6,0.08072551,-0.06215653,0.09202412,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,26,Oz,0.07762076,0.04246759,0.0800918,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,27,O1,0.12186212,0.05628303,0.13218243,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,1,28,O2,0.14394139,-0.02348954,0.14661235,0.5,0.5,"[6, 2]",0.75,False,0.00430791,0.0004,0.00360954,True
16,2,0,Fp1,0.11000673,-0.0962512,0.1228675,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,1,Fp2,0.07780817,0.06111017,0.09543224,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,2,Fz,0.10420175,-0.09873149,0.11776152,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,3,F3,0.08757067,0.02716321,0.094425,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,4,F4,0.09733285,0.01250002,0.10754788,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,5,F7,0.08390586,0.08127676,0.09736791,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,6,F8,0.07769208,-0.02920646,0.07869587,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,7,FCz,0.09873289,0.09873289,0.11403442,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,8,FC3,0.03079028,0.00562213,0.03759087,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,9,FC4,0.05789174,-0.05789174,0.07590649,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,10,FT7,0.09081977,-0.05842624,0.10431313,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,11,FT8,0.07969119,-0.0035378,0.09684134,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,12,Cz,0.07705224,0.07548366,0.0925722,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,13,C3,0.1152309,0.07231649,0.11739504,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,14,C4,0.08545486,-0.07512458,0.09588549,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,15,T3,0.12653479,0.12653479,0.13171098,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,16,T4,0.12208759,0.01331595,0.13450395,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,17,CP3,0.12112442,0.03294355,0.13936201,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,18,CP4,0.11113313,0.03450948,0.12778445,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,19,TP7,0.08422778,-0.01853144,0.0941899,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,20,TP8,0.08931947,-0.05911342,0.10828415,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,21,Pz,0.15303893,0.0067325,0.15323839,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,22,P3,0.10815746,0.10815746,0.11751705,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,23,P4,0.10461342,-0.09301531,0.11661868,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,24,T5,0.10500556,0.0734888,0.11439706,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,25,T6,0.08092552,-0.06235656,0.09229809,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,26,Oz,0.07762076,0.04246758,0.0800918,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,27,O1,0.12186212,0.05628303,0.13218243,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,2,28,O2,0.14414138,-0.02368954,0.14682001,0.25,0.25,"[6, 2]",0.75,False,0.00430794,0.0004,0.00360956,True
16,3,0,Fp1,0.11000673,-0.09585121,0.12264802,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,1,Fp2,0.07760818,0.06131018,0.09536309,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,2,Fz,0.10380183,-0.09833157,0.11731736,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,3,F3,0.08777067,0.02776318,0.09456325,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,4,F4,0.09733285,0.01250003,0.10756266,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,5,F7,0.08410584,0.08147674,0.09756683,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,6,F8,0.07729207,-0.02920646,0.07824845,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,7,FCz,0.09913287,0.09913287,0.1143681,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,8,FC3,0.03079052,0.00562237,0.03759115,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,9,FC4,0.05789175,-0.05789175,0.07619172,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,10,FT7,0.09041981,-0.05842621,0.10407797,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,11,FT8,0.08029119,-0.00373779,0.09723073,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,12,Cz,0.07705224,0.07588364,0.0926071,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,13,C3,0.1152309,0.07231651,0.11739504,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,14,C4,0.08565487,-0.0749246,0.09604198,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,15,T3,0.12653479,0.12653479,0.1318621,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,16,T4,0.12188759,0.01311595,0.13422835,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,17,CP3,0.12132438,0.03314353,0.13962542,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,18,CP4,0.11073319,0.03410955,0.12746502,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,19,TP7,0.08422772,-0.01893149,0.09434821,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,20,TP8,0.08911945,-0.05971339,0.10848375,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,21,Pz,0.15303901,0.00673239,0.15323848,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,22,P3,0.10815743,0.10815743,0.11732239,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,23,P4,0.10481341,-0.09321531,0.11680616,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,24,T5,0.10500558,0.07308885,0.11440976,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,25,T6,0.08132548,-0.06275652,0.09264566,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,26,Oz,0.07762076,0.04206759,0.08001,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,27,O1,0.12186212,0.05588304,0.13210444,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
16,3,28,O2,0.14414136,-0.02408951,0.14692581,0.5,0.5,"[6, 2]",0.75,False,0.00430783,0.00040001,0.00360947,True
