subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,8,FC3,0.046855966,0.03823633637193461,-0.022046684,0.053491274,5,0.575,0.0,0.25477829
11,28,O2,0.133621924,0.02023276712202092,-0.002973158000000001,0.13781435199999997,5,0.7,0.0,0.265688818
11,21,Pz,0.132340308,0.03110831621721384,0.02819174,0.141486036,5,0.7,0.0,0.265688818
11,27,O1,0.13067891199999998,0.010137988075731299,0.071747368,0.14216926800000002,5,0.7,0.0,0.265688818
11,13,C3,0.12436563600000002,0.026804997680272797,0.07258990000000001,0.13260849800000002,5,0.7,0.0,0.265688818
11,17,CP3,0.119906726,0.018973618473300757,0.012247016000000001,0.13457429599999998,5,0.7,0.0,0.265688818
11,18,CP4,0.11853993599999998,0.009042116984723769,0.06441028800000001,0.139151158,5,0.7,0.0,0.265688818
11,16,T4,0.117378452,0.01643564404817682,-0.007548982,0.129239464,5,0.7,0.0,0.265688818
11,2,Fz,0.11548585199999999,0.017654374833447655,-0.113274768,0.128092016,5,0.7,0.0,0.265688818
11,0,Fp1,0.113697818,0.0069768265605051364,-0.08879854400000001,0.12338864199999999,5,0.7,0.0,0.265688818
11,15,T3,0.103414062,0.028727721032162826,0.103414062,0.11010225600000001,5,0.7,0.0,0.265688818
11,24,T5,0.102342322,0.01380607176394937,0.0722315,0.11445844000000001,5,0.7,0.0,0.265688818
11,22,P3,0.10031217,0.017809956757993548,0.10031217,0.114005844,5,0.7,0.0,0.265688818
11,6,F8,0.10013581600000002,0.02685702620082927,-0.048426844000000004,0.1018658,5,0.7,0.0,0.265688818
11,12,Cz,0.096763656,0.026463716797128663,0.076271896,0.11521941799999999,5,0.7,0.0,0.265688818
11,14,C4,0.092394924,0.009895582966257222,-0.068658318,0.104647766,5,0.7,0.0,0.265688818
11,5,F7,0.087197428,0.0037722196925576877,0.07903595199999999,0.100259728,5,0.7,0.0,0.265688818
11,19,TP7,0.08647023200000001,0.014129783621325201,-0.015230549999999999,0.096066474,5,0.7,0.0,0.265688818
11,4,F4,0.086460602,0.02015604414187392,-0.005622022000000002,0.10324587599999999,5,0.7,0.0,0.265688818
11,7,FCz,0.08546505600000001,0.01946456990954411,0.083118788,0.098074446,5,0.7,0.0,0.265688818
11,1,Fp2,0.084102336,0.008827273839038864,0.076464276,0.107821002,5,0.7,0.0,0.265688818
11,3,F3,0.084062562,0.022081013990121016,0.026030532000000002,0.092106272,5,0.7,0.0,0.265688818
11,11,FT8,0.082586306,0.008969893455427992,-0.0001292080000000001,0.097347426,5,0.7,0.0,0.265688818
11,20,TP8,0.08059972600000001,0.011573426883102944,-0.06138203799999999,0.10065170999999999,5,0.7,0.0,0.265688818
11,23,P4,0.079400896,0.029832508057227272,-0.057287168,0.088281862,5,0.7,0.0,0.265688818
11,25,T6,0.077246066,0.007159047823260438,-0.051054016,0.09142299400000001,5,0.7,0.0,0.265688818
11,10,FT7,0.076297732,0.01934030681819112,-0.037045436,0.08828807000000001,5,0.7,0.0,0.265688818
11,26,Oz,0.073797726,0.020597307909699752,0.05207526999999999,0.078342092,5,0.7,0.0,0.265688818
11,9,FC4,0.062388036,0.012317037191255856,-0.057298119999999994,0.077403908,5,0.7,0.0,0.265688818
11,8,FC3,0.04670489,0.02698602561019407,0.013388420000000002,0.054316516,5,0.7,0.0,0.265688818
12,21,Pz,0.174985172,0.034273072222143576,0.0045432680000000005,0.17829672800000002,5,0.625,0.0,0.243314296
12,28,O2,0.12734115,0.02918936594122593,-0.009740828,0.13308279399999998,5,0.625,0.0,0.243314296
12,27,O1,0.125608576,0.007387115201669047,0.035526266,0.136554132,5,0.625,0.0,0.243314296
12,17,CP3,0.12385259600000001,0.01128410020857799,0.020679496,0.140299508,5,0.625,0.0,0.243314296
12,15,T3,0.123815178,0.004622650393510201,0.107741526,0.13031663200000002,5,0.625,0.0,0.243314296
12,24,T5,0.116128418,0.03356682528507752,0.092998762,0.13317596999999998,5,0.625,0.0,0.243314296
12,18,CP4,0.111265582,0.004352291618247794,0.03727459,0.12557947,5,0.625,0.0,0.243314296
12,22,P3,0.110555468,0.007378786847441114,0.09353689800000001,0.12348453200000001,5,0.625,0.0,0.243314296
12,13,C3,0.11009217600000001,0.006900030097407551,0.047914664,0.117896582,5,0.625,0.0,0.243314296
12,12,Cz,0.106696856,0.05995119285002286,0.10622941999999999,0.12587594200000002,5,0.625,0.0,0.243314296
12,2,Fz,0.106315172,0.010575187926539175,-0.101944348,0.12362510600000001,5,0.625,0.0,0.243314296
12,16,T4,0.10560099199999999,0.029427474879050015,0.0051203379999999995,0.11855813199999998,5,0.625,0.0,0.243314296
12,23,P4,0.102461408,0.01367196669657551,-0.083639094,0.112802386,5,0.625,0.0,0.243314296
12,0,Fp1,0.09919935799999999,0.02634716020175077,-0.08485957,0.11061270599999999,5,0.625,0.0,0.243314296
12,7,FCz,0.09549643,0.004444841308933316,0.09412843600000001,0.111364456,5,0.625,0.0,0.243314296
12,4,F4,0.09479551,0.003811578460237958,0.01827614,0.1103504,5,0.625,0.0,0.243314296
12,14,C4,0.090491148,0.005537354997435152,-0.083738282,0.10551770199999999,5,0.625,0.0,0.243314296
12,11,FT8,0.088438768,0.012472913545181418,-0.0014398139999999998,0.107955164,5,0.625,0.0,0.243314296
12,10,FT7,0.084501204,0.012691394161788529,-0.055535386,0.098616452,5,0.625,0.0,0.243314296
12,5,F7,0.082328952,0.011832122806097389,0.069356748,0.093088824,5,0.625,0.0,0.243314296
12,3,F3,0.07832852,0.02446584291205598,0.02331103,0.087425186,5,0.625,0.0,0.243314296
12,20,TP8,0.07734380199999999,0.026483410112156443,-0.043931264000000005,0.091502666,5,0.625,0.0,0.243314296
12,1,Fp2,0.07362249600000001,0.007436898360921712,0.049306518,0.087769762,5,0.625,0.0,0.243314296
12,19,TP7,0.073462136,0.017139288493978683,-0.027603592,0.08382155,5,0.625,0.0,0.243314296
12,6,F8,0.072308868,0.008055225993780061,-0.027037102,0.076699114,5,0.625,0.0,0.243314296
12,25,T6,0.071938082,0.016540924443584466,-0.054300456,0.08335762199999999,5,0.625,0.0,0.243314296
12,26,Oz,0.069286362,0.012791342926144231,0.025717162,0.072502836,5,0.625,0.0,0.243314296
12,9,FC4,0.05688623,0.013991284129237386,-0.053614372,0.076165574,5,0.625,0.0,0.243314296
12,8,FC3,0.049242744,0.03270295966500937,-0.015135936,0.057739057999999996,5,0.625,0.0,0.243314296
13,21,Pz,0.153513442,0.0005093787436868484,0.0065833,0.153699788,5,0.675,0.0,0.005179698
13,28,O2,0.143715418,0.0004270194633386215,-0.023874552,0.146474686,5,0.675,0.0,0.005179698
13,15,T3,0.127134116,0.00014032773613937462,0.127134116,0.13231442,5,0.675,0.0,0.005179698
13,16,T4,0.12211177,0.00010409204220304384,0.013270734000000001,0.134437566,5,0.675,0.0,0.005179698
13,27,O1,0.121901196,0.0001676182607295553,0.05583578,0.132343118,5,0.675,0.0,0.005179698
13,17,CP3,0.12112232,0.00031302517191114475,0.03305738,0.139669132,5,0.675,0.0,0.005179698
13,13,C3,0.11503699,0.0003332378162814078,0.07263124600000001,0.11729908199999999,5,0.675,0.0,0.005179698
13,18,CP4,0.11110055999999999,9.49832558928107e-05,0.034360346,0.12765884,5,0.675,0.0,0.005179698
13,0,Fp1,0.109455144,0.0004590362905914955,-0.095408046,0.122121204,5,0.675,0.0,0.005179698
13,22,P3,0.10822667,0.0002339037578791693,0.10822667,0.11738668199999999,5,0.675,0.0,0.005179698
13,23,P4,0.10494818800000001,0.00020847209530294562,-0.09319919400000001,0.11700785600000001,5,0.675,0.0,0.005179698
13,24,T5,0.104943728,0.0002429836444495804,0.07343250999999999,0.114410192,5,0.675,0.0,0.005179698
13,2,Fz,0.10404938999999999,0.00017708393941856846,-0.09807071199999999,0.117330024,5,0.675,0.0,0.005179698
13,7,FCz,0.09913546200000001,0.00014152548646798608,0.09913546200000001,0.114446984,5,0.675,0.0,0.005179698
13,4,F4,0.097448488,0.00027501564340960905,0.012728294000000001,0.107521952,5,0.675,0.0,0.005179698
13,10,FT7,0.090299186,0.00017751808352953758,-0.05779833399999999,0.103724898,5,0.675,0.0,0.005179698
13,20,TP8,0.08901532,0.00038238782485847957,-0.059650092,0.10833902399999999,5,0.675,0.0,0.005179698
13,3,F3,0.08791275400000001,8.84019317096653e-05,0.02800453,0.094574556,5,0.675,0.0,0.005179698
13,14,C4,0.085603384,0.00011527164538601488,-0.075016344,0.096033654,5,0.675,0.0,0.005179698
13,5,F7,0.08453814800000001,0.0004167435982951581,0.082036226,0.098131364,5,0.675,0.0,0.005179698
13,19,TP7,0.084374348,0.0001850221183264336,-0.018588646,0.094170134,5,0.675,0.0,0.005179698
13,25,T6,0.080997792,0.00011764949498405109,-0.062545166,0.092242372,5,0.675,0.0,0.005179698
13,11,FT8,0.080119748,0.00023546756065326638,-0.003516686,0.097325514,5,0.675,0.0,0.005179698
13,1,Fp2,0.077845996,8.44864754265436e-05,0.061589636,0.09550925800000001,5,0.675,0.0,0.005179698
13,26,Oz,0.07740693000000001,0.00027350277228942687,0.04192748,0.079803462,5,0.675,0.0,0.005179698
13,12,Cz,0.07737856800000001,0.00023803394289470208,0.075838264,0.09277584999999999,5,0.675,0.0,0.005179698
13,6,F8,0.077121098,0.00038237209713837814,-0.02906168,0.078110402,5,0.675,0.0,0.005179698
13,9,FC4,0.057712666,0.00022741793911211053,-0.057712666,0.07611915799999999,5,0.675,0.0,0.005179698
13,8,FC3,0.031000675999999998,0.0002243356013431653,0.006229602,0.037733657999999996,5,0.675,0.0,0.005179698
14,21,Pz,0.137906494,0.03269857066992958,0.029861740000000005,0.142213896,5,0.675,0.0,0.221774002
14,28,O2,0.132461928,0.01612157603020779,-0.024218768,0.136155026,5,0.675,0.0,0.221774002
14,16,T4,0.118523118,0.007788284559572148,0.040704946000000006,0.133810166,5,0.675,0.0,0.221774002
14,15,T3,0.116707368,0.03033779086218574,0.11633049200000001,0.12404376799999998,5,0.675,0.0,0.221774002
14,17,CP3,0.11519433799999998,0.020455576489671955,0.035659414,0.13192545,5,0.675,0.0,0.221774002
14,13,C3,0.112897926,0.012419671317981003,0.067929304,0.118868322,5,0.675,0.0,0.221774002
14,27,O1,0.11149222,0.014339846247444566,0.028143533999999998,0.12485570199999999,5,0.675,0.0,0.221774002
14,0,Fp1,0.108148728,0.0125467890228046,-0.093159604,0.122134546,5,0.675,0.0,0.221774002
14,22,P3,0.106355092,0.01281024002579655,0.10628492600000002,0.11698615999999999,5,0.675,0.0,0.221774002
14,24,T5,0.10438592,0.0011702118811779373,0.07933432,0.117894214,5,0.675,0.0,0.221774002
14,18,CP4,0.10429474999999999,0.011069271723620752,0.021359704,0.12439133799999999,5,0.675,0.0,0.221774002
14,23,P4,0.10263908399999999,0.00684850432389657,-0.08776348,0.119661002,5,0.675,0.0,0.221774002
14,19,TP7,0.09647114799999999,0.022649586391214067,-0.042614688,0.10948225,5,0.675,0.0,0.221774002
14,14,C4,0.096370522,0.017732081777588053,-0.090172356,0.110335932,5,0.675,0.0,0.221774002
14,11,FT8,0.09276894200000001,0.01818087117498416,-0.007118114,0.10926713399999999,5,0.675,0.0,0.221774002
14,1,Fp2,0.09091877400000001,0.019910570583454665,0.076535688,0.11244448600000001,5,0.675,0.0,0.221774002
14,5,F7,0.089016868,0.010090361328937633,0.08767940199999999,0.100670332,5,0.675,0.0,0.221774002
14,2,Fz,0.086926298,0.02940398132265969,-0.07715608,0.099087654,5,0.675,0.0,0.221774002
14,4,F4,0.08650809400000001,0.016198897783436687,0.016291144,0.09598065,5,0.675,0.0,0.221774002
14,7,FCz,0.086219326,0.017157724445569116,0.086219326,0.100510722,5,0.675,0.0,0.221774002
14,10,FT7,0.084187644,0.013260432797319628,-0.056943548,0.096215362,5,0.675,0.0,0.221774002
14,26,Oz,0.081592178,0.009270686854501123,0.02248332,0.086887434,5,0.675,0.0,0.221774002
14,25,T6,0.08112103400000001,0.002017022674223075,-0.043487312,0.093062276,5,0.675,0.0,0.221774002
14,20,TP8,0.077922846,0.01576680669042181,-0.041710241999999995,0.095972424,5,0.675,0.0,0.221774002
14,3,F3,0.07787016,0.015291340845097595,0.025855391999999998,0.088098398,5,0.675,0.0,0.221774002
14,6,F8,0.07686748,0.0070508165058168985,-0.043533006,0.083179008,5,0.675,0.0,0.221774002
14,12,Cz,0.064157864,0.017115454547638517,0.052386118,0.07839462,5,0.675,0.0,0.221774002
14,9,FC4,0.0627629,0.010763986483921748,-0.061494802,0.07869130799999999,5,0.675,0.0,0.221774002
14,8,FC3,0.04112871,0.015533158686699881,-0.0077646860000000015,0.047541771999999996,5,0.675,0.0,0.221774002
15,21,Pz,0.151935052,0.006850077811581402,-0.0008774639999999999,0.15312178599999998,5,0.7,0.0,0.132160256
15,28,O2,0.13623070799999998,0.013296540739875537,-0.027743872000000003,0.14287032,5,0.7,0.0,0.132160256
15,17,CP3,0.130979914,0.019201700654802166,0.034448144,0.14561173600000002,5,0.7,0.0,0.132160256
15,15,T3,0.125543566,0.002106015528107515,0.125543566,0.13094724800000002,5,0.7,0.0,0.132160256
15,16,T4,0.121997124,0.00916215205702405,0.010816731999999999,0.134498502,5,0.7,0.0,0.132160256
15,27,O1,0.115521028,0.012008381075820342,0.051045224,0.12792467000000002,5,0.7,0.0,0.132160256
15,13,C3,0.112818826,0.003524925656440137,0.07216703799999999,0.11867424200000001,5,0.7,0.0,0.132160256
15,2,Fz,0.109670868,0.007603575784515469,-0.10587136400000001,0.123583826,5,0.7,0.0,0.132160256
15,0,Fp1,0.10727303400000002,0.0030188669174261384,-0.091253884,0.11873845000000001,5,0.7,0.0,0.132160256
15,4,F4,0.104706852,0.011361764306482947,0.008761165999999999,0.119283586,5,0.7,0.0,0.132160256
15,24,T5,0.10348004,0.0031941551595218412,0.063704556,0.110355534,5,0.7,0.0,0.132160256
15,23,P4,0.099915112,0.012086813834576915,-0.08421468,0.11246012400000001,5,0.7,0.0,0.132160256
15,18,CP4,0.099522488,0.019329147943566216,0.024881258,0.11572810200000001,5,0.7,0.0,0.132160256
15,7,FCz,0.098711826,0.012075572094258311,0.093361492,0.11310671000000001,5,0.7,0.0,0.132160256
15,22,P3,0.09620345799999999,0.02557113513179401,0.0943638,0.10822484800000001,5,0.7,0.0,0.132160256
15,10,FT7,0.09328554,0.011470435021122787,-0.051688069999999996,0.10572677,5,0.7,0.0,0.132160256
15,3,F3,0.088724276,0.0023241766965379365,0.026459240000000002,0.096541024,5,0.7,0.0,0.132160256
15,20,TP8,0.08828936800000001,0.005289201511718947,-0.064418798,0.1096198,5,0.7,0.0,0.132160256
15,25,T6,0.087919342,0.010049102335167554,-0.0630209,0.099300542,5,0.7,0.0,0.132160256
15,19,TP7,0.085635058,0.004143532935885752,-0.014823320000000001,0.10075975,5,0.7,0.0,0.132160256
15,14,C4,0.082134226,0.008853111774137949,-0.06859852599999999,0.09425053,5,0.7,0.0,0.132160256
15,5,F7,0.081779182,0.008083994208519078,0.07859640999999999,0.094161698,5,0.7,0.0,0.132160256
15,11,FT8,0.081684762,0.005696184028959214,0.002931492,0.09915225,5,0.7,0.0,0.132160256
15,26,Oz,0.080639714,0.007000724696346077,0.040160978,0.08570180200000001,5,0.7,0.0,0.132160256
15,12,Cz,0.075112518,0.00987720038594287,0.070851036,0.087573556,5,0.7,0.0,0.132160256
15,1,Fp2,0.07098439599999999,0.009900912104305343,0.054437798,0.090223416,5,0.7,0.0,0.132160256
15,6,F8,0.066192082,0.019586355217491844,-0.028742486,0.06766574,5,0.7,0.0,0.132160256
15,9,FC4,0.062857206,0.008419658309609722,-0.055119514,0.080507988,5,0.7,0.0,0.132160256
15,8,FC3,0.04458367,0.022251208749914018,0.008041086,0.051679680000000006,5,0.7,0.0,0.132160256
16,21,Pz,0.15311899,0.00010955364507855772,0.006732412,0.153316494,5,0.725,0.0,0.003609536
16,28,O2,0.144101376,0.00016731885796286792,-0.023729534,0.146808006,5,0.725,0.0,0.003609536
16,15,T3,0.126614788,0.00017887537594649634,0.126614788,0.13189778000000002,5,0.725,0.0,0.003609536
16,16,T4,0.12188759199999999,0.00014141428541699638,0.01327595,0.134309296,5,0.725,0.0,0.003609536
16,27,O1,0.121822122,8.943824696404286e-05,0.056163032,0.13211137,5,0.725,0.0,0.003609536
16,17,CP3,0.12116439799999998,8.943265745800231e-05,0.032983542,0.13941467800000001,5,0.725,0.0,0.003609536
16,13,C3,0.115190926,0.00016730093209543166,0.072436502,0.117385972,5,0.725,0.0,0.003609536
16,18,CP4,0.110973132,0.00016730750497213613,0.034349488,0.127707952,5,0.725,0.0,0.003609536
16,0,Fp1,0.11000673000000001,0.0,-0.096171198,0.122823604,5,0.725,0.0,0.003609536
16,22,P3,0.10819744,8.943712959392829e-05,0.10819744,0.11750403999999999,5,0.725,0.0,0.003609536
16,24,T5,0.105085558,0.00010953720906613842,0.073328826,0.114443926,5,0.725,0.0,0.003609536
16,23,P4,0.104813388,0.0001414001438118114,-0.093135302,0.11679600999999999,5,0.725,0.0,0.003609536
16,2,Fz,0.104081766,0.00017885413408696838,-0.098531508,0.11757905399999999,5,0.725,0.0,0.003609536
16,7,FCz,0.09885289,0.0002683132502318922,0.09885289,0.114075718,5,0.725,0.0,0.003609536
16,4,F4,0.09737283999999999,0.00016732005349030452,0.012540016000000001,0.107551704,5,0.725,0.0,0.003609536
16,10,FT7,0.090539792,0.00017887258096197772,-0.058306225999999996,0.104151434,5,0.725,0.0,0.003609536
16,20,TP8,0.089239454,0.00022803026143475115,-0.059433398000000005,0.10841928599999999,5,0.725,0.0,0.003609536
16,3,F3,0.087570676,0.00014141782076527285,0.027483199999999996,0.094351512,5,0.725,0.0,0.003609536
16,14,C4,0.085734856,0.00017887929080807752,-0.075164586,0.096142486,5,0.725,0.0,0.003609536
16,19,TP7,0.084307722,0.0002280144761193908,-0.018691484,0.09434038,5,0.725,0.0,0.003609536
16,5,F7,0.084105858,0.00014141782143704782,0.08147675800000001,0.097563062,5,0.725,0.0,0.003609536
16,25,T6,0.081005506,0.0002280280693905919,-0.06243654,0.092289578,5,0.725,0.0,0.003609536
16,11,FT8,0.079931192,0.0002190885666117718,-0.00361779,0.09704246400000001,5,0.725,0.0,0.003609536
16,1,Fp2,0.07776817999999999,0.0001673320054562163,0.061230178,0.095377876,5,0.725,0.0,0.003609536
16,26,Oz,0.077620762,4.472135959433824e-09,0.042307588,0.08006798200000001,5,0.725,0.0,0.003609536
16,6,F8,0.07745206,0.00016733499499506938,-0.029206445999999997,0.078435852,5,0.725,0.0,0.003609536
16,12,Cz,0.07693228599999999,0.00017889607144932202,0.07560368199999999,0.09248034000000001,5,0.725,0.0,0.003609536
16,9,FC4,0.058011742,0.00010954177294530497,-0.058011742,0.076158722,5,0.725,0.0,0.003609536
16,8,FC3,0.031030322,0.00021901783550660887,0.0058621739999999995,0.037776986,5,0.725,0.0,0.003609536
17,18,CP4,0.136155564,0.03457323266940524,-0.003910910000000005,0.163197998,5,0.675,0.0,0.831205698
17,17,CP3,0.12652291999999998,0.04220903522430891,-0.013747766,0.143456878,5,0.675,0.0,0.831205698
17,13,C3,0.126484088,0.023620584259348244,0.10361552600000001,0.13935930400000002,5,0.675,0.0,0.831205698
17,14,C4,0.12491803400000001,0.02197123549292984,-0.06437714800000001,0.13960795799999998,5,0.675,0.0,0.831205698
17,21,Pz,0.122321584,0.03045060486710699,0.036854362,0.135294726,5,0.675,0.0,0.831205698
17,2,Fz,0.11813238799999999,0.03497352148621468,-0.10073675,0.130832068,5,0.675,0.0,0.831205698
17,27,O1,0.11442976200000002,0.014444619482896392,0.050061023999999996,0.14075298200000003,5,0.675,0.0,0.831205698
17,8,FC3,0.110360914,0.0671023127064517,0.095070396,0.120260788,5,0.675,0.0,0.831205698
17,10,FT7,0.106717248,0.047989056621072154,-0.10232189,0.11868221000000001,5,0.675,0.0,0.831205698
17,12,Cz,0.106467278,0.03849294884992016,0.037366056,0.12450565799999999,5,0.675,0.0,0.831205698
17,28,O2,0.10261628599999999,0.025766445671920483,0.043074402,0.113033346,5,0.675,0.0,0.831205698
17,7,FCz,0.097706404,0.022424154756931863,0.06521655400000001,0.10873357399999999,5,0.675,0.0,0.831205698
17,11,FT8,0.097618768,0.04164597828074423,0.047786081999999994,0.11429442999999999,5,0.675,0.0,0.831205698
17,1,Fp2,0.097610956,0.03260255848145557,0.069798538,0.114212856,5,0.675,0.0,0.831205698
17,15,T3,0.091587176,0.00969577290958178,0.037047237999999996,0.115253168,5,0.675,0.0,0.831205698
17,0,Fp1,0.091537488,0.02310907222824339,-0.037028056,0.10899226399999999,5,0.675,0.0,0.831205698
17,22,P3,0.08816581999999999,0.043431681722468446,0.06800271799999999,0.105190172,5,0.675,0.0,0.831205698
17,26,Oz,0.08466122000000001,0.017877372133689,-0.0023352220000000035,0.10071749999999999,5,0.675,0.0,0.831205698
17,24,T5,0.083268228,0.01872404067038202,0.017081976,0.091488368,5,0.675,0.0,0.831205698
17,3,F3,0.083175016,0.020153990019230184,0.035127336,0.090628814,5,0.675,0.0,0.831205698
17,20,TP8,0.082103434,0.02322717748644635,-0.047611294000000005,0.09810067,5,0.675,0.0,0.831205698
17,16,T4,0.08038229399999999,0.028567116353036586,-0.020872782,0.098185224,5,0.675,0.0,0.831205698
17,19,TP7,0.074793678,0.015126926306620252,-0.016448892,0.08672077,5,0.675,0.0,0.831205698
