subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.875,0.875,"[5, 3]",0.625,False,0,0.83532427,0.20855053,0.69990685,True,0.5284004,0.99646624,1658
45,1,0.625,0.625,"[7, 1]",0.875,False,0,0.47273763,0.07987587,0.39610043,True,0.52762145,0.99739456,1658
45,2,0.375,0.375,"[5, 3]",0.625,False,0,0.8841003,0.21073589,0.74077562,True,0.53659133,0.9897807,1658
45,3,0.375,0.375,"[5, 3]",0.625,False,0,0.96554956,0.21204436,0.80902085,True,0.56476624,0.98186955,1658
45,4,0.5,0.5,"[6, 2]",0.75,False,0,0.66223137,0.12481443,0.55487467,True,0.53088239,0.99629971,1658
45,5,0.5,0.5,"[4, 4]",0.5,False,0,1.3702027,0.3604388,1.14807422,True,0.5672246,0.97327295,1658
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.00430778,0.0004,0.00360943,True,0.50145681,0.99999223,1658
46,2,0.25,0.25,"[6, 2]",0.75,False,0,0.00430798,0.0004,0.0036096,True,0.50138583,0.99999131,1658
46,3,0.625,0.625,"[3, 5]",0.625,False,1,0.00430796,0.0004,0.00360958,True,0.50172329,0.99998271,1658
46,4,0.375,0.375,"[3, 5]",0.625,False,1,0.00430793,0.0004,0.00360955,True,0.50151064,0.99999038,1658
46,5,0.375,0.375,"[7, 1]",0.875,False,0,0.00430765,0.0004,0.00360932,True,0.502478,0.99997739,1658
47,1,0.5,0.5,"[6, 2]",0.75,False,0,0.00430794,0.0004,0.00360957,True,0.50163536,0.99998714,1658
47,2,0.375,0.375,"[5, 3]",0.625,False,0,0.42578108,0.08159058,0.35675618,True,0.51397338,0.99919127,1658
47,3,0.5,0.5,"[6, 2]",0.75,False,0,1.07441099,0.26399426,0.90023436,True,0.57186985,0.97286787,1658
47,4,0.375,0.375,"[5, 3]",0.625,False,0,0.05982976,0.00898997,0.05013054,True,0.50250397,0.99997876,1658
47,5,0.375,0.375,"[5, 3]",0.625,False,0,0.15281136,0.02579567,0.12803856,True,0.50569149,0.99984001,1658
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.00430786,0.0004,0.0036095,True,0.50225993,0.99997989,1658
48,2,0.25,0.25,"[6, 2]",0.75,False,0,0.25837163,0.04349577,0.21648607,True,0.51193003,0.99941504,1658
48,3,0.5,0.5,"[4, 4]",0.5,False,0,0.05009281,0.00648382,0.04197209,True,0.50150663,0.99999101,1658
48,4,0.375,0.375,"[7, 1]",0.875,False,0,0.64184532,0.11590272,0.53779347,True,0.51878987,0.99861668,1658
48,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00430793,0.0004,0.00360955,True,0.50234427,0.99998077,1658
49,1,0.625,0.625,"[1, 7]",0.875,False,1,0.012731,0.00160031,0.01066713,True,0.50149586,0.99999024,1658
49,2,0.375,0.375,"[7, 1]",0.875,False,0,0.85054092,0.16990525,0.71265667,True,0.55045683,0.99187472,1658
49,3,0.5,0.5,"[2, 6]",0.75,False,1,0.00430484,0.0004,0.00360697,True,0.50084962,0.99999672,1658
49,4,0.625,0.625,"[5, 3]",0.625,False,0,0.00430789,0.0004,0.00360952,True,0.50245512,0.99996764,1658
49,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00430791,0.0004,0.00360954,True,0.5015453,0.99998949,1658
50,1,0.625,0.625,"[5, 3]",0.625,False,0,0.76181058,0.17039438,0.63831073,True,0.54243504,0.9937496,1658
50,2,0.625,0.625,"[3, 5]",0.625,False,1,0.06735993,0.00927677,0.05643997,True,0.50265099,0.99996801,1658
50,3,0.5,0.5,"[2, 6]",0.75,False,1,0.02805302,0.00319035,0.02350525,True,0.50211935,0.9999827,1658
50,4,0.375,0.375,"[3, 5]",0.625,False,1,0.97031696,0.19983799,0.81301539,True,0.58575496,0.96148336,1658
50,5,0.5,0.5,"[2, 6]",0.75,False,1,0.19390902,0.03256294,0.16247373,True,0.50459539,0.99991575,1658
