subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
15,27,O1,0.11492882200000001,0.008135032354749432,0.049386533999999996,0.127058118,5,0.825,0.4,0.092145994
15,0,Fp1,0.107883028,0.006620005245671643,-0.100331688,0.12486291199999999,5,0.825,0.4,0.092145994
15,2,Fz,0.10691079,0.002648907128685339,-0.09685680399999999,0.11936168600000001,5,0.825,0.4,0.092145994
15,23,P4,0.105326568,0.003024117957003322,-0.088755058,0.11709851,5,0.825,0.4,0.092145994
15,22,P3,0.104410118,0.0050167796620660945,0.104410118,0.11413266,5,0.825,0.4,0.092145994
15,18,CP4,0.1038549,0.009111027700476492,0.03042798,0.12217928200000001,5,0.825,0.4,0.092145994
15,4,F4,0.101994106,0.006594355600802095,0.020133182,0.109640272,5,0.825,0.4,0.092145994
15,24,T5,0.10137573200000001,0.005173860862786131,0.065963252,0.110857698,5,0.825,0.4,0.092145994
15,7,FCz,0.094807368,0.006317535795559055,0.093793222,0.108782792,5,0.825,0.4,0.092145994
15,20,TP8,0.094290688,0.008399302381907676,-0.062070073999999996,0.11440185600000001,5,0.825,0.4,0.092145994
15,5,F7,0.091642216,0.007675253322114519,0.09059057400000001,0.105447826,5,0.825,0.4,0.092145994
15,10,FT7,0.091162326,0.00443640259060537,-0.06289701,0.106208832,5,0.825,0.4,0.092145994
15,14,C4,0.088260278,0.009663299145036854,-0.073783204,0.097244408,5,0.825,0.4,0.092145994
15,3,F3,0.08594797000000001,0.002612240313610139,0.026327364,0.09518238,5,0.825,0.4,0.092145994
15,25,T6,0.08323844,0.00458823809828457,-0.063882888,0.095953974,5,0.825,0.4,0.092145994
15,19,TP7,0.08284112,0.006075354450408635,-0.022282562,0.096411658,5,0.825,0.4,0.092145994
15,11,FT8,0.081691186,0.0016569711724800811,0.006656354000000001,0.099127674,5,0.825,0.4,0.092145994
15,12,Cz,0.07749621799999999,0.0006611558997846119,0.074020868,0.09192203,5,0.825,0.4,0.092145994
15,26,Oz,0.07601613,0.004284925178955874,0.036417708,0.07898693799999999,5,0.825,0.4,0.092145994
15,1,Fp2,0.07477935399999999,0.00489336135703057,0.06315675400000001,0.09561905,5,0.825,0.4,0.092145994
15,6,F8,0.07350985800000001,0.004387362365490225,-0.031676842,0.075036824,5,0.825,0.4,0.092145994
15,9,FC4,0.05589053200000001,0.0027888055758460476,-0.053750012,0.071312998,5,0.825,0.4,0.092145994
15,8,FC3,0.030658484000000003,0.001346241327745514,0.01151789,0.03724031,5,0.825,0.4,0.092145994
16,21,Pz,0.15193173199999999,0.002142013509894367,0.007217492000000001,0.152229792,5,0.975,0.8,0.031317356000000005
16,28,O2,0.146664228,0.005531936648622253,-0.023843386,0.149419216,5,0.975,0.8,0.031317356000000005
16,15,T3,0.12635934,0.0007463773350658525,0.12635934,0.13151475399999998,5,0.975,0.8,0.031317356000000005
16,16,T4,0.12226257600000001,0.00038152916923873986,0.013620452,0.134725158,5,0.975,0.8,0.031317356000000005
16,17,CP3,0.12021277,0.001928602730955755,0.031714361999999996,0.138852538,5,0.975,0.8,0.031317356000000005
16,27,O1,0.118562678,0.007047173547985036,0.054754646,0.129286288,5,0.975,0.8,0.031317356000000005
16,13,C3,0.114069346,0.0028226920616461182,0.070132888,0.11590967599999999,5,0.975,0.8,0.031317356000000005
16,18,CP4,0.11343050800000001,0.005139056107712774,0.034982964,0.131047488,5,0.975,0.8,0.031317356000000005
16,0,Fp1,0.10770505,0.0041438354655017355,-0.09534954600000001,0.121151176,5,0.975,0.8,0.031317356000000005
16,23,P4,0.10687875799999999,0.0046204288155180994,-0.093132778,0.11869194000000001,5,0.975,0.8,0.031317356000000005
16,22,P3,0.106432428,0.003972527077027921,0.106432428,0.115238912,5,0.975,0.8,0.031317356000000005
16,24,T5,0.105942296,0.002431563712290921,0.072672678,0.11448505,5,0.975,0.8,0.031317356000000005
16,2,Fz,0.104410574,0.0012525545392636575,-0.09867591,0.117803082,5,0.975,0.8,0.031317356000000005
16,7,FCz,0.09930794400000001,0.00010314864967608392,0.09930794400000001,0.11437966,5,0.975,0.8,0.031317356000000005
16,4,F4,0.09651857,0.0021625230853681092,0.012450816,0.106981952,5,0.975,0.8,0.031317356000000005
16,10,FT7,0.09177833799999999,0.003374321172987247,-0.057598366,0.10551750200000001,5,0.975,0.8,0.031317356000000005
16,20,TP8,0.09072693,0.003483634643120603,-0.057809257999999995,0.109272428,5,0.975,0.8,0.031317356000000005
16,14,C4,0.087852206,0.0050278526652667585,-0.0752891,0.097646286,5,0.975,0.8,0.031317356000000005
16,3,F3,0.085806636,0.004616375229856217,0.027075158,0.09208337600000001,5,0.975,0.8,0.031317356000000005
16,5,F7,0.08544252399999999,0.0031018893696149108,0.082205536,0.099080138,5,0.975,0.8,0.031317356000000005
16,19,TP7,0.084765898,0.0008723122763781295,-0.018980794000000002,0.09589399,5,0.975,0.8,0.031317356000000005
16,25,T6,0.081189566,0.0004475898445340311,-0.061483942,0.093021206,5,0.975,0.8,0.031317356000000005
16,11,FT8,0.08107458199999999,0.002203478775656803,-0.00188621,0.098075904,5,0.975,0.8,0.031317356000000005
16,26,Oz,0.079191138,0.0037364173100003146,0.042324508,0.08164418799999999,5,0.975,0.8,0.031317356000000005
16,12,Cz,0.07853714,0.0030983502340035766,0.076376086,0.094090874,5,0.975,0.8,0.031317356000000005
16,1,Fp2,0.07803640199999999,0.0003037319876470042,0.059351752,0.09703678600000001,5,0.975,0.8,0.031317356000000005
16,6,F8,0.074885132,0.006278108315963495,-0.026789298,0.076208752,5,0.975,0.8,0.031317356000000005
16,9,FC4,0.05782350000000001,0.0003892433305144744,-0.05655361800000001,0.076523122,5,0.975,0.8,0.031317356000000005
16,8,FC3,0.030719787999999998,0.0007217743315746271,0.004101904,0.03763155,5,0.975,0.8,0.031317356000000005
17,21,Pz,0.15078977799999999,0.003097725295877602,0.00264888,0.15098629,5,0.825,0.4,0.04628571
17,28,O2,0.147205346,0.003963112280768745,-0.026406636,0.15058645999999998,5,0.825,0.4,0.04628571
17,15,T3,0.12590419800000002,0.0013374165569933648,0.12590419800000002,0.132088384,5,0.825,0.4,0.04628571
17,16,T4,0.12143801000000001,0.0008895288607740611,0.008309170000000001,0.133333538,5,0.825,0.4,0.04628571
17,17,CP3,0.120003546,0.0017525104790214491,0.028594068,0.13768208799999998,5,0.825,0.4,0.04628571
17,27,O1,0.119397834,0.003104672099365731,0.052738962,0.130176612,5,0.825,0.4,0.04628571
17,13,C3,0.11683762,0.0034929072948405074,0.072619904,0.119490226,5,0.825,0.4,0.04628571
17,0,Fp1,0.109611916,0.0018396721521863639,-0.09301995199999999,0.121864588,5,0.825,0.4,0.04628571
17,2,Fz,0.108189732,0.005885833594769731,-0.099261806,0.12059448800000001,5,0.825,0.4,0.04628571
17,18,CP4,0.10600367799999999,0.007789557116862938,0.031276042,0.123465554,5,0.825,0.4,0.04628571
17,23,P4,0.105458366,0.001004474962818886,-0.096423512,0.119302142,5,0.825,0.4,0.04628571
17,24,T5,0.10486733,0.0018414716768253606,0.07107461400000001,0.11380373399999999,5,0.825,0.4,0.04628571
17,22,P3,0.10378385400000001,0.00792868832688169,0.10378385400000001,0.113830472,5,0.825,0.4,0.04628571
17,7,FCz,0.10059744200000001,0.002222580665548493,0.10059744200000001,0.11440809,5,0.825,0.4,0.04628571
17,4,F4,0.09788155400000001,0.001170947912347086,0.016000594,0.106473228,5,0.825,0.4,0.04628571
17,14,C4,0.09128275,0.008759725625012465,-0.07829453,0.101384992,5,0.825,0.4,0.04628571
17,3,F3,0.08891285,0.001897782198080167,0.03191135,0.09514303399999999,5,0.825,0.4,0.04628571
17,10,FT7,0.08845641600000001,0.0024723129962506704,-0.05793094,0.105057698,5,0.825,0.4,0.04628571
