subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,23,P4,0.09240483,-0.08326021,0.10347965,0.625,0.625,"[5, 3]",0.625,False,0.16526831,0.02280926,0.13847607,True
1,1,24,T5,0.1095907,0.08432023,0.12460707,0.625,0.625,"[5, 3]",0.625,False,0.16526831,0.02280926,0.13847607,True
1,1,25,T6,0.08917151,-0.06411405,0.09674981,0.625,0.625,"[5, 3]",0.625,False,0.16526831,0.02280926,0.13847607,True
1,1,26,Oz,0.07690439,0.0502842,0.07881894,0.625,0.625,"[5, 3]",0.625,False,0.16526831,0.02280926,0.13847607,True
1,1,27,O1,0.14289926,0.06797171,0.15183233,0.625,0.625,"[5, 3]",0.625,False,0.16526831,0.02280926,0.13847607,True
1,1,28,O2,0.1355823,-0.01338466,0.13743813,0.625,0.625,"[5, 3]",0.625,False,0.16526831,0.02280926,0.13847607,True
1,2,0,Fp1,0.11000673,-0.09625119,0.12286749,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,1,Fp2,0.07760819,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,2,Fz,0.10400186,-0.09853138,0.11751744,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,3,F3,0.08777067,0.02736321,0.09452011,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,4,F4,0.09753282,0.01230003,0.10778769,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,6,F8,0.07749208,-0.02940647,0.07843153,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,7,FCz,0.09893288,0.09893288,0.11405615,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,8,FC3,0.03079027,0.00562214,0.03759086,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,9,FC4,0.05809167,-0.05809167,0.07613623,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,10,FT7,0.09081977,-0.05842621,0.10431313,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,11,FT8,0.08049118,-0.00353779,0.09750071,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,12,Cz,0.07685225,0.07568365,0.09246929,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,13,C3,0.11543089,0.07251649,0.11764085,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,14,C4,0.08545488,-0.07472461,0.09578243,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,15,T3,0.12653466,0.12653466,0.13186194,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,16,T4,0.12188759,0.01351595,0.13428268,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,17,CP3,0.12112439,0.03334354,0.13961494,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,18,CP4,0.11093314,0.03470948,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,19,TP7,0.08442771,-0.01873149,0.09451766,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,21,Pz,0.15283906,0.00693244,0.15303266,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,22,P3,0.10855743,0.10855743,0.11773726,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,23,P4,0.10461342,-0.09261532,0.11645278,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,24,T5,0.10540554,0.07348882,0.11476219,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,25,T6,0.08092549,-0.06195653,0.09210566,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,26,Oz,0.07782074,0.04266757,0.08021826,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,27,O1,0.12206212,0.05648302,0.13238202,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,2,28,O2,0.14434129,-0.02348946,0.14704624,0.5,0.5,"[0, 8]",1.0,True,0.00430786,0.0004,0.00360949,True
1,3,0,Fp1,0.10980675,-0.09605121,0.12261431,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,1,Fp2,0.07780819,0.06111018,0.09521094,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,3,F3,0.08777067,0.0273632,0.09452011,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,4,F4,0.09733289,0.01210009,0.10770718,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,6,F8,0.07789206,-0.02940645,0.07887789,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,7,FCz,0.09853289,0.09853289,0.11385434,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,9,FC4,0.05809174,-0.05809174,0.07613629,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,10,FT7,0.09081979,-0.05842622,0.10431314,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,11,FT8,0.08029117,-0.00333781,0.09721605,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,12,Cz,0.07665226,0.07548365,0.09225618,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,13,C3,0.1152309,0.07231651,0.11739504,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,14,C4,0.08565485,-0.07492463,0.09592942,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,15,T3,0.12693477,0.12693477,0.13214971,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,18,CP4,0.11113312,0.03450949,0.12763304,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,19,TP7,0.0846277,-0.01853149,0.09462631,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,21,Pz,0.15303901,0.00713238,0.15324703,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,22,P3,0.10835743,0.10835743,0.11760773,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,23,P4,0.10461342,-0.09261531,0.11645277,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,25,T6,0.0809255,-0.06195654,0.09210566,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,26,Oz,0.07782076,0.04266759,0.08021829,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,27,O1,0.12206212,0.05648303,0.13238202,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,3,28,O2,0.14414138,-0.02328954,0.14679678,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.0004,0.00360961,True
1,4,0,Fp1,0.11260539,-0.08935336,0.12255613,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,1,Fp2,0.07941058,0.05940927,0.09476407,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,2,Fz,0.10465682,-0.09640744,0.11758324,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,3,F3,0.08555715,0.01655265,0.0946585,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,4,F4,0.10045327,0.01953072,0.10712448,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,5,F7,0.07837333,0.07837333,0.0888354,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,6,F8,0.06687282,-0.01578953,0.07012931,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,7,FCz,0.10200887,0.09746522,0.11726756,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,8,FC3,0.0202486,-0.00389048,0.02379603,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,9,FC4,0.05669903,-0.0510338,0.0693872,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,10,FT7,0.09805578,-0.05666012,0.11019535,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,11,FT8,0.08726917,0.00449284,0.10881224,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,12,Cz,0.08916608,0.08165639,0.10535278,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,13,C3,0.13695058,0.08254252,0.13865709,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,14,C4,0.09043407,-0.09043407,0.10606176,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,15,T3,0.12231965,0.12231965,0.13044606,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,16,T4,0.11060934,0.00745931,0.12768975,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,17,CP3,0.1169101,0.02380997,0.13566202,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,18,CP4,0.11789387,0.03854607,0.13219391,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,19,TP7,0.07690773,-0.02802771,0.09619293,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,20,TP8,0.09051491,-0.05136333,0.10554726,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,21,Pz,0.15428747,0.00809142,0.15456499,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,22,P3,0.09628795,0.09628795,0.10534804,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,23,P4,0.09317531,-0.08972216,0.10695406,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,24,T5,0.11115544,0.06945689,0.12023909,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,25,T6,0.0877077,-0.06975263,0.09822571,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,26,Oz,0.07186369,0.0417667,0.07561016,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,27,O1,0.12891588,0.05951989,0.13790096,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,4,28,O2,0.12973669,-0.02057253,0.13255702,0.625,0.625,"[7, 1]",0.875,False,0.15327893,0.02338729,0.12843033,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,6,F8,0.07749207,-0.02940646,0.07843152,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,7,FCz,0.09913287,0.09913287,0.11435841,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,8,FC3,0.03059028,0.00582213,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,9,FC4,0.05789174,-0.05789174,0.0759065,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,10,FT7,0.09061978,-0.0586262,0.10418962,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,11,FT8,0.08029122,-0.00333783,0.0972161,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,12,Cz,0.07685225,0.07568367,0.09256628,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,14,C4,0.08545488,-0.07472461,0.09578243,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,15,T3,0.12653479,0.12653479,0.13182218,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,16,T4,0.12188759,0.01351595,0.13428268,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,17,CP3,0.1209244,0.03314354,0.13943663,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,18,CP4,0.11093314,0.03470948,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,19,TP7,0.08442771,-0.01873149,0.09451766,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,20,TP8,0.08891948,-0.0591134,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,21,Pz,0.15303901,0.00713238,0.15324703,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,22,P3,0.10835747,0.10835747,0.11745227,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,24,T5,0.10520557,0.07328885,0.11450792,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,25,T6,0.08112549,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,26,Oz,0.07782076,0.04266759,0.08021829,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,27,O1,0.12186212,0.05628303,0.13210514,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
1,5,28,O2,0.14414138,-0.02328954,0.14679678,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040001,0.00360962,True
2,1,0,Fp1,0.10051918,-0.07606437,0.10821052,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,1,Fp2,0.07300341,0.06738825,0.08938593,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,2,Fz,0.10099798,-0.10099798,0.1162874,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,3,F3,0.08623359,0.02546966,0.0934244,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,4,F4,0.10460164,0.00918103,0.12005655,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,5,F7,0.10199836,0.0885718,0.11177664,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,6,F8,0.07540584,-0.02058673,0.07812977,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,7,FCz,0.10324896,0.09777429,0.12257759,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,8,FC3,0.0261779,0.00479826,0.02802753,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,9,FC4,0.06045971,-0.06045971,0.07664687,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,10,FT7,0.09892862,-0.05547996,0.10537782,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,11,FT8,0.08054659,0.0118277,0.09845608,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,12,Cz,0.08717299,0.07524639,0.10402715,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,13,C3,0.11065721,0.05641857,0.1117812,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,14,C4,0.09231496,-0.07918382,0.10382568,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,15,T3,0.13361594,0.13361594,0.13561705,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,16,T4,0.12124202,0.01494121,0.12671293,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,17,CP3,0.12502529,0.02532083,0.14363538,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,18,CP4,0.10924322,0.02458248,0.13417321,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,19,TP7,0.0810373,-0.01688266,0.09620024,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,20,TP8,0.0701399,-0.05664574,0.09113888,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,21,Pz,0.14473689,-0.00510366,0.14555293,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,22,P3,0.08696255,0.08696255,0.09800348,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,23,P4,0.10450219,-0.10067926,0.1187833,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,24,T5,0.11233174,0.07647482,0.12706885,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,25,T6,0.09073619,-0.06032605,0.0974964,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,26,Oz,0.08629185,0.04236795,0.08781575,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,27,O1,0.13073818,0.06060874,0.13714699,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,1,28,O2,0.14134958,-0.0251915,0.14429361,0.5,0.5,"[6, 2]",0.75,False,0.19250194,0.02364838,0.16129476,True
2,2,0,Fp1,0.11706972,-0.0962586,0.13127783,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,1,Fp2,0.07420165,0.06608722,0.0889574,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,2,Fz,0.10761352,-0.10761352,0.12387497,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,3,F3,0.08589937,0.02182445,0.09305132,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,4,F4,0.09673209,0.00417696,0.11149593,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,5,F7,0.09912857,0.08575724,0.10892612,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,6,F8,0.07942012,-0.02177247,0.08392674,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,7,FCz,0.08934497,0.08724051,0.10774737,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,8,FC3,0.02634405,0.00642345,0.02821132,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,9,FC4,0.063872,-0.06050077,0.08482009,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,10,FT7,0.09175179,-0.06064392,0.10261884,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,11,FT8,0.0716607,0.00802867,0.09582289,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,12,Cz,0.07962539,0.06859346,0.09299657,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,13,C3,0.11516566,0.06144793,0.1155095,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,14,C4,0.08825349,-0.0694491,0.0993321,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,15,T3,0.1365487,0.1365487,0.13903396,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,16,T4,0.12751585,0.02037801,0.13529205,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,17,CP3,0.12974152,0.02020796,0.14371312,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,18,CP4,0.10717324,0.02840653,0.12797928,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,19,TP7,0.07929866,-0.01545903,0.09245013,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,20,TP8,0.06988624,-0.05684269,0.09158575,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,21,Pz,0.15132335,-0.00903293,0.15168238,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
2,2,22,P3,0.10411704,0.10411704,0.11705876,0.75,0.75,"[6, 2]",0.75,False,0.16929778,0.02263028,0.14185231,True
