subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
51,56,AF7,0.078788554,0.004622362871306186,0.016773322,0.09246394799999999,5,0.575,0.0,0.14347168
51,8,FC1,0.077658728,0.0020891552417233116,-0.00807457,0.08063611200000001,5,0.575,0.0,0.14347168
51,58,AF4,0.077523454,0.007086976500146591,0.071889566,0.091182104,5,0.575,0.0,0.14347168
51,34,C5,0.07635727,0.005643369261580353,0.026778374,0.082922574,5,0.575,0.0,0.14347168
51,30,O2,0.075295498,0.001107891233005294,-0.00858687,0.08080429600000001,5,0.575,0.0,0.14347168
51,6,F8,0.074356742,0.00418343293263081,-0.025624005999999998,0.079278152,5,0.575,0.0,0.14347168
51,13,Cz,0.074195614,0.004925279347517255,0.058992484,0.080028812,5,0.575,0.0,0.14347168
51,60,PO3,0.073937642,0.006333690557531997,-0.016193913999999997,0.087392764,5,0.575,0.0,0.14347168
51,46,TTP7h,0.073380154,0.001972021437834791,-0.03313797,0.08310349,5,0.575,0.0,0.14347168
51,11,T7,0.07109596,0.010690326307959462,0.033474072,0.074079542,5,0.575,0.0,0.14347168
51,36,C2,0.07034001,0.0066644995949733535,-0.041947832000000004,0.071759552,5,0.575,0.0,0.14347168
51,9,FC2,0.070067808,0.004174184724610307,0.039044386,0.07849157600000001,5,0.575,0.0,0.14347168
51,20,CP6,0.0689939,0.0018583314719930841,0.01832394,0.07579522400000001,5,0.575,0.0,0.14347168
51,48,TPP9h,0.068514654,0.002573419832135825,-0.02030449,0.07561398,5,0.575,0.0,0.14347168
51,0,Fp1,0.068297732,0.005385676063478007,-0.02067203,0.07970865,5,0.575,0.0,0.14347168
51,51,TPP8h,0.068290434,0.009189112391261193,-0.014924744,0.07167280000000001,5,0.575,0.0,0.14347168
51,54,F9,0.06584561,0.00347956051411669,-0.051794538,0.07665541000000001,5,0.575,0.0,0.14347168
51,38,CP3,0.06502516,0.0011227277015821765,-0.06502516,0.072598524,5,0.575,0.0,0.14347168
51,42,P2,0.064962756,0.0037025250958001637,0.014116526,0.06994039399999999,5,0.575,0.0,0.14347168
51,55,F10,0.063965096,0.010514255264919148,0.026581588,0.069707226,5,0.575,0.0,0.14347168
51,52,TP8,0.063093076,0.0074760513496818625,-0.008974394,0.07793869,5,0.575,0.0,0.14347168
51,31,PO10,0.062323796,0.004331622690629922,0.009088898000000002,0.06652891999999999,5,0.575,0.0,0.14347168
51,35,C1,0.061241937999999996,0.0037697719538083495,-0.024847962,0.070543552,5,0.575,0.0,0.14347168
51,19,CP2,0.06086872,0.007988503736570446,-0.04552406,0.066116762,5,0.575,0.0,0.14347168
51,7,FC5,0.06001814800000001,0.004651431463180985,0.06001814800000001,0.063840588,5,0.575,0.0,0.14347168
51,21,TP10,0.059444562,0.0035607385700399305,0.016700196,0.07473270400000001,5,0.575,0.0,0.14347168
51,44,FT9,0.058099544,0.003425866475146103,-0.05262863599999999,0.069005626,5,0.575,0.0,0.14347168
51,3,F3,0.056798141999999996,0.002345205124284439,0.01639913,0.066167138,5,0.575,0.0,0.14347168
51,61,PO4,0.056363738,0.00347871034628783,0.032359186,0.06525903400000001,5,0.575,0.0,0.14347168
51,16,TP9,0.056029134,0.005995681486351654,-0.034052172000000006,0.058702276,5,0.575,0.0,0.14347168
51,14,C4,0.055679400000000004,0.005868734575932874,-0.048024688,0.064259552,5,0.575,0.0,0.14347168
51,27,PO9,0.05449891999999999,0.003728742168815108,0.040598182,0.06670605,5,0.575,0.0,0.14347168
51,33,FC4,0.053692394,0.0033906419760983313,0.011304754,0.06565907800000001,5,0.575,0.0,0.14347168
51,50,FTT10h,0.053105232,0.004724835599401316,-0.04116123,0.060436592,5,0.575,0.0,0.14347168
51,17,CP5,0.053057776,0.007788434051520241,0.05261277799999999,0.074827494,5,0.575,0.0,0.14347168
51,25,P4,0.052861366,0.006760000022450445,0.012981708,0.06121628,5,0.575,0.0,0.14347168
51,2,F7,0.051922176,0.007419717495345089,-0.030696776,0.06602524,5,0.575,0.0,0.14347168
51,28,O1,0.05140078,0.0058505291322623115,-0.05140078,0.064039974,5,0.575,0.0,0.14347168
51,32,FC3,0.050310838000000004,0.003159327925361655,0.041800798,0.06015207,5,0.575,0.0,0.14347168
51,39,CPz,0.050089094,0.006204767033590384,0.026585895999999998,0.065118046,5,0.575,0.0,0.14347168
51,40,CP4,0.049483208,0.004972997815454982,-0.0025936600000000002,0.055850976,5,0.575,0.0,0.14347168
51,18,CP1,0.04871847,0.0015043871166192542,0.025629694,0.061813452000000005,5,0.575,0.0,0.14347168
51,12,C3,0.046934682,0.013543826540803376,0.027007282,0.064043412,5,0.575,0.0,0.14347168
51,22,P7,0.046817750000000005,0.0028934944220440455,-0.013191338,0.049305132,5,0.575,0.0,0.14347168
51,57,AF3,0.043902892,0.0035472114581978345,-0.011305329999999999,0.053229708,5,0.575,0.0,0.14347168
51,29,Oz,0.041171192,0.006264357386418017,0.040783278,0.049709329999999996,5,0.575,0.0,0.14347168
51,49,FT10,0.040592256,0.0033476669459236844,0.027348144,0.05032713800000001,5,0.575,0.0,0.14347168
51,4,Fz,0.036059954,0.0020780003835610813,0.023669062,0.046284098,5,0.575,0.0,0.14347168
51,23,P3,0.033221204000000004,0.004987777058357764,0.0063173759999999995,0.036028500000000005,5,0.575,0.0,0.14347168
51,1,Fp2,0.02933649,0.0027181685635368526,0.027878187999999998,0.040002586,5,0.575,0.0,0.14347168
51,26,P8,0.026986902,0.0018573496932511116,-0.023788186,0.032301076,5,0.575,0.0,0.14347168
51,10,FC6,0.025761434,0.0020080750204561574,0.002003488,0.032523384,5,0.575,0.0,0.14347168
52,53,TPP10h,0.10410686,0.01544316624219107,-0.07890862800000001,0.1106952,5,0.5650000000000001,0.0,0.376989126
52,15,T8,0.10076627600000002,0.01265916100269801,0.02649802,0.110068324,5,0.5650000000000001,0.0,0.376989126
52,47,TP7,0.090669842,0.00914654132161551,0.072448986,0.097192932,5,0.5650000000000001,0.0,0.376989126
52,41,P1,0.09036986,0.004188526314469085,0.053283946000000006,0.095779468,5,0.5650000000000001,0.0,0.376989126
52,13,Cz,0.087497674,0.007827214311881974,0.059722388,0.09432205,5,0.5650000000000001,0.0,0.376989126
52,43,POz,0.08593598,0.01655857305142868,0.080308928,0.096936758,5,0.5650000000000001,0.0,0.376989126
