channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
36,C2,0.07258828371428572,0.007845197105787675,-0.043870416,0.07693154971428572,35,0.5821428571428572,0.0,0.19271093742857143
9,FC2,0.07162203142857143,0.005580542460429779,0.03660873314285714,0.08082206857142857,35,0.5821428571428572,0.0,0.19271093742857143
6,F8,0.07015938057142856,0.009797267083856465,-0.02411512057142857,0.07770670742857143,35,0.5821428571428572,0.0,0.19271093742857143
30,O2,0.07013543857142857,0.011172339813209425,-0.011145614,0.07625775885714285,35,0.5821428571428572,0.0,0.19271093742857143
46,TTP7h,0.06999936314285714,0.009170361317229855,-0.031602561714285715,0.07762707285714286,35,0.5821428571428572,0.0,0.19271093742857143
20,CP6,0.06960492800000001,0.006589780395766927,0.020480700857142858,0.07725059171428572,35,0.5821428571428572,0.0,0.19271093742857143
60,PO3,0.06930451942857144,0.007728279511023494,-0.014701340285714284,0.08077850685714287,35,0.5821428571428572,0.0,0.19271093742857143
58,AF4,0.06924032885714286,0.009732051876527788,0.06206155514285714,0.08129804257142857,35,0.5821428571428572,0.0,0.19271093742857143
0,Fp1,0.06781049285714287,0.00876063928741188,-0.024409235142857144,0.08038463657142857,35,0.5821428571428572,0.0,0.19271093742857143
52,TP8,0.06704183142857142,0.00840484580601122,-0.0006035165714285712,0.08240685714285714,35,0.5821428571428572,0.0,0.19271093742857143
42,P2,0.06640224085714286,0.005343786006102772,0.012480214285714285,0.07079056,35,0.5821428571428572,0.0,0.19271093742857143
48,TPP9h,0.06624361971428572,0.0075923184461163225,-0.02373459,0.07304907342857143,35,0.5821428571428572,0.0,0.19271093742857143
38,CP3,0.06543104028571428,0.009018272930773416,-0.065003404,0.07199677971428571,35,0.5821428571428572,0.0,0.19271093742857143
54,F9,0.06511668857142856,0.009612740910580184,-0.05133184714285714,0.07538042085714285,35,0.5821428571428572,0.0,0.19271093742857143
51,TPP8h,0.06468991714285714,0.0073856010250453125,-0.020091034285714286,0.0711454,35,0.5821428571428572,0.0,0.19271093742857143
3,F3,0.06231381028571428,0.00837788869073176,0.014824438285714286,0.07060526485714286,35,0.5821428571428572,0.0,0.19271093742857143
19,CP2,0.06105578257142857,0.008636362704740089,-0.043371625999999996,0.06613019514285715,35,0.5821428571428572,0.0,0.19271093742857143
31,PO10,0.06091145885714286,0.007852180102775795,0.004410216571428571,0.06686432628571429,35,0.5821428571428572,0.0,0.19271093742857143
7,FC5,0.05970595342857143,0.007997226033514205,0.05970068742857143,0.06392440971428572,35,0.5821428571428572,0.0,0.19271093742857143
55,F10,0.05938553428571429,0.00696959868851744,0.027129759142857143,0.066255116,35,0.5821428571428572,0.0,0.19271093742857143
39,CPz,0.058840414285714286,0.008430268102537105,0.030580187428571427,0.07500184857142857,35,0.5821428571428572,0.0,0.19271093742857143
21,TP10,0.05820582714285714,0.006802009668810505,0.011976389428571429,0.07259928714285714,35,0.5821428571428572,0.0,0.19271093742857143
2,F7,0.05746879171428571,0.010541833885752928,-0.030439857999999997,0.07082733,35,0.5821428571428572,0.0,0.19271093742857143
35,C1,0.05683785314285714,0.009071574927524265,-0.020919581714285714,0.0650415717142857,35,0.5821428571428572,0.0,0.19271093742857143
61,PO4,0.05588612885714286,0.005826774050640397,0.03306616114285714,0.06545651942857142,35,0.5821428571428572,0.0,0.19271093742857143
27,PO9,0.05489699257142857,0.007227881554061549,0.040320777714285716,0.06589421057142857,35,0.5821428571428572,0.0,0.19271093742857143
32,FC3,0.05447880114285714,0.008710941370534355,0.042230156857142855,0.06608642999999999,35,0.5821428571428572,0.0,0.19271093742857143
16,TP9,0.05446932942857143,0.007600165933854163,-0.03965179142857143,0.05874800742857143,35,0.5821428571428572,0.0,0.19271093742857143
40,CP4,0.05444720314285714,0.009786917814069837,-0.0006495642857142857,0.06360877085714285,35,0.5821428571428572,0.0,0.19271093742857143
28,O1,0.05337273257142857,0.006071771976013429,-0.05314051685714286,0.06711245257142857,35,0.5821428571428572,0.0,0.19271093742857143
50,FTT10h,0.052998821142857144,0.006752455676214818,-0.03730119685714286,0.06061378857142858,35,0.5821428571428572,0.0,0.19271093742857143
33,FC4,0.05247040457142857,0.005847634083367464,0.009210908857142857,0.06416204628571429,35,0.5821428571428572,0.0,0.19271093742857143
44,FT9,0.05162690228571428,0.006503095982587191,-0.040504826,0.06365574342857143,35,0.5821428571428572,0.0,0.19271093742857143
17,CP5,0.050778319714285716,0.009168403930240206,0.04808102314285714,0.06798658371428572,35,0.5821428571428572,0.0,0.19271093742857143
22,P7,0.04869777257142857,0.006983214708175066,-0.013553713714285714,0.05225772114285714,35,0.5821428571428572,0.0,0.19271093742857143
25,P4,0.04868493828571429,0.006823294104219269,0.009587020571428571,0.05658299942857142,35,0.5821428571428572,0.0,0.19271093742857143
49,FT10,0.048218386571428566,0.007728643187010079,0.03513939885714286,0.059240547428571426,35,0.5821428571428572,0.0,0.19271093742857143
14,C4,0.047973655428571425,0.007320324702852342,-0.04388183257142857,0.05693909885714286,35,0.5821428571428572,0.0,0.19271093742857143
18,CP1,0.045620824857142854,0.007044843551978231,0.025604194857142857,0.059326952,35,0.5821428571428572,0.0,0.19271093742857143
29,Oz,0.04527541485714286,0.00936424912801793,0.03975775457142857,0.05248007114285714,35,0.5821428571428572,0.0,0.19271093742857143
12,C3,0.04268358257142857,0.012243945088444461,0.026718197714285716,0.061337922571428574,35,0.5821428571428572,0.0,0.19271093742857143
57,AF3,0.04251961314285715,0.007108115959472281,-0.014493707142857144,0.05085117857142857,35,0.5821428571428572,0.0,0.19271093742857143
4,Fz,0.036098684857142856,0.005417186362642715,0.020090982857142857,0.047778100571428575,35,0.5821428571428572,0.0,0.19271093742857143
1,Fp2,0.032082208285714287,0.0036235056656539646,0.028158799999999998,0.04518337085714286,35,0.5821428571428572,0.0,0.19271093742857143
23,P3,0.03157929485714286,0.009099107011790761,0.009575676285714286,0.034229470571428576,35,0.5821428571428572,0.0,0.19271093742857143
26,P8,0.029036544571428572,0.006890998713617532,-0.020918386285714286,0.03382265,35,0.5821428571428572,0.0,0.19271093742857143
10,FC6,0.025229693714285715,0.0053675129752373835,0.003747855142857143,0.032468670857142855,35,0.5821428571428572,0.0,0.19271093742857143
