pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,12,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.5257907719999999,0.9935902640000001,0.6,5
from_pretrained,new,13,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.52914329,0.989232396,0.6,5
from_pretrained,new,14,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.518259498,0.996804246,0.4,5
from_pretrained,new,15,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.539498858,0.988962444,0.4,5
from_pretrained,new,16,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.540893286,0.971028656,0.8,5
from_pretrained,new,17,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.526314796,0.992321228,0.4,5
from_pretrained,new,18,0.95,0.06846531968814576,95.0,6.846531968814577,0.95,0.06846531968814576,95.0,6.846531968814577,0.82025174,0.6070787839999999,0.0,5
from_pretrained,new,19,0.45,0.18957188610128875,45.0,18.957188610128878,0.45,0.18957188610128875,45.0,18.957188610128878,0.5338331359999999,0.987848678,0.6,5
from_pretrained,new,20,0.6,0.18540496217739158,60.0,18.540496217739157,0.6,0.18540496217739158,60.0,18.540496217739157,0.619527558,0.89674016,0.2,5
from_pretrained,new,21,0.6,0.10458250331675946,60.0,10.458250331675945,0.6,0.10458250331675946,60.0,10.458250331675945,0.54905164,0.985914494,0.0,5
from_pretrained,new,22,0.875,0.08838834764831843,87.5,8.838834764831846,0.875,0.08838834764831843,87.5,8.838834764831846,0.688733634,0.8400820660000001,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5071925979999999,0.999829034,1.0,5
from_pretrained,new,24,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.527432096,0.9866125020000001,0.6,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506289678,0.999861256,1.0,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.534795166,0.9831262159999999,0.8,5
from_pretrained,new,27,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.506395696,0.9998504300000001,0.8,5
from_pretrained,new,28,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506286118,0.999864308,0.8,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.514256284,0.998571308,0.8,5
from_pretrained,new,30,0.775,0.1854049621773916,77.5,18.540496217739157,0.775,0.1854049621773916,77.5,18.540496217739157,0.70160608,0.78991184,0.2,5
from_pretrained,new,31,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5077224960000001,0.999782504,1.0,5
from_pretrained,new,32,0.475,0.10458250331675943,47.5,10.458250331675945,0.475,0.10458250331675943,47.5,10.458250331675945,0.542141808,0.96936863,0.4,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507037796,0.99983053,1.0,5
from_pretrained,new,34,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.6339667999999999,0.910448862,0.0,5
from_pretrained,new,35,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.661273318,0.8663143480000001,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506709842,0.9998480539999999,1.0,5
from_pretrained,new,37,0.575,0.18957188610128875,57.5,18.957188610128874,0.575,0.18957188610128875,57.5,18.957188610128874,0.5717284,0.969793806,0.2,5
from_pretrained,new,38,0.7,0.2436698586202241,70.0,24.36698586202241,0.7,0.2436698586202241,70.0,24.36698586202241,0.584362786,0.960850762,0.0,5
from_pretrained,new,39,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.520339436,0.995039036,0.6,5
from_pretrained,new,40,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.579846872,0.940541052,0.4,5
from_pretrained,new,41,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5125089340000001,0.998928542,0.6,5
from_pretrained,new,42,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.521202976,0.9969296679999999,0.2,5
from_pretrained,new,43,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5069575580000001,0.99981425,0.8,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.540825344,0.973991338,0.8,5
from_pretrained,new,45,0.575,0.2270737765573119,57.5,22.707377655731186,0.575,0.2270737765573119,57.5,22.707377655731186,0.581557402,0.971870352,0.0,5
from_pretrained,new,46,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.5863968180000001,0.9598403259999999,0.2,5
from_pretrained,new,47,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.508854516,0.999645242,0.6,5
from_pretrained,new,48,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.519788346,0.9955402360000001,0.4,5
from_pretrained,new,49,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506403128,0.99985999,0.8,5
from_pretrained,new,50,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.527878826,0.990392634,0.6,5
