subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,2,Fz,0.10349137,-0.09809428,0.11704355,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,3,F3,0.08809221,0.02769955,0.09497412,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,4,F4,0.09772103,0.01256997,0.10791883,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,5,F7,0.08401499,0.08158558,0.09766054,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,6,F8,0.07770277,-0.02925906,0.07866759,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,7,FCz,0.0994454,0.0994454,0.11505605,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,8,FC3,0.0307707,0.00595345,0.03725148,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,9,FC4,0.0579077,-0.0579077,0.07643502,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,10,FT7,0.09101549,-0.0586793,0.10460431,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,11,FT8,0.08010323,-0.00364725,0.0967774,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,12,Cz,0.07754622,0.07558545,0.09271102,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,13,C3,0.11580555,0.07245467,0.11792256,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,14,C4,0.08616907,-0.07506113,0.09654228,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,15,T3,0.12648958,0.12648958,0.13164601,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,16,T4,0.12256852,0.01394808,0.13494028,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,17,CP3,0.12129711,0.03264516,0.13934742,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,18,CP4,0.11089231,0.03470491,0.1275059,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,19,TP7,0.08412496,-0.01881201,0.09442832,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,20,TP8,0.08906248,-0.05913463,0.10812336,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,21,Pz,0.15290998,0.00653228,0.15308395,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,22,P3,0.10854887,0.10854887,0.11788854,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,23,P4,0.10422108,-0.09262762,0.11616014,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,24,T5,0.1057331,0.07364764,0.11508993,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,25,T6,0.08101082,-0.06175979,0.09195028,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,26,Oz,0.07786219,0.04230691,0.08013648,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,27,O1,0.12134761,0.05561195,0.13166545,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,2,28,O2,0.14368296,-0.023813,0.14641561,0.375,0.375,"[1, 7]",0.875,False,0.0081102,0.00154387,0.00679542,True
1,3,0,Fp1,0.10946524,-0.09665115,0.12270745,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,1,Fp2,0.07752385,0.061123,0.0959572,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,2,Fz,0.10254087,-0.09849709,0.11673426,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,3,F3,0.08667877,0.02747405,0.09374449,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,4,F4,0.09744906,0.0130817,0.10767135,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,5,F7,0.08378069,0.08114225,0.09707733,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,6,F8,0.0770141,-0.02769482,0.07828783,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,7,FCz,0.09898241,0.09898241,0.11564263,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,8,FC3,0.02948334,0.00581536,0.03579993,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,9,FC4,0.05680165,-0.05680165,0.07501408,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,10,FT7,0.0926077,-0.05919205,0.10587429,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,11,FT8,0.08069836,-0.00205822,0.09751337,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,12,Cz,0.07882351,0.07571858,0.09377756,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,13,C3,0.11534991,0.07197304,0.11734305,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,14,C4,0.08546682,-0.07400467,0.09568102,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,15,T3,0.12653464,0.12653464,0.13128901,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,16,T4,0.12304559,0.01544553,0.13558657,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,17,CP3,0.12395073,0.03249386,0.14184964,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,18,CP4,0.10936081,0.03473891,0.12644462,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,19,TP7,0.08486933,-0.02009031,0.09513647,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,20,TP8,0.08831546,-0.05907847,0.10762859,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,21,Pz,0.15166955,0.0067788,0.15183948,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,22,P3,0.10833073,0.10833073,0.11732598,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,23,P4,0.10479967,-0.09213381,0.11641418,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,24,T5,0.10447723,0.07245405,0.113822,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,25,T6,0.08144717,-0.06094452,0.09238575,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,26,Oz,0.07762729,0.04150484,0.07960925,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,27,O1,0.12137878,0.05500636,0.13217764,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,3,28,O2,0.14399855,-0.0236722,0.14686427,0.5,0.5,"[0, 8]",1.0,True,0.0238794,0.00439123,0.02000823,True
1,4,0,Fp1,0.09804091,-0.07483095,0.11283255,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,1,Fp2,0.07889119,0.06908402,0.08809262,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,2,Fz,0.08535958,-0.08376462,0.10725135,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,3,F3,0.0500081,0.03341766,0.05740583,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,4,F4,0.07222877,0.02033095,0.08751898,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,5,F7,0.11948091,0.11948091,0.12795725,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,6,F8,0.05824159,-0.05824159,0.06737882,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,7,FCz,0.12619534,0.11597198,0.16096859,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,8,FC3,0.05665362,-0.04468356,0.06631026,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,9,FC4,0.03651372,-0.0136636,0.04423887,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,10,FT7,0.0783729,-0.0783729,0.08614907,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,11,FT8,0.05302778,-0.02528992,0.05497716,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,12,Cz,0.11783469,0.11783469,0.12531716,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,13,C3,0.14490078,0.05316589,0.16059068,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,14,C4,0.1705856,-0.15635028,0.19288258,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,15,T3,0.13070476,0.13070476,0.13302039,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,16,T4,0.11283143,-0.01076574,0.12968116,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,17,CP3,0.11942902,-0.05629713,0.1720937,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,18,CP4,0.21491122,0.09400736,0.22070199,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,19,TP7,0.07977365,-0.0428631,0.09088679,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,20,TP8,0.06223135,-0.0031962,0.07444111,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,21,Pz,0.14690806,-0.01993724,0.16289556,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,22,P3,0.05638842,0.05638842,0.06612512,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,23,P4,0.02964202,-0.02834283,0.04158049,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,24,T5,0.07506124,0.03947944,0.08520661,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,25,T6,0.07032562,-0.00210183,0.070923,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,26,Oz,0.0665257,0.01950701,0.07051931,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,27,O1,0.08733267,-0.00124385,0.11210223,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,4,28,O2,0.10239369,-0.02537017,0.10957369,0.375,0.375,"[3, 5]",0.625,False,0.81367024,0.19072226,0.68176323,True
1,5,0,Fp1,0.10140216,-0.09324226,0.11912381,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,1,Fp2,0.06838499,0.04399692,0.08415634,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,2,Fz,0.04253653,-0.04016603,0.06534059,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,3,F3,0.13647588,0.11599766,0.15819988,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,4,F4,0.0728725,0.06584716,0.08637256,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,5,F7,0.06923683,0.05764704,0.0772538,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,6,F8,0.14125696,-0.07697891,0.14250761,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,7,FCz,0.07800243,0.02496686,0.08858745,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,8,FC3,0.03781788,-0.03006488,0.04667602,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,9,FC4,0.0730377,-0.00733117,0.09126292,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,10,FT7,0.06252094,-0.06252094,0.0736924,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,11,FT8,0.11884602,0.02571403,0.12774649,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,12,Cz,0.05022142,0.05022142,0.0530968,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,13,C3,0.06628545,0.05537368,0.08728758,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,14,C4,0.07064389,-0.05252685,0.07825217,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,15,T3,0.08463917,0.08382955,0.10477572,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,16,T4,0.12393852,-0.01418803,0.12880664,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,17,CP3,0.17954262,0.06115365,0.2016243,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,18,CP4,0.10034291,0.10034291,0.11487895,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,19,TP7,0.06489144,-0.06489144,0.08112697,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,20,TP8,0.0489448,-0.03459901,0.0769114,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,21,Pz,0.11765396,-0.00058082,0.11908823,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,22,P3,0.10523774,0.10523774,0.12754284,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,23,P4,0.18209083,-0.14155178,0.19470833,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,24,T5,0.09893252,0.07642606,0.11060445,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,25,T6,0.08692133,-0.00793786,0.09821392,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,26,Oz,0.0504312,-0.00422184,0.05387286,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,27,O1,0.1245966,0.06064107,0.13014016,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
1,5,28,O2,0.13966759,0.00079854,0.14091636,0.25,0.25,"[6, 2]",0.75,False,0.78575035,0.18705219,0.65836954,True
2,1,0,Fp1,0.08709855,-0.08606027,0.10171481,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,1,Fp2,0.05516397,0.04634698,0.07222018,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,2,Fz,0.09652893,-0.07268208,0.10067665,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,3,F3,0.06881227,0.02521308,0.08111177,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,4,F4,0.1031356,0.02884024,0.11298183,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,5,F7,0.07355854,0.07057388,0.10825507,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,6,F8,0.06566998,-0.00570429,0.07439969,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,7,FCz,0.12677902,0.12677902,0.1434323,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,8,FC3,0.03208605,0.03077194,0.03935162,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,9,FC4,0.03936837,-0.03850549,0.05340634,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,10,FT7,0.1422683,-0.08308125,0.1515197,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,11,FT8,0.06963211,-0.02323193,0.09155539,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,12,Cz,0.10722324,0.10722324,0.11682514,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,13,C3,0.05522725,0.02615335,0.07605173,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,14,C4,0.13178001,-0.08662707,0.13949974,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,15,T3,0.15120769,0.15120769,0.15609531,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,16,T4,0.07266293,0.02872782,0.07956222,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,17,CP3,0.15906906,0.01294424,0.2075486,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,18,CP4,0.09828435,0.04084081,0.10912542,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,19,TP7,0.0798286,-0.0033287,0.09074713,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,20,TP8,0.09831766,-0.08586475,0.12038067,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,21,Pz,0.09953559,0.02180659,0.11396178,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,22,P3,0.06606904,0.05645242,0.07273034,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,23,P4,0.09001697,-0.07855786,0.10945192,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,24,T5,0.12314001,0.1060256,0.14590445,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,25,T6,0.10756445,-0.08869967,0.11690016,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,26,Oz,0.03635983,0.03220534,0.05875755,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,27,O1,0.11547595,0.04185071,0.13529895,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,1,28,O2,0.16456789,-0.02186726,0.17193007,0.5,0.5,"[6, 2]",0.75,False,0.57476858,0.1547318,0.48159078,True
2,2,0,Fp1,0.11016342,-0.09567921,0.1228985,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,1,Fp2,0.07697496,0.06108346,0.0945087,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,2,Fz,0.10362186,-0.09839381,0.11727643,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,3,F3,0.08858749,0.02773205,0.0954253,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,4,F4,0.09779637,0.01230161,0.10828637,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,5,F7,0.08439712,0.08228105,0.09818657,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,6,F8,0.07780508,-0.02874943,0.07892917,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,7,FCz,0.0989176,0.0989176,0.11450794,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,8,FC3,0.03116061,0.00643497,0.03761439,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,9,FC4,0.05772706,-0.05772706,0.07588106,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,10,FT7,0.09095378,-0.05813318,0.10450622,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,11,FT8,0.0804299,-0.00324143,0.09736761,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,12,Cz,0.077186,0.0754313,0.09254304,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,13,C3,0.11464472,0.07272357,0.11691286,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,14,C4,0.08594526,-0.0748011,0.09603918,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,15,T3,0.12696779,0.12696779,0.13211052,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,16,T4,0.12230673,0.01363748,0.13454665,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,17,CP3,0.12160891,0.03248273,0.13998315,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,18,CP4,0.11045675,0.03465881,0.12675664,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,19,TP7,0.08400172,-0.01870305,0.0941377,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,20,TP8,0.08807918,-0.05937135,0.10741775,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
2,2,21,Pz,0.15231229,0.00645687,0.15248659,0.5,0.5,"[0, 8]",1.0,True,0.01094052,0.00161796,0.00916692,True
