subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[5, 3]",0.625,False,0,0.81901972,0.21640392,0.68624549,True,0.64897262,0.92295677,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.53590995,0.10952532,0.44903167,True,0.5339438,0.9936197,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,0.60431884,0.12986033,0.50635054,True,0.52799694,0.99636056,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00960803,0.00175002,0.00805044,True,0.50772668,0.9997972,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.56872476,0.11305834,0.47652675,True,0.55876489,0.98472463,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,1.25421154,0.36466485,1.0508868,True,0.79460378,0.68135758,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00891675,0.00163554,0.00747123,True,0.50684123,0.99985511,2170
46,1,0.375,0.375,"[3, 5]",0.625,False,1,0.9674831,0.20791652,0.81064094,True,0.65866223,0.91189139,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00869576,0.00164752,0.00728606,True,0.50776821,0.99981067,2170
46,3,0.625,0.625,"[5, 3]",0.625,False,0,0.93119279,0.23011073,0.78023378,True,0.55447524,0.98568445,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00847762,0.00174992,0.00710328,True,0.50521721,0.99991441,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01457367,0.0033994,0.01221108,True,0.50709026,0.99984453,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00982766,0.00167035,0.00823446,True,0.50753439,0.99981311,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00820931,0.00162476,0.00687847,True,0.50876763,0.9997491,2170
47,3,0.625,0.625,"[5, 3]",0.625,False,0,0.51649208,0.13058399,0.4327617,True,0.5328833,0.9961096,2170
47,4,0.125,0.125,"[3, 5]",0.625,False,1,0.49798215,0.1253476,0.41725248,True,0.56699259,0.98419533,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00906177,0.00176075,0.00759273,True,0.50807608,0.99979064,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00860555,0.00166249,0.00721048,True,0.50708041,0.99985145,2170
48,2,0.5,0.5,"[6, 2]",0.75,False,0,0.531321,0.14376592,0.44518665,True,0.563032,0.98587889,2170
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.73603995,0.18345231,0.61671787,True,0.54949216,0.99202511,2170
48,4,0.5,0.5,"[6, 2]",0.75,False,0,1.63743024,0.58462207,1.37198054,True,0.91108284,0.31234573,2170
48,5,0.375,0.375,"[3, 5]",0.625,False,1,1.26346803,0.3844772,1.05864268,True,0.79029834,0.66380564,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00988971,0.00170283,0.00828645,True,0.5075271,0.9998299,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00937066,0.00165896,0.00785155,True,0.5066112,0.99985312,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00906137,0.00160818,0.0075924,True,0.504843,0.999914,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00907011,0.00174569,0.00759972,True,0.50617797,0.99987481,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01027892,0.00174528,0.00861257,True,0.50643825,0.99986091,2170
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.22204608,0.04807458,0.18604939,True,0.52474082,0.99673924,2170
50,2,0.375,0.375,"[3, 5]",0.625,False,1,1.0192434,0.2617278,0.85401019,True,0.68777497,0.87097364,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00897945,0.00167695,0.00752376,True,0.50600088,0.99985847,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00944754,0.00175374,0.00791597,True,0.50811032,0.9997978,2170
50,5,0.625,0.625,"[3, 5]",0.625,False,1,0.27270065,0.0606125,0.22849216,True,0.51649839,0.9990897,2170
