subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.135028792,0.02169207434963217,0.007779458,0.14197909,5,0.75,0.2,0.424345976
1,28,O2,0.12646516800000002,0.02195431282031893,-0.020937690000000002,0.13136907199999998,5,0.75,0.2,0.424345976
1,17,CP3,0.12440166999999999,0.03622101040294915,0.0138826,0.14897796400000002,5,0.75,0.2,0.424345976
1,16,T4,0.123048584,0.007100250128483505,-0.005020946,0.13708246200000002,5,0.75,0.2,0.424345976
1,18,CP4,0.121919584,0.054036852743133364,0.06417234,0.13664537999999998,5,0.75,0.2,0.424345976
1,15,T3,0.119832114,0.019787191275948694,0.11967018999999998,0.128612558,5,0.75,0.2,0.424345976
1,27,O1,0.118089756,0.018187755128974272,0.045238856,0.129547768,5,0.75,0.2,0.424345976
1,7,FCz,0.11393062000000001,0.03425569136514763,0.09407302,0.139510202,5,0.75,0.2,0.424345976
1,13,C3,0.11124625799999999,0.028278593791367525,0.069270914,0.122122876,5,0.75,0.2,0.424345976
1,0,Fp1,0.10712982200000001,0.007592030026245948,-0.08738030599999999,0.12050597999999998,5,0.75,0.2,0.424345976
1,23,P4,0.102533764,0.054229300050467465,-0.08053782400000001,0.11472470000000001,5,0.75,0.2,0.424345976
1,14,C4,0.101960804,0.03948659339157697,-0.080586886,0.119432812,5,0.75,0.2,0.424345976
1,5,F7,0.090342366,0.018716108293335983,0.08701083800000001,0.102897014,5,0.75,0.2,0.424345976
1,12,Cz,0.088493132,0.02920613894802889,0.078387468,0.099963328,5,0.75,0.2,0.424345976
1,6,F8,0.08693663199999999,0.03162147562117824,-0.049759688,0.091030398,5,0.75,0.2,0.424345976
1,22,P3,0.086192466,0.029064694353170654,0.07847501,0.098516044,5,0.75,0.2,0.424345976
1,24,T5,0.086074432,0.02551599868162463,0.055724028,0.095187574,5,0.75,0.2,0.424345976
1,2,Fz,0.084389846,0.0247999634249071,-0.070603958,0.101300638,5,0.75,0.2,0.424345976
1,4,F4,0.083525266,0.012986113284529366,0.027173552,0.09779294,5,0.75,0.2,0.424345976
