subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
34,2,0.75,0.75,"[6, 2]",0.75,False,0,1.19189919,0.32811964,0.99867613,True,0.76675675,0.64965956,2170
34,3,0.875,0.875,"[3, 5]",0.625,False,1,1.30759807,0.30264392,1.09561865,True,0.77723401,0.68162663,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.90912751,0.23500424,0.76174558,True,0.68185546,0.85568956,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.72248715,0.15343246,0.60536217,True,0.66018287,0.89948495,2170
35,1,0.75,0.75,"[6, 2]",0.75,False,0,0.3320435,0.06820102,0.27821474,True,0.53915068,0.99247275,2170
35,2,0.75,0.75,"[2, 6]",0.75,False,1,1.04267794,0.29923145,0.87364568,True,0.64683892,0.90914761,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.43997528,0.09544301,0.36864931,True,0.58720963,0.97168842,2170
35,4,0.75,0.75,"[4, 4]",0.5,False,0,1.02444054,0.25356336,0.8583648,True,0.6492699,0.91526638,2170
35,5,0.75,0.75,"[4, 4]",0.5,False,0,0.34503088,0.06902158,0.28909668,True,0.5441652,0.99132112,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00722166,0.00120141,0.00605093,True,0.50588571,0.99988314,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00740736,0.00118752,0.00620653,True,0.5077327,0.99981869,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00843344,0.00119977,0.00706627,True,0.50724653,0.99984051,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0079155,0.00119765,0.00663229,True,0.50691936,0.99984679,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00833473,0.00119619,0.00698355,True,0.50729836,0.9998162,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00612245,0.00114754,0.00512992,True,0.50893866,0.99973084,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.33909868,0.09015848,0.28412617,True,0.53374806,0.99469012,2170
37,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01583926,0.00307743,0.0132715,True,0.50565375,0.99986598,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.72156595,0.1600102,0.6045903,True,0.62476398,0.93907353,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00798285,0.00118554,0.00668872,True,0.506353,0.99985955,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0226482,0.00409819,0.01897662,True,0.50631772,0.99986503,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.61970521,0.14893264,0.51924257,True,0.60255821,0.96260056,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.87255196,0.2793719,0.73109942,True,0.60390577,0.9516142,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.98323451,0.28003456,0.82383883,True,0.70991391,0.83170988,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,1.36225047,0.38308202,1.14141115,True,0.8061112,0.61411897,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.36327276,0.11098016,0.30438131,True,0.55998804,0.9884339,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00974353,0.001194,0.00816397,True,0.5082379,0.99977288,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0076213,0.00119491,0.00638579,True,0.50616735,0.99983717,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00859156,0.00119874,0.00719875,True,0.50630464,0.99987163,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00976682,0.00120166,0.00818349,True,0.50613698,0.99985784,2170
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.51811514,0.15831165,0.43412163,True,0.60402273,0.94912233,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00881863,0.00119918,0.00738901,True,0.50406657,0.99994189,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.4455437,0.0968225,0.37331501,True,0.60055964,0.95963368,2170
40,4,1.0,1.0,"[4, 4]",0.5,False,0,0.33069762,0.0903957,0.27708704,True,0.56875668,0.98099158,2170
40,5,0.125,0.125,"[3, 5]",0.625,False,1,0.10342657,0.01879685,0.08665971,True,0.51586908,0.99922757,2170
41,1,0.5,0.5,"[6, 2]",0.75,False,0,1.22660002,0.27909193,1.02775148,True,0.60406786,0.95591639,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,1.07525013,0.24555559,0.90093747,True,0.65917793,0.85869081,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00704078,0.00117873,0.00589937,True,0.50601249,0.99987614,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00944201,0.00119463,0.00791134,True,0.5072119,0.99984208,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00932443,0.00120115,0.00781281,True,0.50724596,0.99983872,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,1.30191237,0.34107322,1.09085467,True,0.73852372,0.801574,2170
