subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,4,F4,0.148412312,0.04732717943791412,0.005234696,0.164266398,5,0.8,0.2,0.6404591799999999
1,19,TP7,0.143113384,0.05813126537476568,-0.116736908,0.164235586,5,0.8,0.2,0.6404591799999999
1,21,Pz,0.130548562,0.021635750451536696,0.009537918000000001,0.137368176,5,0.8,0.2,0.6404591799999999
1,22,P3,0.12813889,0.03128857469496892,0.101231932,0.159304982,5,0.8,0.2,0.6404591799999999
1,28,O2,0.122372802,0.012202570048570503,-0.034659638000000006,0.134262678,5,0.8,0.2,0.6404591799999999
1,14,C4,0.11849067399999999,0.04022399945091152,-0.096561864,0.133817482,5,0.8,0.2,0.6404591799999999
1,15,T3,0.114454032,0.037195091118707724,0.11148723199999999,0.125028842,5,0.8,0.2,0.6404591799999999
1,16,T4,0.108605076,0.027029124401475348,-0.028145523999999998,0.13360281000000002,5,0.8,0.2,0.6404591799999999
1,18,CP4,0.106761722,0.04114841177434275,0.05135816,0.11944750200000001,5,0.8,0.2,0.6404591799999999
1,9,FC4,0.105567298,0.04765610900686574,-0.029488464000000002,0.121142928,5,0.8,0.2,0.6404591799999999
1,27,O1,0.103121198,0.029258163919408373,0.05454331999999999,0.11639907200000002,5,0.8,0.2,0.6404591799999999
1,17,CP3,0.10092035800000002,0.02398405549259799,0.03512221,0.122815126,5,0.8,0.2,0.6404591799999999
1,7,FCz,0.10090021,0.033885057893131884,0.098827844,0.11824634199999999,5,0.8,0.2,0.6404591799999999
1,23,P4,0.10003899000000001,0.03185944941282178,-0.021294606,0.11823356999999998,5,0.8,0.2,0.6404591799999999
1,3,F3,0.097918118,0.011687208317109779,0.02870146,0.111266982,5,0.8,0.2,0.6404591799999999
1,5,F7,0.095633384,0.016472224425584724,0.08947645,0.11868927,5,0.8,0.2,0.6404591799999999
1,0,Fp1,0.09305552800000001,0.026080066013117572,-0.074705864,0.101102732,5,0.8,0.2,0.6404591799999999
1,12,Cz,0.09076430799999999,0.029525700674373847,0.07503378000000001,0.10426938599999999,5,0.8,0.2,0.6404591799999999
1,20,TP8,0.088315674,0.018508998116531863,-0.04668496,0.10815116799999999,5,0.8,0.2,0.6404591799999999
1,24,T5,0.08620658,0.018552546922453797,0.012481329999999999,0.092352358,5,0.8,0.2,0.6404591799999999
1,26,Oz,0.075875942,0.015090885511727596,0.034204698,0.08288822600000001,5,0.8,0.2,0.6404591799999999
1,13,C3,0.074583916,0.03165889366297455,0.016733018,0.083527254,5,0.8,0.2,0.6404591799999999
1,10,FT7,0.0726386,0.02310409411275846,-0.007699747999999998,0.081591114,5,0.8,0.2,0.6404591799999999
1,2,Fz,0.06439099400000001,0.034885616206217857,-0.032829206,0.07325215999999998,5,0.8,0.2,0.6404591799999999
1,1,Fp2,0.063611784,0.017592493560458673,0.044771052,0.07332645,5,0.8,0.2,0.6404591799999999
1,8,FC3,0.059399736,0.03342181689643204,-0.031545738000000004,0.06643045,5,0.8,0.2,0.6404591799999999
1,25,T6,0.059275192,0.01939974063559794,-0.034042246,0.069209062,5,0.8,0.2,0.6404591799999999
1,6,F8,0.055163910000000003,0.026973556285447422,-0.032026860000000004,0.06123866,5,0.8,0.2,0.6404591799999999
1,11,FT8,0.051834756,0.022401192921103107,-0.0054416659999999995,0.06386871,5,0.8,0.2,0.6404591799999999
10,22,P3,0.141937136,0.04637008999202858,0.13063433600000002,0.151191718,5,0.825,0.6,0.27433897
10,28,O2,0.13747742000000002,0.011742558122066078,-0.018031982,0.141454244,5,0.825,0.6,0.27433897
10,21,Pz,0.135400606,0.024487350907360927,-0.008872726,0.141779974,5,0.825,0.6,0.27433897
10,17,CP3,0.123156792,0.014245932082809472,0.033096072,0.14143345599999999,5,0.825,0.6,0.27433897
10,16,T4,0.114561184,0.01143471509545078,0.010826674,0.13165087,5,0.825,0.6,0.27433897
10,27,O1,0.11418637400000001,0.010845578913780029,0.037160873999999997,0.12983340000000002,5,0.825,0.6,0.27433897
10,15,T3,0.113524374,0.02168981513412412,0.113524374,0.120005538,5,0.825,0.6,0.27433897
10,0,Fp1,0.11322011400000001,0.008890823749390722,-0.09890985599999999,0.12776575399999998,5,0.825,0.6,0.27433897
10,23,P4,0.11280631999999999,0.0242365463583686,-0.091020986,0.121188436,5,0.825,0.6,0.27433897
10,2,Fz,0.11113427599999999,0.013701039359452988,-0.10748888399999998,0.1223981,5,0.825,0.6,0.27433897
10,13,C3,0.10977797,0.032183417446392325,0.077558894,0.120040118,5,0.825,0.6,0.27433897
10,18,CP4,0.102325488,0.01176484168524677,0.027936233999999997,0.11472664400000002,5,0.825,0.6,0.27433897
10,14,C4,0.097766858,0.016746112467821296,-0.069986732,0.11046063400000002,5,0.825,0.6,0.27433897
