subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14337493,0.00894328638382725,0.02002292,0.148869062,5,0.7,0.2,0.339900352
1,27,O1,0.13677482000000002,0.03291211424232117,0.082101838,0.14787372599999998,5,0.7,0.2,0.339900352
1,13,C3,0.123270756,0.03306654636730347,0.059933696,0.12867025399999998,5,0.7,0.2,0.339900352
1,16,T4,0.12264436000000001,0.007688571934322397,-0.010283853999999999,0.150555818,5,0.7,0.2,0.339900352
1,15,T3,0.11705117400000001,0.013476117248669218,0.113557078,0.127161342,5,0.7,0.2,0.339900352
1,17,CP3,0.11480727399999999,0.009783857234180697,0.021550408,0.135372746,5,0.7,0.2,0.339900352
1,28,O2,0.113019706,0.04172312436349991,-0.00743263,0.122957176,5,0.7,0.2,0.339900352
1,0,Fp1,0.11040116600000001,0.015555355109452822,-0.084448102,0.11944678,5,0.7,0.2,0.339900352
1,4,F4,0.11021428600000001,0.027334553602446663,0.009418536,0.12751600000000002,5,0.7,0.2,0.339900352
1,19,TP7,0.106699298,0.04966052670408732,-0.050842005999999995,0.120163202,5,0.7,0.2,0.339900352
1,18,CP4,0.106064852,0.018114493201205492,0.041168198,0.127921202,5,0.7,0.2,0.339900352
1,7,FCz,0.10389883200000001,0.007942681443087725,0.09624619,0.12336993,5,0.7,0.2,0.339900352
1,24,T5,0.100352142,0.015244171851788803,0.05284279599999999,0.111402262,5,0.7,0.2,0.339900352
1,22,P3,0.10020384600000001,0.021368852976325847,0.07681071,0.11799420199999999,5,0.7,0.2,0.339900352
1,2,Fz,0.09950178000000001,0.01720047559269074,-0.07772683799999999,0.11238679,5,0.7,0.2,0.339900352
1,23,P4,0.095458844,0.022329611748042776,-0.077058598,0.10933918599999999,5,0.7,0.2,0.339900352
1,14,C4,0.090416358,0.027440536048887052,-0.06537744399999999,0.104950582,5,0.7,0.2,0.339900352
1,20,TP8,0.089089822,0.0012559928817951098,-0.041408044,0.103294412,5,0.7,0.2,0.339900352
1,12,Cz,0.08504302999999999,0.010804565699082955,0.08449645800000001,0.102725,5,0.7,0.2,0.339900352
1,10,FT7,0.084110414,0.008208704020899406,-0.021234262,0.10106657,5,0.7,0.2,0.339900352
1,3,F3,0.076449066,0.014442277649871575,-0.002400257999999999,0.090187474,5,0.7,0.2,0.339900352
1,5,F7,0.076323388,0.011763976262776542,0.072935656,0.088607136,5,0.7,0.2,0.339900352
1,26,Oz,0.07569803,0.005520551428018759,0.027894507999999995,0.07915465000000001,5,0.7,0.2,0.339900352
