subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,1,0.5,0.5,"[4, 4]",0.5,False,0,1.12250529,0.27849883,0.94053192,True,0.66840457,0.87899646,2170
7,2,0.75,0.75,"[4, 4]",0.5,False,0,1.13259818,0.23838344,0.94898862,True,0.64538974,0.90998332,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,1.24304679,0.31247699,1.04153201,True,0.74213102,0.72994107,2170
7,4,0.625,0.625,"[5, 3]",0.625,False,0,0.85255716,0.24328143,0.71434605,True,0.55913137,0.98483159,2170
7,5,0.625,0.625,"[5, 3]",0.625,False,0,1.02498842,0.22846189,0.85882387,True,0.67162548,0.89568945,2170
8,1,0.5,0.5,"[4, 4]",0.5,False,0,1.03559471,0.26563537,0.86771073,True,0.71945477,0.80173688,2170
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.81003624,0.19188926,0.67871836,True,0.69924754,0.86841009,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03664917,0.00617724,0.03070784,True,0.50433026,0.99992404,2170
8,4,0.875,0.875,"[3, 5]",0.625,False,1,1.22281595,0.45428406,1.02458086,True,0.84333456,0.48063782,2170
8,5,0.875,0.875,"[3, 5]",0.625,False,1,1.09309938,0.38525028,0.91589311,True,0.71182745,0.77932803,2170
9,1,0.75,0.75,"[2, 6]",0.75,False,1,0.80414051,0.22026978,0.6737784,True,0.60465279,0.94359195,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01594235,0.00312905,0.01335788,True,0.50547932,0.99989611,2170
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.65652908,0.17313735,0.55009679,True,0.57464471,0.97655651,2170
9,4,0.625,0.625,"[3, 5]",0.625,False,1,1.11357514,0.34489702,0.93304948,True,0.67782962,0.84861376,2170
9,5,0.5,0.5,"[2, 6]",0.75,False,1,1.07997116,0.2466208,0.90489315,True,0.62722678,0.93931702,2170
10,1,0.625,0.625,"[3, 5]",0.625,False,1,0.28068312,0.0792069,0.23518057,True,0.52328874,0.99689972,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00993475,0.00160528,0.00832419,True,0.50761603,0.99981683,2170
10,3,0.5,0.5,"[6, 2]",0.75,False,0,0.9864997,0.32191063,0.82657469,True,0.66962599,0.88720679,2170
10,4,0.375,0.375,"[7, 1]",0.875,False,0,0.7050959,0.17608052,0.59079027,True,0.55679894,0.98083106,2170
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.16511497,0.03986891,0.13834759,True,0.50886822,0.99966392,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.42567638,0.10370483,0.35666845,True,0.51964373,0.99816227,2170
11,2,0.75,0.75,"[6, 2]",0.75,False,0,0.39670212,0.09267215,0.33239132,True,0.51978563,0.99843055,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.50264604,0.12037007,0.42116028,True,0.55139187,0.98677864,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00936318,0.00173113,0.00784528,True,0.50602233,0.99987109,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0101058,0.0016,0.00846752,True,0.50759305,0.99981351,2170
12,1,0.25,0.25,"[6, 2]",0.75,False,0,0.44451914,0.11234574,0.37245654,True,0.54856404,0.98989861,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00869952,0.00166024,0.00728921,True,0.50573898,0.99989725,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00914688,0.00164492,0.00766405,True,0.50676278,0.99984705,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00903224,0.0016569,0.00756799,True,0.50670799,0.99984433,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00829622,0.00162519,0.00695129,True,0.50662451,0.99985737,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01153329,0.00178141,0.00966359,True,0.506289,0.99985439,2170
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.42207355,0.08264864,0.35364969,True,0.53021391,0.9961435,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.73936658,0.17415645,0.6195052,True,0.59731355,0.96370703,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.59186236,0.12655039,0.49591343,True,0.60606337,0.9612061,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00971176,0.00175444,0.00813735,True,0.50685134,0.9998364,2170
14,1,0.625,0.625,"[7, 1]",0.875,False,0,0.39871331,0.11906312,0.33407646,True,0.5257861,0.99776801,2170
14,2,0.75,0.75,"[6, 2]",0.75,False,0,0.89989362,0.27667734,0.75400863,True,0.60739888,0.93684138,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,1.0299982,0.29952641,0.86302149,True,0.62419935,0.93077557,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.66578642,0.16956333,0.55785339,True,0.60702842,0.96122085,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,1.07429,0.32902864,0.90013299,True,0.63918555,0.92642514,2170
15,1,0.5,0.5,"[2, 6]",0.75,False,1,1.29523997,0.38692021,1.08526396,True,0.79005815,0.65807033,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00993916,0.00162902,0.00832789,True,0.50531476,0.99990149,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,1.15685137,0.28121135,0.96931003,True,0.67048631,0.87506646,2170
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.62944583,0.13428053,0.52740411,True,0.51503571,0.99865679,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00944393,0.00164454,0.00791294,True,0.50724396,0.99983436,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00944093,0.00176514,0.00791043,True,0.50718231,0.99982675,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00748257,0.00168375,0.00626954,True,0.50684568,0.99984872,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00869902,0.00159848,0.00728879,True,0.50678165,0.99983889,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01024546,0.00164722,0.00858454,True,0.50730538,0.99983206,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0087061,0.00173238,0.00729472,True,0.50641949,0.99986242,2170
17,1,0.5,0.5,"[4, 4]",0.5,False,0,0.12438452,0.02597147,0.1042201,True,0.51011081,0.99935658,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00980932,0.00169575,0.00821909,True,0.50589031,0.99987313,2170
17,3,0.625,0.625,"[7, 1]",0.875,False,0,1.56316862,0.44307825,1.30975774,True,0.76954172,0.6854602,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,0.95467632,0.33121695,0.79991031,True,0.6035169,0.95434843,2170
17,5,0.375,0.375,"[7, 1]",0.875,False,0,0.20189799,0.04371536,0.16916758,True,0.5160752,0.99912668,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.61835609,0.45398369,1.35599857,True,0.89936748,0.34029005,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.06166788,0.26402548,0.88955709,True,0.71479315,0.79986298,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.32406819,0.34739187,1.10941874,True,0.74125469,0.72964973,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.44804048,0.34143858,1.21329343,True,0.84088572,0.60753803,2170
18,5,0.875,0.875,"[3, 5]",0.625,False,1,1.58779288,0.42142215,1.33039007,True,0.76374401,0.66081461,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.55444821,0.1344233,0.46456462,True,0.59355784,0.96408053,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,0.692439,0.17039603,0.58018523,True,0.63096096,0.94176159,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00743014,0.00159696,0.00622562,True,0.50800905,0.99979022,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00839316,0.00175731,0.00703251,True,0.5055073,0.99990737,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.7758966,0.18318059,0.65011321,True,0.60370314,0.9565331,2170
20,1,0.25,0.25,"[2, 6]",0.75,False,1,0.08537183,0.01785145,0.07153189,True,0.51050147,0.99946642,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01112755,0.00168188,0.00932362,True,0.50677564,0.99982339,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00937658,0.0016733,0.00785651,True,0.50842606,0.99977561,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00935847,0.00163729,0.00784133,True,0.50635192,0.99987659,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.85620882,0.25875038,0.71740573,True,0.6117947,0.9544818,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.77331649,0.1777972,0.64795138,True,0.58097938,0.97430141,2170
21,2,0.75,0.75,"[4, 4]",0.5,False,0,0.1638542,0.03400462,0.1372912,True,0.50983399,0.99951271,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.88970714,0.19733623,0.74547352,True,0.60711643,0.95377096,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.45928424,0.1217075,0.38482802,True,0.56390845,0.98603862,2170
21,5,0.25,0.25,"[4, 4]",0.5,False,0,0.40396892,0.10288343,0.33848006,True,0.55617116,0.98932894,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,0.89200027,0.19231962,0.7473949,True,0.69198397,0.85325054,2170
22,2,0.75,0.75,"[6, 2]",0.75,False,0,0.7180878,0.16217965,0.601676,True,0.67746444,0.8674098,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.81573447,0.19775869,0.68349282,True,0.73721619,0.77075972,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.75756295,0.17574354,0.6347517,True,0.68749915,0.85770363,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.91965122,0.19330195,0.77056325,True,0.76988623,0.71687841,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00803461,0.00160839,0.00673209,True,0.50566803,0.9998883,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.009933,0.00170177,0.00832272,True,0.507491,0.99980067,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0073494,0.00167,0.00615796,True,0.50629829,0.99987673,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0094508,0.00163809,0.0079187,True,0.50723531,0.99982851,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0085435,0.00151232,0.00715848,True,0.50640627,0.99987242,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00927836,0.00164325,0.00777421,True,0.50849627,0.99978421,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0093229,0.00159577,0.00781153,True,0.50625648,0.99988381,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00827621,0.0017041,0.00693452,True,0.50713487,0.99980038,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00805302,0.00146443,0.00674752,True,0.50525525,0.99987349,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0096916,0.00161131,0.00812046,True,0.50729778,0.99980143,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.24530205,0.05233194,0.20553525,True,0.5151176,0.99862878,2170
25,2,0.625,0.625,"[5, 3]",0.625,False,0,0.86730186,0.20593677,0.72670044,True,0.60216958,0.93773849,2170
25,3,0.625,0.625,"[5, 3]",0.625,False,0,0.04731733,0.00952032,0.03964655,True,0.5037795,0.99992329,2170
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.1542431,0.03312331,0.1292382,True,0.51019598,0.99954317,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00974056,0.00163818,0.00816148,True,0.50597288,0.99988442,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.318593,0.08062046,0.26694474,True,0.55544499,0.98819103,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01049593,0.00170455,0.0087944,True,0.50693177,0.99983408,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01074818,0.0016124,0.00900575,True,0.50774818,0.99981878,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00949856,0.00160438,0.00795871,True,0.50780575,0.99981905,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01062154,0.00166731,0.00889965,True,0.50812239,0.99980247,2170
27,1,0.5,0.5,"[6, 2]",0.75,False,0,1.06912056,0.31175408,0.89580158,True,0.63778676,0.9232018,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01766027,0.00326987,0.0147973,True,0.50652942,0.9998598,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.11883582,0.30848691,0.93745733,True,0.67484804,0.86171279,2170
27,4,0.375,0.375,"[5, 3]",0.625,False,0,1.18272396,0.36624536,0.99098833,True,0.80428154,0.594277,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00890809,0.00171551,0.00746397,True,0.50471332,0.99992597,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.62699965,0.18611268,0.52535448,True,0.58916554,0.96933736,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.93116958,0.284623,0.78021433,True,0.59551776,0.96062475,2170
28,3,0.875,0.875,"[5, 3]",0.625,False,0,0.63967939,0.15990428,0.53597867,True,0.57273524,0.97187436,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.72456511,0.16447352,0.60710326,True,0.58587058,0.97393625,2170
28,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01068451,0.00176545,0.00895241,True,0.50706695,0.99983141,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00986033,0.00176337,0.00826184,True,0.50745267,0.99982318,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.15382296,0.29300865,0.96677258,True,0.72770383,0.77308404,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00951308,0.00163202,0.00797088,True,0.50762805,0.99981295,2170
29,4,0.75,0.75,"[4, 4]",0.5,False,0,0.70360607,0.19465069,0.58954196,True,0.52764897,0.99722657,2170
29,5,0.375,0.375,"[5, 3]",0.625,False,0,1.14412715,0.37435824,0.95864859,True,0.66975909,0.86906474,2170
30,1,0.75,0.75,"[6, 2]",0.75,False,0,1.29830727,0.34401108,1.08783401,True,0.70897964,0.80677262,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.07511423,0.27917876,0.90082359,True,0.63820443,0.92296516,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.38460266,0.34501234,1.16013974,True,0.76726239,0.65088772,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,1.03125473,0.26550539,0.86407432,True,0.59374172,0.95475284,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.89246632,0.19704497,0.7477854,True,0.63740047,0.91922745,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02651546,0.00566209,0.02221695,True,0.50607788,0.99987782,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.29719326,0.0717478,0.24901419,True,0.52498796,0.99783,2170
31,3,0.5,0.5,"[4, 4]",0.5,False,0,0.73644193,0.24888361,0.61705469,True,0.56548007,0.98352959,2170
31,4,0.625,0.625,"[5, 3]",0.625,False,0,0.89589825,0.25127702,0.75066096,True,0.57656778,0.95802739,2170
31,5,0.375,0.375,"[1, 7]",0.875,False,1,0.32889312,0.08458067,0.27557508,True,0.52736799,0.99725777,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00945691,0.00171458,0.00792382,True,0.50685322,0.99984422,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.74301741,0.22634785,0.62256419,True,0.56665442,0.98232756,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00909216,0.00168449,0.0076182,True,0.50762244,0.99982226,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00979187,0.00173474,0.00820447,True,0.50880003,0.99977058,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00873713,0.00149057,0.00732072,True,0.50599975,0.99988312,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01039833,0.0016881,0.00871262,True,0.50530968,0.99990439,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00961138,0.00156775,0.00805324,True,0.50612832,0.99988743,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01001416,0.00165096,0.00839073,True,0.5088315,0.99975673,2170
33,4,0.125,0.125,"[5, 3]",0.625,False,0,0.67106897,0.16406258,0.56227957,True,0.56525059,0.98374601,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00923606,0.00169505,0.00773877,True,0.50826818,0.99978858,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.35584083,0.0777547,0.29815419,True,0.56327118,0.98073273,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.96131216,0.22268781,0.80547039,True,0.69905586,0.82230392,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.16513014,0.36911432,0.9762467,True,0.69640986,0.76523232,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.97968547,0.26999944,0.82086514,True,0.70494498,0.81910367,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.09065806,0.0157521,0.07596115,True,0.51619582,0.99917969,2170
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.6078921,0.14205319,0.50934453,True,0.57982063,0.97773256,2170
35,2,0.625,0.625,"[5, 3]",0.625,False,0,1.03384692,0.27452097,0.86624628,True,0.55870813,0.98431232,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00997503,0.00177319,0.00835794,True,0.50514903,0.99990566,2170
35,4,0.625,0.625,"[3, 5]",0.625,False,1,0.62690057,0.14644449,0.52527147,True,0.5687491,0.98148579,2170
35,5,0.625,0.625,"[5, 3]",0.625,False,0,1.31514744,0.33027288,1.10194416,True,0.68921911,0.85162891,2170
36,1,0.75,0.75,"[4, 4]",0.5,False,0,0.62245613,0.15174641,0.52154753,True,0.55604274,0.98891297,2170
36,2,0.5,0.5,"[4, 4]",0.5,False,0,1.16318293,0.30637905,0.97461516,True,0.69513364,0.84331661,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00962306,0.00172111,0.00806303,True,0.50707054,0.99985239,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00958734,0.00168082,0.0080331,True,0.50754159,0.99981893,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00960605,0.001584,0.00804878,True,0.50748445,0.99979918,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.20719719,0.0448046,0.17360771,True,0.52472152,0.9963753,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.93462616,0.2856862,0.78311056,True,0.62533005,0.92092641,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.73097576,0.16633618,0.61247465,True,0.62843191,0.93611763,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,1.41720484,0.37473993,1.18745667,True,0.81128401,0.58599781,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.84839958,0.23841446,0.71086248,True,0.59338566,0.96428176,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.61273343,0.12144995,0.51340101,True,0.64484911,0.92100841,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.78976124,0.19695261,0.66173021,True,0.68275724,0.85439452,2170
38,3,0.5,0.5,"[2, 6]",0.75,False,1,1.07480631,0.27193082,0.9005656,True,0.68296101,0.86903851,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.34636424,0.07182378,0.29021389,True,0.57422281,0.98106578,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.00834062,0.21982812,0.8448749,True,0.74067218,0.79518701,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.15252575,0.03158207,0.12779925,True,0.51696192,0.99873593,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01141377,0.00173707,0.00956344,True,0.5079127,0.99980174,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01099054,0.00177753,0.00920883,True,0.50758835,0.99977793,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01081003,0.00175123,0.00905758,True,0.50653758,0.99985754,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0100631,0.00176667,0.00843173,True,0.50781001,0.99980823,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.87442892,0.19192148,0.7326721,True,0.75496301,0.69715228,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.07249368,0.29376473,0.89862787,True,0.90916092,0.36955485,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.67222197,0.14181866,0.56324565,True,0.66094648,0.88279861,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.67629891,0.15727019,0.56666166,True,0.76267565,0.74616648,2170
40,5,0.625,0.625,"[5, 3]",0.625,False,0,1.08870248,0.28088142,0.91220901,True,0.71761347,0.79743029,2170
41,1,0.5,0.5,"[4, 4]",0.5,False,0,1.36767618,0.3841313,1.14595728,True,0.70414723,0.86677185,2170
41,2,0.625,0.625,"[7, 1]",0.875,False,0,0.57332413,0.13133556,0.4803805,True,0.5451683,0.99169648,2170
41,3,0.75,0.75,"[6, 2]",0.75,False,0,0.70587617,0.2234033,0.59144404,True,0.54271073,0.98714108,2170
41,4,0.5,0.5,"[2, 6]",0.75,False,1,0.07943013,0.01545092,0.06655342,True,0.50535899,0.99987269,2170
41,5,0.5,0.5,"[6, 2]",0.75,False,0,0.80552413,0.22626214,0.67493772,True,0.5503463,0.98553511,2170
42,1,0.375,0.375,"[5, 3]",0.625,False,0,1.14139184,0.29377433,0.95635671,True,0.71113668,0.79360367,2170
42,2,0.5,0.5,"[4, 4]",0.5,False,0,0.9631025,0.23061414,0.8069705,True,0.61593475,0.94427641,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00866103,0.00163817,0.00725696,True,0.5073576,0.99981746,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01034162,0.00173844,0.0086651,True,0.50738608,0.99982771,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00938168,0.00168335,0.00786078,True,0.50718597,0.99982898,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0094827,0.00166997,0.00794543,True,0.50605143,0.99987425,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00817933,0.00166119,0.00685335,True,0.50551248,0.99988994,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.009217,0.00166714,0.0077228,True,0.50508835,0.99988902,2170
43,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00851181,0.00165662,0.00713193,True,0.50457,0.99991588,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00813529,0.00173721,0.00681645,True,0.50660885,0.99981289,2170
44,1,0.875,0.875,"[5, 3]",0.625,False,0,1.35006872,0.31383327,1.13120423,True,0.73513939,0.71415562,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.35601276,0.33192105,1.13618466,True,0.74719693,0.78081884,2170
44,3,0.75,0.75,"[4, 4]",0.5,False,0,1.28420499,0.30003754,1.0760179,True,0.73904692,0.70271063,2170
