subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,22,P3,0.10864258,0.10864258,0.11776442,0.375,0.375,"[1, 7]",0.875,False,0.00680924,0.00080053,0.00570537,True
1,3,23,P4,0.10467891,-0.09279746,0.1165549,0.375,0.375,"[1, 7]",0.875,False,0.00680924,0.00080053,0.00570537,True
1,3,24,T5,0.1056568,0.07354715,0.11494756,0.375,0.375,"[1, 7]",0.875,False,0.00680924,0.00080053,0.00570537,True
1,3,25,T6,0.081256,-0.06208791,0.09243666,0.375,0.375,"[1, 7]",0.875,False,0.00680924,0.00080053,0.00570537,True
1,3,26,Oz,0.07778786,0.04273539,0.08011832,0.375,0.375,"[1, 7]",0.875,False,0.00680924,0.00080053,0.00570537,True
1,3,27,O1,0.12202041,0.05614986,0.13236591,0.375,0.375,"[1, 7]",0.875,False,0.00680924,0.00080053,0.00570537,True
1,3,28,O2,0.14390324,-0.0232009,0.14657396,0.375,0.375,"[1, 7]",0.875,False,0.00680924,0.00080053,0.00570537,True
1,4,0,Fp1,0.11014843,-0.09564823,0.12267836,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,1,Fp2,0.07688002,0.06096433,0.09460233,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,2,Fz,0.10408305,-0.09894525,0.11781707,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,3,F3,0.0879797,0.02718149,0.09498198,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,4,F4,0.09714776,0.01200357,0.10760642,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,5,F7,0.08377901,0.0810386,0.09711196,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,6,F8,0.07798737,-0.02912395,0.07904214,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,7,FCz,0.09868576,0.09868576,0.11431807,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,8,FC3,0.03060083,0.0061835,0.03732918,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,9,FC4,0.05843019,-0.05843019,0.07661327,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,10,FT7,0.09118091,-0.05839091,0.10476401,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,11,FT8,0.07995988,-0.00319656,0.09670511,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,12,Cz,0.07690572,0.07548977,0.09252955,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,13,C3,0.11616082,0.07286525,0.11836316,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,14,C4,0.08571282,-0.07564962,0.09642505,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,15,T3,0.12692648,0.12692648,0.13214423,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,16,T4,0.12179464,0.01360464,0.13422109,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,17,CP3,0.12103175,0.03305902,0.1395238,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,18,CP4,0.11035915,0.0344346,0.1268211,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,19,TP7,0.08383589,-0.01848982,0.09391771,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,20,TP8,0.08915325,-0.05877608,0.10808003,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,21,Pz,0.15340637,0.00710677,0.1536078,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,22,P3,0.10864567,0.10864567,0.1176816,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,23,P4,0.10450491,-0.09267269,0.11646885,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,24,T5,0.10566933,0.07337399,0.11493644,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,25,T6,0.08190817,-0.06267574,0.09319608,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,26,Oz,0.07780342,0.04200841,0.07998189,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,27,O1,0.12200122,0.05628956,0.13240081,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,4,28,O2,0.14441818,-0.02333313,0.1471267,0.625,0.625,"[1, 7]",0.875,False,0.00857295,0.00120101,0.00718316,True
1,5,0,Fp1,0.11010213,-0.09666203,0.12322808,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,1,Fp2,0.0775215,0.06049022,0.09482828,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,2,Fz,0.10428591,-0.09917145,0.11802316,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,3,F3,0.08761285,0.02682192,0.09441432,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,4,F4,0.09695617,0.01137595,0.10761488,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,5,F7,0.08347453,0.08055267,0.09672283,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,6,F8,0.07821928,-0.02963059,0.07920172,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,7,FCz,0.09917085,0.09917085,0.11429635,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,8,FC3,0.03024191,0.00570585,0.03688764,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,9,FC4,0.05829998,-0.05829998,0.07632621,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,10,FT7,0.09108074,-0.05876015,0.10466724,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,11,FT8,0.08037119,-0.00265565,0.09725937,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,12,Cz,0.07670663,0.07590098,0.0927326,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,13,C3,0.11616412,0.0728591,0.11834191,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,14,C4,0.08551975,-0.07450269,0.09582347,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,15,T3,0.12658042,0.12658042,0.13193917,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,16,T4,0.12182578,0.0141936,0.13427223,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,17,CP3,0.12115131,0.03402175,0.13982671,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,18,CP4,0.11093403,0.03503752,0.12706913,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,19,TP7,0.0834399,-0.01862634,0.09346761,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,20,TP8,0.08906792,-0.05817781,0.10760741,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,21,Pz,0.15294872,0.00782592,0.15319243,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,22,P3,0.10931395,0.10931395,0.1184296,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,23,P4,0.10390274,-0.09217748,0.11577306,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,24,T5,0.10555108,0.07379618,0.11486379,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,25,T6,0.08093829,-0.0615734,0.09173806,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,26,Oz,0.07864779,0.04297534,0.08100706,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,27,O1,0.12175676,0.0565384,0.13220547,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
1,5,28,O2,0.14446515,-0.02283434,0.14700957,0.5,0.5,"[0, 8]",1.0,True,0.01066634,0.0011995,0.00893718,True
2,1,0,Fp1,0.1068909,-0.08579655,0.11739187,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,1,Fp2,0.07321001,0.06446303,0.09045395,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,2,Fz,0.09975692,-0.09975692,0.11490428,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,3,F3,0.09042122,0.03052322,0.09765168,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,4,F4,0.10294698,0.01090183,0.11639233,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,5,F7,0.09506264,0.08662807,0.10570996,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,6,F8,0.0761753,-0.02426082,0.07805075,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,7,FCz,0.09997295,0.09742945,0.11968137,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,8,FC3,0.02800499,0.00607321,0.03281225,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,9,FC4,0.06038444,-0.06038444,0.07680182,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,10,FT7,0.09585476,-0.05445492,0.10315242,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,11,FT8,0.08012366,0.00478535,0.09672299,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,12,Cz,0.08253727,0.07568984,0.0999541,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,13,C3,0.11567985,0.06326182,0.11672797,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,14,C4,0.08786011,-0.08152052,0.1009039,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,15,T3,0.13212691,0.13212691,0.13451788,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,16,T4,0.12260751,0.01533857,0.12940688,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,17,CP3,0.12173548,0.02714906,0.14024182,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,18,CP4,0.11017503,0.02591656,0.13090348,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,19,TP7,0.08359508,-0.01637313,0.097139,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,20,TP8,0.07471132,-0.05862897,0.09694827,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,21,Pz,0.1522795,-0.00224992,0.15255748,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,22,P3,0.09296891,0.09296891,0.10417432,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,23,P4,0.10627185,-0.10209669,0.12148579,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,24,T5,0.11344866,0.07652426,0.12660907,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,25,T6,0.09028897,-0.06263944,0.09769232,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,26,Oz,0.08174329,0.03796818,0.08338462,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,27,O1,0.12757136,0.05753057,0.13461629,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,1,28,O2,0.14149272,-0.02812195,0.14481738,0.625,0.625,"[5, 3]",0.625,False,0.14319683,0.01941928,0.11998268,True
2,2,0,Fp1,0.10943936,-0.09413911,0.12172237,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,1,Fp2,0.07731267,0.06230967,0.09450467,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,2,Fz,0.10157591,-0.0975607,0.11556193,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,3,F3,0.08799361,0.02850774,0.09470292,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,4,F4,0.09893338,0.01348894,0.1091302,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,5,F7,0.0849982,0.08227759,0.09811637,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,6,F8,0.07705321,-0.02763167,0.07829782,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,7,FCz,0.0993044,0.0993044,0.11436536,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,8,FC3,0.03242542,0.00636277,0.03840639,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,9,FC4,0.05654523,-0.05654523,0.07535195,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,10,FT7,0.09129215,-0.05764199,0.10361025,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,11,FT8,0.08000435,-0.00228792,0.09702364,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,12,Cz,0.07686436,0.07650155,0.09363062,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,13,C3,0.11544976,0.07103031,0.1173095,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,14,C4,0.085554,-0.07506815,0.0963292,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,15,T3,0.12724108,0.12724108,0.13178082,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,16,T4,0.12284912,0.0127386,0.13423613,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,17,CP3,0.12086532,0.03181278,0.13921022,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,18,CP4,0.11084286,0.03318035,0.12827608,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,19,TP7,0.08481339,-0.01888026,0.09522598,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,20,TP8,0.08765712,-0.0602626,0.10778242,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
2,2,21,Pz,0.15543526,0.00628583,0.1555984,0.5,0.5,"[0, 8]",1.0,True,0.02552779,0.003584,0.02138939,True
