subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,28,O2,0.14415269,0.0018993066606132882,-0.021956414,0.146488224,5,0.875,0.4,0.041116426
10,15,T3,0.127238962,0.0006609836772719848,0.127238962,0.13356543199999998,5,0.875,0.4,0.041116426
10,17,CP3,0.123326372,0.0018004593480887019,0.033175354000000004,0.141960248,5,0.875,0.4,0.041116426
10,27,O1,0.12139706000000001,0.0018312653465978074,0.056491314,0.131380246,5,0.875,0.4,0.041116426
10,16,T4,0.121351622,0.0002830528452780497,0.014854306000000001,0.134395394,5,0.875,0.4,0.041116426
10,13,C3,0.11490127400000001,0.0025150301386325374,0.071167274,0.11668888200000001,5,0.875,0.4,0.041116426
10,18,CP4,0.113040958,0.0021623200389674006,0.036751876,0.129078848,5,0.875,0.4,0.041116426
10,22,P3,0.10930495,0.0021097741228861475,0.10930495,0.119273654,5,0.875,0.4,0.041116426
10,0,Fp1,0.107356598,0.0018689324327861663,-0.09645194,0.12149979200000001,5,0.875,0.4,0.041116426
10,24,T5,0.10678185,0.0015298782409231143,0.071785102,0.117071368,5,0.875,0.4,0.041116426
10,2,Fz,0.10411495200000001,0.0016948854359424986,-0.099757168,0.118237134,5,0.875,0.4,0.041116426
10,23,P4,0.10152575,0.0019412949201113093,-0.091669212,0.113802366,5,0.875,0.4,0.041116426
10,4,F4,0.09848908199999999,0.0015674762865574745,0.01101583,0.10965202600000001,5,0.875,0.4,0.041116426
10,7,FCz,0.098461914,0.0020661357278939857,0.098461914,0.114565218,5,0.875,0.4,0.041116426
10,3,F3,0.088021048,0.0023024027123138093,0.025973252000000002,0.095041582,5,0.875,0.4,0.041116426
10,19,TP7,0.08796889,0.003145638724925347,-0.017686514,0.097265886,5,0.875,0.4,0.041116426
10,10,FT7,0.087696616,0.0017320817110719733,-0.059029668,0.10192072599999999,5,0.875,0.4,0.041116426
10,20,TP8,0.08712461,0.0016050188125532959,-0.057617682,0.106147578,5,0.875,0.4,0.041116426
10,14,C4,0.08598905800000001,0.001914088699935297,-0.07355200399999999,0.096286306,5,0.875,0.4,0.041116426
10,11,FT8,0.08308737399999999,0.0034840852341367916,-0.004280626,0.09874571800000001,5,0.875,0.4,0.041116426
10,5,F7,0.082939548,0.0021327309499371895,0.081019102,0.096983768,5,0.875,0.4,0.041116426
10,25,T6,0.080931396,0.0019218374346780716,-0.059695938000000004,0.090215634,5,0.875,0.4,0.041116426
10,6,F8,0.08057346200000001,0.002896744232378825,-0.029563185999999998,0.08176025,5,0.875,0.4,0.041116426
10,1,Fp2,0.07902580000000001,0.0016955561146862702,0.060339946,0.09655045599999999,5,0.875,0.4,0.041116426
10,26,Oz,0.07807951399999999,0.0008024784640287864,0.043579434,0.080656654,5,0.875,0.4,0.041116426
10,12,Cz,0.076753568,0.0021072254624909066,0.074332892,0.09199853799999999,5,0.875,0.4,0.041116426
10,9,FC4,0.058235852,0.0019434201098115647,-0.058235852,0.076670036,5,0.875,0.4,0.041116426
10,8,FC3,0.031123652,0.0022199640197579796,0.003658172,0.03778364,5,0.875,0.4,0.041116426
11,21,Pz,0.15293387600000002,0.00024131162182952818,0.006185824,0.153109458,5,1.0,1.0,0.011265888
11,28,O2,0.143724134,0.0003217148989866645,-0.023845304,0.146507426,5,1.0,1.0,0.011265888
11,15,T3,0.12771596999999998,0.0007492034866443193,0.12771596999999998,0.132954096,5,1.0,1.0,0.011265888
11,17,CP3,0.12228378799999999,0.0007790050387641915,0.032785893999999996,0.14041531599999998,5,1.0,1.0,0.011265888
11,16,T4,0.122198454,0.00022128402490916653,0.013527032,0.135125202,5,1.0,1.0,0.011265888
11,27,O1,0.122077254,0.0001189345447294386,0.05565861800000001,0.13240344799999998,5,1.0,1.0,0.011265888
11,13,C3,0.11523771999999999,0.0006577769813926319,0.072213662,0.117312058,5,1.0,1.0,0.011265888
11,18,CP4,0.110491304,0.00015299491569983485,0.034164414,0.126885066,5,1.0,1.0,0.011265888
11,0,Fp1,0.10971567600000001,0.00026896076606078235,-0.095071922,0.122238964,5,1.0,1.0,0.011265888
11,22,P3,0.10755336600000001,0.0007393572242698366,0.10755336600000001,0.11676791,5,1.0,1.0,0.011265888
11,24,T5,0.105446614,0.0005987528985566599,0.07323535,0.115062672,5,1.0,1.0,0.011265888
11,23,P4,0.1048985,0.0005386414653087931,-0.0938701,0.11725358999999999,5,1.0,1.0,0.011265888
11,2,Fz,0.10420563199999999,0.0004551796594422937,-0.09880801800000001,0.117795756,5,1.0,1.0,0.011265888
11,7,FCz,0.09876074,0.0005286041875543602,0.09876074,0.11364297400000001,5,1.0,1.0,0.011265888
11,4,F4,0.096670636,0.0008348650379732041,0.012273478,0.10692485600000001,5,1.0,1.0,0.011265888
11,20,TP8,0.090022958,0.0003290417903093784,-0.059562002,0.10909962,5,1.0,1.0,0.011265888
11,10,FT7,0.089964216,0.0010868538378181291,-0.058137336,0.103503704,5,1.0,1.0,0.011265888
11,3,F3,0.087862926,0.00011743808338864826,0.027980524,0.09472276,5,1.0,1.0,0.011265888
11,14,C4,0.08555853,0.0005121377806801581,-0.07541223999999999,0.096272332,5,1.0,1.0,0.011265888
11,19,TP7,0.084464752,0.0001233192368205454,-0.018971704,0.094091322,5,1.0,1.0,0.011265888
11,5,F7,0.084196344,0.00018844175965003617,0.082027688,0.098093988,5,1.0,1.0,0.011265888
11,25,T6,0.08159228,0.00040956039279939956,-0.06283307600000002,0.092905914,5,1.0,1.0,0.011265888
11,11,FT8,0.08005138,0.00042787663303807416,-0.0024109020000000004,0.097122442,5,1.0,1.0,0.011265888
11,26,Oz,0.077610128,0.0004649335823749407,0.042149676000000004,0.079848692,5,1.0,1.0,0.011265888
11,1,Fp2,0.07755701000000001,0.00020983602860329072,0.061354712,0.09503798399999999,5,1.0,1.0,0.011265888
11,6,F8,0.077145934,0.00038444234213988514,-0.028961577999999998,0.078223682,5,1.0,1.0,0.011265888
11,12,Cz,0.076165348,0.0007807328416750527,0.07538253,0.092022132,5,1.0,1.0,0.011265888
11,9,FC4,0.058280886,0.0008038429782799609,-0.058280886,0.076321554,5,1.0,1.0,0.011265888
11,8,FC3,0.031405670000000004,0.00037164986001611626,0.005831752,0.037982872,5,1.0,1.0,0.011265888
12,21,Pz,0.153764424,0.0009018210647240366,0.007862392,0.154112754,5,0.85,0.4,0.03674301
12,28,O2,0.144408326,0.003214367104194852,-0.02505579,0.14740862799999999,5,0.85,0.4,0.03674301
12,17,CP3,0.124957426,0.004545329414765222,0.03124494,0.143347732,5,0.85,0.4,0.03674301
12,15,T3,0.124700222,0.0031350511312209887,0.124700222,0.130407428,5,0.85,0.4,0.03674301
12,16,T4,0.12178386,0.0005417118393112714,0.012061015999999999,0.13460016800000002,5,0.85,0.4,0.03674301
12,27,O1,0.120766696,0.0017706791764122607,0.05621754599999999,0.13222326199999998,5,0.85,0.4,0.03674301
12,13,C3,0.114635036,0.0005752920152235685,0.07227923,0.116663466,5,0.85,0.4,0.03674301
12,18,CP4,0.11051251799999999,0.0007753047533518681,0.034775346,0.12675967999999999,5,0.85,0.4,0.03674301
12,0,Fp1,0.10861709,0.002212511150491672,-0.094561052,0.121170238,5,0.85,0.4,0.03674301
12,22,P3,0.10718471599999999,0.002411720238135013,0.10718471599999999,0.11533122199999998,5,0.85,0.4,0.03674301
12,23,P4,0.10483062400000001,0.0012987083689497084,-0.093693516,0.117656226,5,0.85,0.4,0.03674301
12,24,T5,0.10352863000000001,0.0013050628628345805,0.07150337,0.112725238,5,0.85,0.4,0.03674301
12,7,FCz,0.10147711,0.0032452440600669826,0.10147711,0.11664027400000002,5,0.85,0.4,0.03674301
12,2,Fz,0.10126569599999999,0.004695012488586154,-0.09626368199999999,0.11474267600000002,5,0.85,0.4,0.03674301
12,4,F4,0.094384836,0.0044486016954128444,0.012604356,0.104389696,5,0.85,0.4,0.03674301
12,14,C4,0.09089718399999999,0.0063671666908429545,-0.077680426,0.10072273400000001,5,0.85,0.4,0.03674301
12,20,TP8,0.09034751999999999,0.0022743956903758006,-0.05930531,0.10941448999999999,5,0.85,0.4,0.03674301
12,10,FT7,0.090136628,0.004518920902225443,-0.058385312,0.10406657400000001,5,0.85,0.4,0.03674301
12,19,TP7,0.087778888,0.00551069949711649,-0.019750854,0.096961484,5,0.85,0.4,0.03674301
12,3,F3,0.086884824,0.0014632331081478435,0.028185412,0.094403892,5,0.85,0.4,0.03674301
12,25,T6,0.08185473,0.0014837864419619156,-0.062609154,0.092978418,5,0.85,0.4,0.03674301
12,5,F7,0.081718952,0.002753599876047716,0.079143402,0.09466180799999999,5,0.85,0.4,0.03674301
12,1,Fp2,0.080597784,0.004196591336957891,0.063478038,0.098487486,5,0.85,0.4,0.03674301
12,12,Cz,0.078678516,0.0022717681696709318,0.078071394,0.094511502,5,0.85,0.4,0.03674301
12,6,F8,0.07733372599999999,0.0033028034084213987,-0.028476659999999997,0.07868271,5,0.85,0.4,0.03674301
12,11,FT8,0.076966746,0.005092415087110442,-0.00328395,0.095519948,5,0.85,0.4,0.03674301
12,26,Oz,0.07615061199999999,0.0015078540637342862,0.040469386,0.07815318,5,0.85,0.4,0.03674301
12,9,FC4,0.05557664599999999,0.002912685970685821,-0.05557664599999999,0.07387761400000001,5,0.85,0.4,0.03674301
12,8,FC3,0.032091908,0.0017080138273649899,0.006401741999999999,0.03835209,5,0.85,0.4,0.03674301
13,21,Pz,0.153458374,0.0006743586811408317,0.006365134,0.15361474,5,0.95,0.6,0.012795546
13,28,O2,0.14343347199999998,0.000595039126923595,-0.022919728,0.14613608,5,0.95,0.6,0.012795546
13,15,T3,0.126073814,0.0007735421456714547,0.126073814,0.131493696,5,0.95,0.6,0.012795546
13,27,O1,0.12312553,0.0013457276832071284,0.056439017999999994,0.133180112,5,0.95,0.6,0.012795546
13,16,T4,0.122601636,0.0006573977042323763,0.013071668,0.134850278,5,0.95,0.6,0.012795546
13,17,CP3,0.12044883799999999,0.0010726851126122655,0.0334391,0.138719858,5,0.95,0.6,0.012795546
13,13,C3,0.11536468200000001,0.000181666826415834,0.072106342,0.11744354000000001,5,0.95,0.6,0.012795546
13,18,CP4,0.11131589,0.00024641600627799994,0.034239814,0.128573172,5,0.95,0.6,0.012795546
13,0,Fp1,0.10955879399999999,0.0003813406475580583,-0.095174312,0.121967882,5,0.95,0.6,0.012795546
13,22,P3,0.10805224,0.00043161510208749703,0.10805224,0.116839414,5,0.95,0.6,0.012795546
13,24,T5,0.10558319599999999,0.0003747072696519249,0.073591428,0.11543318799999999,5,0.95,0.6,0.012795546
13,23,P4,0.10556380800000001,0.0008880792203232786,-0.09300551,0.11703249200000002,5,0.95,0.6,0.012795546
13,2,Fz,0.103545518,0.00015205237262206616,-0.09861307,0.117397858,5,0.95,0.6,0.012795546
13,7,FCz,0.099155704,0.0002894195925123266,0.099155704,0.114911264,5,0.95,0.6,0.012795546
13,4,F4,0.097997894,0.00011478724288874372,0.01223636,0.10858407,5,0.95,0.6,0.012795546
13,10,FT7,0.091009058,0.0005740827920866471,-0.058151308,0.10395377400000001,5,0.95,0.6,0.012795546
13,20,TP8,0.089830954,0.0009098681285384168,-0.05982704,0.10909538,5,0.95,0.6,0.012795546
13,3,F3,0.087613852,0.0009057299975268555,0.02735282,0.094732486,5,0.95,0.6,0.012795546
13,14,C4,0.085347162,0.00017969960314369302,-0.075504554,0.096326404,5,0.95,0.6,0.012795546
13,5,F7,0.08485712,0.0005997711838693148,0.081946012,0.09810625,5,0.95,0.6,0.012795546
13,19,TP7,0.08407287199999999,0.00035634349870594943,-0.018773435999999998,0.094339594,5,0.95,0.6,0.012795546
13,25,T6,0.08106247,9.742097797703085e-05,-0.06273092,0.09286670799999999,5,0.95,0.6,0.012795546
13,11,FT8,0.079246188,0.0007852945466001927,-0.0031663280000000004,0.09613134999999999,5,0.95,0.6,0.012795546
13,26,Oz,0.07805776,0.00027096836355928984,0.042567336,0.080210642,5,0.95,0.6,0.012795546
13,6,F8,0.077585244,0.00047675638142556615,-0.028933536,0.078619494,5,0.95,0.6,0.012795546
13,12,Cz,0.077508864,0.00028693440710378783,0.07535787599999999,0.09282183000000001,5,0.95,0.6,0.012795546
13,1,Fp2,0.076958206,0.0009770981096491817,0.061392108,0.094999992,5,0.95,0.6,0.012795546
13,9,FC4,0.058631084,0.0008746822661286756,-0.058631084,0.07708439,5,0.95,0.6,0.012795546
13,8,FC3,0.030614806,0.00013924889992384225,0.005725165999999999,0.037243662,5,0.95,0.6,0.012795546
14,21,Pz,0.152580348,0.0007191685565081245,0.007442134,0.152810108,5,0.95,0.6,0.010941974
14,28,O2,0.14408466,0.0003439658390741615,-0.023408164,0.146828334,5,0.95,0.6,0.010941974
14,15,T3,0.1258969,0.001176552658957521,0.1258969,0.13133391,5,0.95,0.6,0.010941974
14,27,O1,0.12262740400000001,0.0009900645724294967,0.056095478,0.13282294,5,0.95,0.6,0.010941974
14,16,T4,0.121665714,0.0010068911126978903,0.012989500000000001,0.134363566,5,0.95,0.6,0.010941974
14,17,CP3,0.12139209200000001,0.0004822652794054338,0.03311066,0.139683106,5,0.95,0.6,0.010941974
14,13,C3,0.11528089999999999,0.0001421555802633102,0.07312544400000001,0.11766249399999999,5,0.95,0.6,0.010941974
14,18,CP4,0.110670242,0.00037762835443065407,0.03462819,0.126949276,5,0.95,0.6,0.010941974
14,0,Fp1,0.109876622,0.0006846024546917748,-0.095461888,0.12246083599999999,5,0.95,0.6,0.010941974
14,22,P3,0.10796651399999999,0.0004012744224094034,0.10796651399999999,0.116931068,5,0.95,0.6,0.010941974
14,24,T5,0.104943848,0.0003873137229301349,0.072719892,0.11431371399999998,5,0.95,0.6,0.010941974
14,23,P4,0.10449614,0.0007580149716529326,-0.092785348,0.11664592600000001,5,0.95,0.6,0.010941974
14,2,Fz,0.10325577799999999,0.0006846388767956447,-0.097397148,0.11649941999999999,5,0.95,0.6,0.010941974
14,7,FCz,0.099595704,0.0008772460139721371,0.099595704,0.115076742,5,0.95,0.6,0.010941974
14,4,F4,0.0982105,0.001055076757989674,0.012516526,0.108640866,5,0.95,0.6,0.010941974
14,10,FT7,0.09059637200000001,0.000298759395032185,-0.058944116000000005,0.10430047,5,0.95,0.6,0.010941974
14,20,TP8,0.088617164,0.0008214331914282495,-0.05994520800000001,0.108232752,5,0.95,0.6,0.010941974
14,3,F3,0.088085684,0.0003033393900073038,0.027878115999999998,0.09463366,5,0.95,0.6,0.010941974
14,14,C4,0.085101682,0.0006027375884412705,-0.075162792,0.095786414,5,0.95,0.6,0.010941974
14,5,F7,0.084238784,0.00025275092389544544,0.08162426,0.097731098,5,0.95,0.6,0.010941974
14,19,TP7,0.084047592,0.0003253191032202098,-0.019584154,0.094484486,5,0.95,0.6,0.010941974
14,25,T6,0.08149545,0.000589448040670251,-0.06255316,0.092543416,5,0.95,0.6,0.010941974
14,11,FT8,0.080583144,0.0006690974558911442,-0.0037008479999999996,0.097583486,5,0.95,0.6,0.010941974
14,6,F8,0.07833517999999999,0.0010568448532542567,-0.029587925999999997,0.07934492,5,0.95,0.6,0.010941974
14,26,Oz,0.07828856,0.0011307837071031716,0.042425298,0.080435508,5,0.95,0.6,0.010941974
14,12,Cz,0.07800115599999999,0.001573256673299053,0.076434958,0.093563494,5,0.95,0.6,0.010941974
14,1,Fp2,0.077112506,0.0006937370890546363,0.061153486,0.09461440800000001,5,0.95,0.6,0.010941974
14,9,FC4,0.058136151999999996,0.0006156541313269988,-0.058136151999999996,0.076351544,5,0.95,0.6,0.010941974
14,8,FC3,0.031382719999999996,0.0002613060526470827,0.006835502,0.03795022,5,0.95,0.6,0.010941974
15,21,Pz,0.15382013,0.0012316572806994588,0.0035962420000000004,0.153900112,5,0.975,0.8,0.038126704
15,28,O2,0.14273322400000002,0.0031099585527029137,-0.025268409999999998,0.14572840999999997,5,0.975,0.8,0.038126704
15,15,T3,0.126548558,0.0006957351254392688,0.126548558,0.132310774,5,0.975,0.8,0.038126704
15,17,CP3,0.12098439400000001,0.0012763051625218809,0.032742482,0.139509284,5,0.975,0.8,0.038126704
15,16,T4,0.120531188,0.000644987094576318,0.013614574,0.1321652,5,0.975,0.8,0.038126704
15,27,O1,0.119873724,0.0022812968241178117,0.054911975999999994,0.13051338,5,0.975,0.8,0.038126704
15,13,C3,0.11672988799999999,0.0014272498878157285,0.07149496,0.119049582,5,0.975,0.8,0.038126704
15,18,CP4,0.108452878,0.0025442037935413148,0.032345408,0.126505356,5,0.975,0.8,0.038126704
15,0,Fp1,0.10807245400000001,0.0021124969143125373,-0.09529641600000001,0.121833644,5,0.975,0.8,0.038126704
15,2,Fz,0.106833964,0.0011826092279912262,-0.098161448,0.11913926400000001,5,0.975,0.8,0.038126704
15,22,P3,0.106159784,0.001646141484207841,0.106159784,0.11605059799999999,5,0.975,0.8,0.038126704
15,23,P4,0.10576130800000001,0.001465494298750424,-0.092933334,0.11741257000000001,5,0.975,0.8,0.038126704
15,24,T5,0.102915468,0.0016686781444814303,0.068928114,0.11173755599999999,5,0.975,0.8,0.038126704
15,4,F4,0.099475022,0.0015158216212899163,0.015728244,0.10866899000000001,5,0.975,0.8,0.038126704
15,7,FCz,0.09697899,0.0028942964206780867,0.09697899,0.112210578,5,0.975,0.8,0.038126704
15,20,TP8,0.090836112,0.0030101490996660013,-0.05964967,0.11009004199999999,5,0.975,0.8,0.038126704
15,10,FT7,0.09009552400000001,0.001174233384608871,-0.058363338,0.10395367200000001,5,0.975,0.8,0.038126704
15,5,F7,0.08769469599999999,0.0010162899125151282,0.08511026000000001,0.101436402,5,0.975,0.8,0.038126704
15,3,F3,0.086553316,0.002171497738723208,0.027942704000000002,0.09394242,5,0.975,0.8,0.038126704
15,14,C4,0.085589078,0.0035695644508567156,-0.073448876,0.095016924,5,0.975,0.8,0.038126704
15,19,TP7,0.08420506600000001,0.0010711469573219195,-0.01866698,0.094974458,5,0.975,0.8,0.038126704
15,25,T6,0.081986052,0.0007827469266116642,-0.060932271999999996,0.092994272,5,0.975,0.8,0.038126704
15,11,FT8,0.080653402,0.0016686074458871355,-0.001984354,0.098339892,5,0.975,0.8,0.038126704
15,1,Fp2,0.07885293,0.001983685198223248,0.063340358,0.09757959000000001,5,0.975,0.8,0.038126704
15,12,Cz,0.077659958,0.001294426128857884,0.07606419,0.09344854999999999,5,0.975,0.8,0.038126704
15,6,F8,0.076614166,0.0018810742161408738,-0.030901783999999998,0.077443988,5,0.975,0.8,0.038126704
15,26,Oz,0.076078036,0.0011090059108408803,0.040314174,0.078620528,5,0.975,0.8,0.038126704
15,9,FC4,0.057249086000000005,0.0008665475137463631,-0.057249086000000005,0.076463418,5,0.975,0.8,0.038126704
15,8,FC3,0.03128127,0.0012328368770238812,0.005233032,0.037835733999999996,5,0.975,0.8,0.038126704
16,21,Pz,0.152427958,0.0007304192411690648,0.006557033999999999,0.152612778,5,1.0,1.0,0.013577944
16,28,O2,0.14435004199999998,0.0006106277289150872,-0.024854734,0.14729448399999998,5,1.0,1.0,0.013577944
16,15,T3,0.126190406,0.0003878048159577277,0.126190406,0.131601568,5,1.0,1.0,0.013577944
16,16,T4,0.12279773199999999,0.001226120150258527,0.012577438,0.135014168,5,1.0,1.0,0.013577944
16,17,CP3,0.120990964,0.00020586836153231166,0.033379728,0.139546934,5,1.0,1.0,0.013577944
16,27,O1,0.120559106,0.001306302447264799,0.055459614000000004,0.13107929000000001,5,1.0,1.0,0.013577944
16,13,C3,0.11578550000000001,0.0011855340131560978,0.07292994,0.117927776,5,1.0,1.0,0.013577944
16,18,CP4,0.11228985,0.0017070574254693398,0.03520523,0.129040208,5,1.0,1.0,0.013577944
16,0,Fp1,0.109055224,0.0009381075475018831,-0.095580504,0.121789542,5,1.0,1.0,0.013577944
16,22,P3,0.108166706,0.0007357679540996582,0.108166706,0.11721018000000001,5,1.0,1.0,0.013577944
16,23,P4,0.105223442,0.0010560490949619722,-0.092816714,0.116977582,5,1.0,1.0,0.013577944
16,24,T5,0.104674296,0.0004942849647015385,0.07264261400000001,0.113610094,5,1.0,1.0,0.013577944
16,2,Fz,0.10366625,0.0006590424199928261,-0.097173182,0.11657546199999999,5,1.0,1.0,0.013577944
16,7,FCz,0.09983086199999999,0.000381490183386149,0.09983086199999999,0.11467651599999999,5,1.0,1.0,0.013577944
16,4,F4,0.097239576,0.0009630860298696103,0.012987508,0.10708720600000002,5,1.0,1.0,0.013577944
16,10,FT7,0.09031029399999999,0.00038053762465753795,-0.058341778,0.104353366,5,1.0,1.0,0.013577944
16,20,TP8,0.089624758,0.0005730052447142197,-0.059872603999999996,0.109010922,5,1.0,1.0,0.013577944
16,3,F3,0.087361508,0.0010533858059467102,0.028159161999999998,0.093883672,5,1.0,1.0,0.013577944
16,14,C4,0.085974574,0.0006755400282588771,-0.074818228,0.09606221000000001,5,1.0,1.0,0.013577944
16,19,TP7,0.084378548,0.0006764533395364405,-0.0189941,0.094494496,5,1.0,1.0,0.013577944
16,5,F7,0.08342513,0.0008839931725132276,0.081480174,0.09722383999999999,5,1.0,1.0,0.013577944
16,25,T6,0.081841708,0.00045125748522323577,-0.063412744,0.09347132,5,1.0,1.0,0.013577944
16,11,FT8,0.080048748,0.0003761395397588544,-0.00388976,0.096580932,5,1.0,1.0,0.013577944
16,1,Fp2,0.07842152599999999,0.0003431393304912702,0.061702208,0.096239304,5,1.0,1.0,0.013577944
16,6,F8,0.077590874,0.00044368499803351544,-0.028713892,0.07865458,5,1.0,1.0,0.013577944
16,26,Oz,0.077278172,0.0004038520947327082,0.041576014,0.07975806599999999,5,1.0,1.0,0.013577944
16,12,Cz,0.077277116,0.0005680226589934636,0.07646444599999999,0.09298767,5,1.0,1.0,0.013577944
16,9,FC4,0.057546958,0.0005911503690432758,-0.057546958,0.07572662,5,1.0,1.0,0.013577944
16,8,FC3,0.0313162,0.0006148289298658607,0.006313332,0.037485918,5,1.0,1.0,0.013577944
17,21,Pz,0.152975824,0.0007639563331303757,0.006234508,0.153139838,5,0.95,0.6,0.014983627999999999
17,28,O2,0.14439685,0.0005869728616810135,-0.024504978,0.14728886600000002,5,0.95,0.6,0.014983627999999999
17,15,T3,0.12622524200000002,0.00034376317512205333,0.12622524200000002,0.131936908,5,0.95,0.6,0.014983627999999999
17,16,T4,0.12205458799999999,0.0007206797985027778,0.011613281999999999,0.134230354,5,0.95,0.6,0.014983627999999999
17,17,CP3,0.121561732,0.0006502556134475124,0.032262436,0.139844066,5,0.95,0.6,0.014983627999999999
17,27,O1,0.12104545200000001,0.0009931091396568651,0.055700008,0.131641368,5,0.95,0.6,0.014983627999999999
17,13,C3,0.11549289,0.00042933831927746533,0.07302241200000001,0.117825182,5,0.95,0.6,0.014983627999999999
17,18,CP4,0.110404948,0.000471038710426229,0.033924538000000004,0.127327646,5,0.95,0.6,0.014983627999999999
17,0,Fp1,0.10948152600000001,0.0008826804739428625,-0.09530132,0.122017872,5,0.95,0.6,0.014983627999999999
17,22,P3,0.107511162,0.0005660383889101542,0.107511162,0.116809148,5,0.95,0.6,0.014983627999999999
17,23,P4,0.10575132400000001,0.0007334291083192673,-0.09380906,0.11772147399999999,5,0.95,0.6,0.014983627999999999
17,24,T5,0.10488070600000002,0.000305640867571734,0.073167622,0.11389716400000001,5,0.95,0.6,0.014983627999999999
17,2,Fz,0.104529448,0.000801176600363493,-0.097869066,0.11743725600000002,5,0.95,0.6,0.014983627999999999
17,7,FCz,0.099305216,0.0004859153130741962,0.099305216,0.113804456,5,0.95,0.6,0.014983627999999999
17,4,F4,0.097223428,0.0007910564515064607,0.012818032000000002,0.107205594,5,0.95,0.6,0.014983627999999999
17,10,FT7,0.089608988,0.000412829934440322,-0.05818066200000001,0.10398586400000001,5,0.95,0.6,0.014983627999999999
17,20,TP8,0.089017926,0.001222515293618038,-0.060154346000000004,0.10867598599999999,5,0.95,0.6,0.014983627999999999
17,3,F3,0.08726324999999999,0.0007914222210362808,0.028012162,0.093837952,5,0.95,0.6,0.014983627999999999
17,14,C4,0.087111664,0.000644878292106347,-0.07603526000000001,0.09747932000000001,5,0.95,0.6,0.014983627999999999
17,19,TP7,0.08488232999999999,0.0006999714514178419,-0.01912792,0.094758592,5,0.95,0.6,0.014983627999999999
17,5,F7,0.084708668,0.0003990784051035583,0.08324867999999999,0.098964198,5,0.95,0.6,0.014983627999999999
