subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
9,2,0.375,0.375,"[1, 7]",0.875,False,1,0.06225852,0.00880898,0.05216557,True,0.50804242,0.99975704,2170
9,3,0.5,0.5,"[0, 8]",1.0,True,1,0.05420544,0.00746277,0.045418,True,0.50855902,0.9997397,2170
9,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07003983,0.01059964,0.05868542,True,0.50419438,0.99993621,2170
9,5,0.375,0.375,"[1, 7]",0.875,False,1,0.07293362,0.0108723,0.06111009,True,0.50612962,0.99981241,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02518314,0.00346343,0.02110061,True,0.50742187,0.99981873,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02374719,0.00425134,0.01989744,True,0.50704154,0.99983404,2170
10,3,0.5,0.5,"[2, 6]",0.75,False,1,0.05610986,0.00994293,0.04701369,True,0.50557762,0.99987372,2170
10,4,0.5,0.5,"[2, 6]",0.75,False,1,0.07011618,0.0123415,0.0587494,True,0.50598134,0.99981802,2170
10,5,0.375,0.375,"[1, 7]",0.875,False,1,0.07020163,0.01111206,0.05882099,True,0.50639785,0.99980918,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01205335,0.00160152,0.01009934,True,0.50882275,0.99975906,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01272985,0.00160141,0.01066617,True,0.50716735,0.99983973,2170
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02332301,0.00318167,0.01954203,True,0.50950332,0.99970685,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00690439,0.00080052,0.00578509,True,0.50818022,0.99980057,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01221742,0.00158536,0.01023681,True,0.5057562,0.99989638,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00714234,0.00080052,0.00598447,True,0.50583767,0.99988823,2170
12,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01711461,0.00239265,0.0143401,True,0.50738962,0.99981431,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.10631576,0.01920994,0.08908053,True,0.50816761,0.99972247,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430803,0.00040001,0.00360964,True,0.50561959,0.99990323,2170
12,5,0.375,0.375,"[7, 1]",0.875,False,0,0.08437935,0.01486112,0.07070031,True,0.5056336,0.99983056,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01054428,0.00120147,0.00883491,True,0.50705538,0.99983039,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00758765,0.00080054,0.00635759,True,0.50625755,0.99986374,2170
13,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03714964,0.00518521,0.03112718,True,0.50522964,0.99987661,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01001033,0.00120156,0.00838752,True,0.50851116,0.99975529,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01106419,0.00120187,0.00927053,True,0.50482537,0.99988634,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01307816,0.00159865,0.01095801,True,0.50609317,0.99986387,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.0004,0.00360948,True,0.50632948,0.99986436,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50646258,0.99986772,2170
14,4,0.625,0.625,"[1, 7]",0.875,False,1,0.03650564,0.00546062,0.03058758,True,0.5043211,0.99991979,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00709552,0.00080054,0.00594524,True,0.50805751,0.99977135,2170
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06444338,0.00985211,0.05399624,True,0.50553787,0.99989107,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03277942,0.00466771,0.02746543,True,0.5050488,0.99991349,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02326971,0.00319162,0.01949737,True,0.50770395,0.99981547,2170
15,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07583362,0.01164048,0.06353996,True,0.50553523,0.99989151,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.031191,0.00438382,0.02613452,True,0.50568645,0.99989258,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00922274,0.00120077,0.00772761,True,0.50789832,0.9998169,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00733687,0.00080054,0.00614746,True,0.50846917,0.99972803,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01585028,0.0023618,0.01328074,True,0.50856636,0.99977984,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03527326,0.00508708,0.02955499,True,0.50781941,0.9998055,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01334181,0.00159433,0.01117892,True,0.50749003,0.99980883,2170
17,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01712711,0.00277086,0.01435057,True,0.50508808,0.99989082,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00657245,0.00080052,0.00550697,True,0.50832456,0.99978283,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02386368,0.00357631,0.01999506,True,0.50634427,0.9998583,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01849323,0.00316876,0.01549523,True,0.5068467,0.99984791,2170
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02335676,0.00316386,0.01957031,True,0.50651031,0.9998494,2170
18,1,0.5,0.5,"[2, 6]",0.75,False,1,0.07597874,0.01211515,0.06366155,True,0.50570263,0.99986754,2170
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03910271,0.00559783,0.03276363,True,0.50804921,0.99976711,2170
18,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04490358,0.00719948,0.0376241,True,0.50860625,0.9997291,2170
18,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0171292,0.00238592,0.01435233,True,0.50786946,0.99979151,2170
18,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01601866,0.00234877,0.01342182,True,0.50595351,0.99988384,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00971518,0.00119865,0.00814022,True,0.50593336,0.99989053,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.0690204,0.00953715,0.05783126,True,0.51011204,0.99958427,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.00040001,0.00360947,True,0.50562713,0.99988367,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00979057,0.00119556,0.00820339,True,0.50702693,0.99983661,2170
19,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00952422,0.00119463,0.00798021,True,0.50828635,0.99978074,2170
20,1,0.5,0.5,"[2, 6]",0.75,False,1,0.06585024,0.01258151,0.05517502,True,0.50920451,0.99950329,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00430796,0.00040001,0.00360959,True,0.50438609,0.99992355,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00731707,0.00080054,0.00613087,True,0.50514355,0.9999202,2170
20,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04686925,0.00755434,0.03927111,True,0.50778865,0.99974398,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.11576577,0.02103585,0.09699857,True,0.51543995,0.99913351,2170
21,1,0.75,0.75,"[2, 6]",0.75,False,1,0.07633546,0.01478754,0.06396045,True,0.50932551,0.99964808,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03102053,0.00533716,0.02599168,True,0.50889327,0.99975916,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.10528061,0.02078404,0.08821319,True,0.50789579,0.99979187,2170
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01433255,0.00194627,0.01200905,True,0.50477502,0.99990794,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.07879089,0.01393026,0.06601782,True,0.50515995,0.99988917,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,0.11105789,0.02068923,0.09305389,True,0.51592488,0.99912904,2170
22,2,0.75,0.75,"[2, 6]",0.75,False,1,0.11135101,0.02053024,0.0932995,True,0.51585349,0.99896919,2170
22,3,0.75,0.75,"[2, 6]",0.75,False,1,0.12046287,0.02134006,0.1009342,True,0.51069806,0.99941006,2170
22,4,0.75,0.75,"[4, 4]",0.5,False,0,0.1089436,0.02057113,0.09128236,True,0.51069071,0.99949254,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.10572817,0.01941776,0.08858819,True,0.51307008,0.9993438,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02513848,0.00359867,0.02106319,True,0.50691808,0.99983533,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01264575,0.00159904,0.0105957,True,0.50654538,0.99986064,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01227503,0.00160429,0.01028508,True,0.5080318,0.99980786,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50708452,0.999828,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02163375,0.00279212,0.01812663,True,0.50976066,0.99970421,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01281,0.0016042,0.01073332,True,0.50592827,0.9998714,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04309709,0.00556622,0.03611047,True,0.51018548,0.9996598,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0227525,0.00318785,0.01906401,True,0.50703307,0.99980456,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01245007,0.00159551,0.01043174,True,0.50518575,0.99990889,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03173044,0.00500807,0.02658651,True,0.50787324,0.99978959,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01258268,0.00159673,0.01054286,True,0.50567351,0.99987333,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360963,True,0.5059971,0.99987805,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043064,0.00040001,0.00360827,True,0.50731296,0.99983775,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.00040001,0.00360961,True,0.50513739,0.99989788,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.00040001,0.0036096,True,0.50759476,0.99981714,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0201651,0.00316495,0.01689606,True,0.50742941,0.99983239,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01042231,0.00120189,0.00873271,True,0.50689246,0.99984266,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02437437,0.003172,0.02042295,True,0.50635096,0.99987978,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01916375,0.00317273,0.01605705,True,0.50656235,0.99981541,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01132853,0.00158054,0.00949202,True,0.50744956,0.99979582,2170
27,1,0.625,0.625,"[1, 7]",0.875,False,1,0.03302447,0.0042561,0.02767075,True,0.50775193,0.99975411,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01444635,0.00194444,0.0121044,True,0.50647271,0.99980963,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03025998,0.00392511,0.02535442,True,0.50803742,0.99977112,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00984772,0.00120035,0.00825127,True,0.50551286,0.9998871,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00905212,0.0011986,0.00758465,True,0.5060682,0.99986989,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02526928,0.00319634,0.02117278,True,0.50854809,0.9997681,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03220215,0.00432787,0.02698175,True,0.50618012,0.99987185,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01058765,0.00120175,0.00887125,True,0.50704113,0.99985045,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01287792,0.0016009,0.01079024,True,0.50639773,0.99986037,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50651968,0.99985809,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360962,True,0.50639352,0.99985429,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.06122796,0.00873493,0.05130207,True,0.5075682,0.99981749,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.00360951,True,0.50656471,0.999859,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.0036095,True,0.50840398,0.99977118,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.06397778,0.00963794,0.05360611,True,0.50756644,0.99979048,2170
30,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0841626,0.01304616,0.0705187,True,0.51182113,0.99937035,2170
30,2,0.75,0.75,"[2, 6]",0.75,False,1,0.08150143,0.01193006,0.06828894,True,0.5093066,0.99965772,2170
30,3,0.5,0.5,"[2, 6]",0.75,False,1,0.10171345,0.01723162,0.08522431,True,0.50980195,0.99957565,2170
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.11643235,0.0187159,0.09755709,True,0.51243119,0.99933016,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02378006,0.00318708,0.01992499,True,0.51068261,0.99957622,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0114744,0.00160234,0.00961424,True,0.50763182,0.99982579,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01216976,0.00157425,0.01019688,True,0.50721254,0.99979992,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01218338,0.00158329,0.01020829,True,0.50720254,0.9998169,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0423151,0.00739647,0.03545525,True,0.50731943,0.99974661,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02509657,0.00382128,0.02102807,True,0.50883788,0.99971971,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00702469,0.00080051,0.0058859,True,0.5072417,0.99980517,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00905786,0.00119583,0.00758946,True,0.50594085,0.99987076,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0070074,0.00080054,0.0058714,True,0.50672781,0.99985305,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00659934,0.00080052,0.0055295,True,0.50544672,0.99987832,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00707705,0.00080036,0.00592977,True,0.50741293,0.99981993,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01450694,0.00199915,0.01215517,True,0.50746623,0.99982492,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50657523,0.99984748,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00670804,0.00080049,0.00562058,True,0.50677507,0.99982408,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01005787,0.00157792,0.00842735,True,0.5053912,0.99989246,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01147267,0.00159629,0.00961279,True,0.50884771,0.99976446,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.05036456,0.00710217,0.04219978,True,0.50731215,0.99982,2170
34,2,0.625,0.625,"[1, 7]",0.875,False,1,0.04465522,0.00725145,0.037416,True,0.50559835,0.999866,2170
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.10736336,0.01977087,0.0899583,True,0.51606308,0.99900322,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,0.10622529,0.0198682,0.08900473,True,0.50914592,0.99964393,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.105512,0.01866323,0.08840707,True,0.51584308,0.99911421,2170
35,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05042647,0.0075478,0.04225165,True,0.50970649,0.99962793,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.1051033,0.01780429,0.08806463,True,0.50844072,0.99967998,2170
35,3,0.75,0.75,"[2, 6]",0.75,False,1,0.10732428,0.01940504,0.08992556,True,0.50943511,0.99959928,2170
35,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04523165,0.00721744,0.03789899,True,0.50300732,0.99995162,2170
35,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00694386,0.00080053,0.00581816,True,0.5074821,0.99982015,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.00040001,0.00360955,True,0.50673166,0.99985571,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04081413,0.0058553,0.03419761,True,0.50594658,0.99988503,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02231151,0.00314292,0.01869451,True,0.50934666,0.99973031,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.00040001,0.00360954,True,0.50544003,0.9998864,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02195427,0.0028069,0.01839518,True,0.50687408,0.99982845,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.06802503,0.00964291,0.05699725,True,0.50861691,0.99968307,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.09283683,0.01540623,0.07778672,True,0.51763643,0.99864157,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02093251,0.00307881,0.01753906,True,0.50512563,0.99988472,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03291058,0.0050244,0.02757533,True,0.50776895,0.99970293,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430804,0.00040001,0.00360965,True,0.50847767,0.99977058,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.06956493,0.01204945,0.05828751,True,0.5052956,0.99988555,2170
38,2,0.625,0.625,"[1, 7]",0.875,False,1,0.04263262,0.00705738,0.0357213,True,0.50796748,0.99977156,2170
38,3,0.625,0.625,"[3, 5]",0.625,False,1,0.07919172,0.01482567,0.06635367,True,0.50950991,0.99961427,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04143506,0.00581592,0.03471788,True,0.50911712,0.99967567,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.10301361,0.01846873,0.0863137,True,0.51817345,0.99894487,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00645243,0.00080054,0.0054064,True,0.50904899,0.99971448,2170
39,2,0.375,0.375,"[1, 7]",0.875,False,1,0.012706,0.00227322,0.01064618,True,0.50757774,0.9997753,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00905548,0.00119972,0.00758746,True,0.50748023,0.99980133,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00596503,0.00080052,0.00499802,True,0.50833777,0.99977383,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00683886,0.00080051,0.00573018,True,0.50833575,0.99978961,2170
40,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01880752,0.00270065,0.01575857,True,0.50497184,0.99991092,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02011972,0.00308271,0.01685804,True,0.50867365,0.99976245,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01830651,0.00305994,0.01533878,True,0.50627967,0.99986435,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.03594933,0.00550946,0.03012146,True,0.50630984,0.9998378,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02079461,0.00274456,0.01742352,True,0.50891675,0.9997431,2170
41,1,0.375,0.375,"[1, 7]",0.875,False,1,0.120603,0.02026995,0.10105162,True,0.50996033,0.99955389,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02436063,0.00320753,0.02041144,True,0.50832616,0.99976417,2170
41,3,0.375,0.375,"[1, 7]",0.875,False,1,0.02110325,0.00270472,0.01768212,True,0.50831757,0.99970873,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02103097,0.00281179,0.01762157,True,0.50424787,0.99991579,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02356629,0.00317076,0.01974587,True,0.5050863,0.99990506,2170
42,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01841212,0.00238594,0.01542727,True,0.50482445,0.99986091,2170
42,2,0.375,0.375,"[1, 7]",0.875,False,1,0.07516614,0.01179469,0.06298069,True,0.50877635,0.99968361,2170
42,3,0.375,0.375,"[3, 5]",0.625,False,1,0.05990817,0.00921848,0.05019624,True,0.51119538,0.9994877,2170
42,4,0.375,0.375,"[1, 7]",0.875,False,1,0.03631003,0.00556428,0.03042368,True,0.50536545,0.99990062,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01504795,0.00198337,0.01260847,True,0.50539983,0.99988685,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00430738,0.00040001,0.0036091,True,0.50534832,0.99989431,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.00040001,0.00360962,True,0.50702216,0.99979233,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02463986,0.00347049,0.02064541,True,0.50453261,0.99992237,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50857472,0.9997639,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00687266,0.00080054,0.00575851,True,0.50672448,0.99984162,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,0.09690488,0.01663443,0.08119528,True,0.50460959,0.9999001,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01955611,0.00274047,0.0163858,True,0.50829248,0.99976813,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02733284,0.00391155,0.02290182,True,0.50811995,0.99977053,2170
