subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.875,0.875,"[5, 3]",0.625,False,0,0.05968308,0.0132598,0.05000764,True,0.50249085,0.99996105,1658
44,5,0.75,0.75,"[6, 2]",0.75,False,0,0.01204005,0.00211116,0.0100882,True,0.5017554,0.99998499,1658
45,1,0.625,0.625,"[7, 1]",0.875,False,0,0.01277127,0.00229734,0.01070088,True,0.50230043,0.99998008,1658
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.40313799,0.08469561,0.33778385,True,0.52255898,0.99826543,1658
45,3,0.625,0.625,"[7, 1]",0.875,False,0,0.02350018,0.00476767,0.01969048,True,0.50205812,0.99997766,1658
45,4,0.5,0.5,"[6, 2]",0.75,False,0,0.09640428,0.0183058,0.08077584,True,0.50296154,0.99996309,1658
45,5,0.625,0.625,"[5, 3]",0.625,False,0,0.13360508,0.02354665,0.11194588,True,0.50477265,0.99990931,1658
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.45506185,0.11409385,0.38129013,True,0.53000321,0.99684092,1658
46,2,0.625,0.625,"[5, 3]",0.625,False,0,0.33094471,0.07414512,0.27729407,True,0.52607983,0.99723593,1658
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19636782,0.042102,0.16453393,True,0.51428235,0.99917081,1658
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.2105945,0.04720776,0.17645427,True,0.51403181,0.99904689,1658
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.17660604,0.0451068,0.1479758,True,0.50830167,0.99967073,1658
47,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01075016,0.00232811,0.00900741,True,0.50130383,0.99999381,1658
47,2,0.75,0.75,"[4, 4]",0.5,False,0,0.07070579,0.01480117,0.05924342,True,0.50539001,0.999894,1658
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.06154378,0.01224518,0.0515667,True,0.5060628,0.99986514,1658
47,4,0.375,0.375,"[3, 5]",0.625,False,1,0.02722345,0.0064357,0.02281016,True,0.50161252,0.99998801,1658
47,5,0.5,0.5,"[4, 4]",0.5,False,0,0.17157887,0.03498022,0.14376361,True,0.51312351,0.99934562,1658
48,1,0.375,0.375,"[3, 5]",0.625,False,1,0.04051532,0.00821056,0.03394723,True,0.50255971,0.99997476,1658
48,2,0.375,0.375,"[7, 1]",0.875,False,0,0.04690036,0.01058148,0.03929717,True,0.50280839,0.99996798,1658
48,3,0.5,0.5,"[6, 2]",0.75,False,0,0.1486658,0.03812091,0.12456505,True,0.50630779,0.99984876,1658
48,4,0.5,0.5,"[6, 2]",0.75,False,0,0.16917382,0.04067193,0.14174844,True,0.50707961,0.999742,1658
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.13911958,0.02931239,0.1165664,True,0.50899077,0.99968479,1658
49,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01829247,0.00357193,0.01532701,True,0.50125801,0.9999925,1658
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.01267237,0.00226471,0.01061801,True,0.50281004,0.99996808,1658
49,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01989535,0.0039707,0.01667004,True,0.50109908,0.99999418,1658
49,4,0.5,0.5,"[8, 0]",1.0,True,0,0.04744726,0.01059537,0.03975542,True,0.50286067,0.99996411,1658
49,5,0.625,0.625,"[3, 5]",0.625,False,1,0.02006563,0.00383426,0.01681272,True,0.50144008,0.99999084,1658
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01903815,0.00421591,0.01595181,True,0.50305105,0.99996502,1658
50,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01219052,0.00229285,0.01021427,True,0.50149365,0.99999119,1658
50,3,0.5,0.5,"[6, 2]",0.75,False,0,0.02622869,0.00513309,0.02197667,True,0.50235793,0.99998024,1658
50,4,0.75,0.75,"[6, 2]",0.75,False,0,0.01139172,0.00227466,0.00954496,True,0.50236343,0.99997342,1658
50,5,0.25,0.25,"[4, 4]",0.5,False,0,0.05995238,0.01162992,0.05023328,True,0.5047875,0.99991151,1658
