subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,19,TP7,0.07831254,-0.03658371,0.09575569,0.5,0.5,"[4, 4]",0.5,False,0.17120316,0.04631757,0.1434488,True
1,1,20,TP8,0.09024295,-0.0661772,0.11416558,0.5,0.5,"[4, 4]",0.5,False,0.17120316,0.04631757,0.1434488,True
1,1,21,Pz,0.15705773,0.01538203,0.15881301,0.5,0.5,"[4, 4]",0.5,False,0.17120316,0.04631757,0.1434488,True
1,1,22,P3,0.10346481,0.10346481,0.11679235,0.5,0.5,"[4, 4]",0.5,False,0.17120316,0.04631757,0.1434488,True
1,1,23,P4,0.10357504,-0.08957653,0.1133159,0.5,0.5,"[4, 4]",0.5,False,0.17120316,0.04631757,0.1434488,True
1,1,24,T5,0.09663358,0.06078861,0.1052024,0.5,0.5,"[4, 4]",0.5,False,0.17120316,0.04631757,0.1434488,True
1,1,25,T6,0.07576618,-0.05929602,0.08351384,0.5,0.5,"[4, 4]",0.5,False,0.17120316,0.04631757,0.1434488,True
1,1,26,Oz,0.07582487,0.04120531,0.07706194,0.5,0.5,"[4, 4]",0.5,False,0.17120316,0.04631757,0.1434488,True
1,1,27,O1,0.13699289,0.06199801,0.14356141,0.5,0.5,"[4, 4]",0.5,False,0.17120316,0.04631757,0.1434488,True
1,1,28,O2,0.13582848,-0.02700972,0.13967028,0.5,0.5,"[4, 4]",0.5,False,0.17120316,0.04631757,0.1434488,True
1,2,0,Fp1,0.12160182,-0.09239277,0.13006562,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,1,Fp2,0.07290779,0.05798018,0.09512707,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,2,Fz,0.10939248,-0.10939248,0.1262911,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,3,F3,0.08994662,0.02841582,0.09460878,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,4,F4,0.08707827,0.00599844,0.09823712,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,5,F7,0.08473082,0.08473082,0.09562056,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,6,F8,0.06346924,-0.02670487,0.06379499,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,7,FCz,0.09116751,0.0849745,0.10525705,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,8,FC3,0.02074647,0.00079136,0.02160374,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,9,FC4,0.0556034,-0.05511554,0.07335708,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,10,FT7,0.08492708,-0.05658645,0.09580138,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,11,FT8,0.09212376,-0.01874228,0.10608604,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,12,Cz,0.07194904,0.0684948,0.09155426,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,13,C3,0.11984552,0.05737796,0.12099834,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,14,C4,0.08677471,-0.08677471,0.09857662,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,15,T3,0.12121339,0.12121339,0.12750626,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,16,T4,0.12201564,0.00061571,0.1334292,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,17,CP3,0.11912057,0.01757082,0.13905394,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,18,CP4,0.1127855,0.04060218,0.12738968,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,19,TP7,0.07927306,-0.03083214,0.09274071,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,20,TP8,0.09476422,-0.05472149,0.11145829,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,21,Pz,0.15803488,0.00531863,0.15942982,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,22,P3,0.09868571,0.09868571,0.10861372,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,23,P4,0.0975457,-0.08186626,0.10623951,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,24,T5,0.10148276,0.07416464,0.11245701,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,25,T6,0.07624376,-0.0519488,0.08353792,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,26,Oz,0.07853893,0.04981958,0.08037493,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,27,O1,0.14423746,0.07489085,0.15195392,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,2,28,O2,0.13875245,-0.00894493,0.14062777,0.5,0.5,"[8, 0]",1.0,True,0.17783973,0.0395063,0.14900949,True
1,3,0,Fp1,0.10909878,-0.09594655,0.12221428,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,1,Fp2,0.07790332,0.06127003,0.09563422,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,2,Fz,0.10468971,-0.09913217,0.11823954,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,3,F3,0.08716929,0.0268296,0.09387561,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,4,F4,0.09704895,0.01242812,0.10722517,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,5,F7,0.08371428,0.08058602,0.09695673,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,6,F8,0.0767457,-0.02793997,0.07786805,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,7,FCz,0.09834467,0.09834467,0.11372739,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,8,FC3,0.0299775,0.00477582,0.03705284,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,9,FC4,0.05802363,-0.05802363,0.07603429,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,10,FT7,0.0910497,-0.05943036,0.10495555,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,11,FT8,0.08016681,-0.00254578,0.09729633,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,12,Cz,0.07741402,0.07521302,0.09270619,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,13,C3,0.11534645,0.0718436,0.11728534,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,14,C4,0.08602948,-0.075354,0.09647103,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,15,T3,0.12649482,0.12649482,0.13193393,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,16,T4,0.1218549,0.01430636,0.13449819,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,17,CP3,0.12142963,0.0334124,0.140264,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,18,CP4,0.1103901,0.03479501,0.12742265,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,19,TP7,0.08479759,-0.01889597,0.09489916,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,20,TP8,0.08954947,-0.05845591,0.10825899,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,21,Pz,0.15242036,0.00663382,0.15261269,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,22,P3,0.10875873,0.10875873,0.11778881,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,23,P4,0.10400685,-0.0924408,0.11587066,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,24,T5,0.10580923,0.07350539,0.11497461,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,25,T6,0.08131611,-0.06187093,0.09207121,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,26,Oz,0.07864222,0.04280173,0.08094123,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,27,O1,0.12175322,0.0564114,0.13191928,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,3,28,O2,0.14511883,-0.02352442,0.14776574,0.5,0.5,"[4, 4]",0.5,False,0.01214585,0.00233092,0.01017685,True
1,4,0,Fp1,0.10715547,-0.09009869,0.11919334,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,1,Fp2,0.08280902,0.06600846,0.09978758,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,2,Fz,0.10490139,-0.09965755,0.11884149,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,3,F3,0.08938929,0.03118195,0.09421829,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,4,F4,0.09357467,0.01441503,0.10150015,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,5,F7,0.08461875,0.08461875,0.09945725,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,6,F8,0.0716636,-0.02408309,0.07307275,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,7,FCz,0.09197062,0.09197062,0.10827954,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,8,FC3,0.0265252,0.00676173,0.03243686,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,9,FC4,0.06052903,-0.06052903,0.07844345,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,10,FT7,0.09168363,-0.0654054,0.10550269,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,11,FT8,0.08210456,-0.00553487,0.09638765,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,12,Cz,0.07603186,0.0734557,0.0915347,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,13,C3,0.11720987,0.06875747,0.11813235,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,14,C4,0.08427637,-0.08082655,0.09805412,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,15,T3,0.12215796,0.12215796,0.12953319,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,16,T4,0.11927712,0.00901944,0.13209684,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,17,CP3,0.12299439,0.02774662,0.14187318,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,18,CP4,0.11399779,0.03480938,0.13294142,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,19,TP7,0.08295459,-0.02289121,0.09535872,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,20,TP8,0.09245424,-0.06200894,0.11324894,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,21,Pz,0.15422651,0.00595459,0.15441686,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,22,P3,0.1074861,0.1074861,0.11705094,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,23,P4,0.10059026,-0.09437498,0.11438204,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,24,T5,0.10301904,0.06868719,0.1104743,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,25,T6,0.08170842,-0.0629065,0.09102912,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,26,Oz,0.08197603,0.04293837,0.08348869,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,27,O1,0.12511741,0.05781893,0.13389298,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,4,28,O2,0.14456527,-0.02650224,0.14775868,0.5,0.5,"[6, 2]",0.75,False,0.07228352,0.01612701,0.06056538,True
1,5,0,Fp1,0.11100496,-0.09473936,0.12278223,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,1,Fp2,0.07683939,0.06180181,0.09604511,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,2,Fz,0.10317023,-0.09785955,0.1168658,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,3,F3,0.08790532,0.02768298,0.09505404,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,4,F4,0.09744187,0.01336738,0.10732615,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,5,F7,0.08061343,0.07953778,0.09447427,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,6,F8,0.07496062,-0.02731201,0.0761272,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,7,FCz,0.09784156,0.09784156,0.11390678,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,8,FC3,0.02926473,0.00562936,0.03596325,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,9,FC4,0.05916503,-0.05916503,0.07711589,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,10,FT7,0.09116844,-0.06105403,0.10513598,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,11,FT8,0.08137924,-0.00293273,0.09785669,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,12,Cz,0.07865327,0.07554898,0.09409804,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,13,C3,0.11701081,0.07158379,0.11890701,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,14,C4,0.0839615,-0.0728453,0.09361025,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,15,T3,0.12397724,0.12397724,0.12978193,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,16,T4,0.12307828,0.01404383,0.13581243,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,17,CP3,0.12061846,0.03226069,0.1400577,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,18,CP4,0.112106,0.03712093,0.12779133,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,19,TP7,0.08229735,-0.02118515,0.09270278,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,20,TP8,0.08937265,-0.05830738,0.10799021,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,21,Pz,0.15479796,0.00726026,0.15499769,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,22,P3,0.10865877,0.10865877,0.11687361,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,23,P4,0.10597564,-0.09299593,0.11788507,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,24,T5,0.10307972,0.07141282,0.11292478,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,25,T6,0.08190656,-0.06195807,0.09313393,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,26,Oz,0.07731304,0.04249009,0.07915086,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,27,O1,0.12421602,0.05596564,0.13429737,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
1,5,28,O2,0.1436227,-0.02387047,0.1465528,0.5,0.5,"[6, 2]",0.75,False,0.02990993,0.00638692,0.02506112,True
2,1,0,Fp1,0.08596249,-0.06519733,0.09322666,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,1,Fp2,0.07660766,0.06967601,0.09762362,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,2,Fz,0.14312483,-0.14312483,0.15593404,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,3,F3,0.07869752,0.00563792,0.09101731,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,4,F4,0.10465617,0.01815959,0.11843739,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,5,F7,0.10938687,0.09651242,0.12315611,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,6,F8,0.06382202,0.00327584,0.07935522,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,7,FCz,0.10207985,0.06650645,0.11728429,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,8,FC3,0.02669572,-0.00199642,0.0303171,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,9,FC4,0.06126793,-0.05372829,0.06858923,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,10,FT7,0.0983422,-0.04847307,0.10533853,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,11,FT8,0.07760582,0.0188047,0.09738962,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,12,Cz,0.09212268,0.03938257,0.10464218,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,13,C3,0.09961824,0.01644398,0.11324364,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,14,C4,0.05445604,-0.03463534,0.0602589,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,15,T3,0.15493412,0.15493412,0.15603983,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,16,T4,0.12322558,0.03797465,0.12960373,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,17,CP3,0.13599113,-0.00458742,0.16865495,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,18,CP4,0.11870848,0.02971217,0.14241184,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,19,TP7,0.07860274,0.0023857,0.09172392,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,20,TP8,0.05201331,-0.04456325,0.06725197,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,21,Pz,0.13875215,-0.03521591,0.14993773,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,22,P3,0.05575787,0.05575787,0.08014289,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,23,P4,0.10302125,-0.08495855,0.11022705,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,24,T5,0.11670038,0.0831189,0.13427587,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,25,T6,0.09360589,-0.0422296,0.09788513,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,26,Oz,0.0784506,0.03838999,0.0806633,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,27,O1,0.111055,0.05990939,0.12186582,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,1,28,O2,0.14406466,-0.03460434,0.14878309,0.5,0.5,"[6, 2]",0.75,False,0.47636822,0.10845403,0.39914245,True
2,2,0,Fp1,0.10732682,-0.09809013,0.12441248,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,1,Fp2,0.07851747,0.05852825,0.09447353,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,2,Fz,0.11022934,-0.11022934,0.12722439,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,3,F3,0.08656576,0.02150339,0.09340292,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,4,F4,0.09374601,0.00541833,0.10612837,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,5,F7,0.0927342,0.0867734,0.10597476,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,6,F8,0.07430737,-0.0170966,0.07900205,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,7,FCz,0.09004506,0.08720914,0.10640623,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,8,FC3,0.02458371,0.00075959,0.03205441,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,9,FC4,0.06196502,-0.06127581,0.08237856,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,10,FT7,0.08768737,-0.0549051,0.10110921,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,11,FT8,0.07987183,0.00451718,0.1038582,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,12,Cz,0.0739659,0.0629674,0.08603197,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,13,C3,0.10820009,0.06105182,0.10932357,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,14,C4,0.0825061,-0.06733971,0.09181376,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,15,T3,0.13688451,0.13688451,0.14029805,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,16,T4,0.12405407,0.01971382,0.13480374,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,17,CP3,0.12999511,0.02391609,0.14479251,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,18,CP4,0.11338893,0.03559041,0.13172822,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,19,TP7,0.08373277,-0.01193345,0.09432714,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,20,TP8,0.08087127,-0.05037967,0.09752358,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
2,2,21,Pz,0.15221126,-0.00500825,0.15252858,0.75,0.75,"[6, 2]",0.75,False,0.11742326,0.02262666,0.09838735,True
