subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,28,O2,0.142918084,0.0029788007697276395,-0.024059610000000002,0.145517062,5,0.675,0.0,0.06556721
10,17,CP3,0.125416934,0.009026295689748923,0.029198975999999998,0.142969492,5,0.675,0.0,0.06556721
10,16,T4,0.12346729199999999,0.00340255305396845,0.018514692,0.137595486,5,0.675,0.0,0.06556721
10,15,T3,0.123396596,0.0049785476542140265,0.123396596,0.129320542,5,0.675,0.0,0.06556721
10,27,O1,0.12019028999999999,0.0052070304302932555,0.05799530199999999,0.128840996,5,0.675,0.0,0.06556721
10,13,C3,0.111757678,0.00682973834480648,0.073667148,0.11529417,5,0.675,0.0,0.06556721
10,0,Fp1,0.1092949,0.0028868753822342236,-0.09487501200000001,0.122502768,5,0.675,0.0,0.06556721
10,22,P3,0.108986026,0.001143309163231888,0.108986026,0.11929148199999999,5,0.675,0.0,0.06556721
10,18,CP4,0.108776552,0.0057172237061418225,0.031564948,0.125772518,5,0.675,0.0,0.06556721
10,24,T5,0.105241432,0.0023454626021149833,0.066970812,0.11514591999999998,5,0.675,0.0,0.06556721
10,23,P4,0.105149574,0.002240833279514565,-0.092489686,0.11678485400000001,5,0.675,0.0,0.06556721
10,2,Fz,0.104864322,0.0024940106267155333,-0.096970274,0.117377332,5,0.675,0.0,0.06556721
10,7,FCz,0.10007675199999999,0.004430523251904904,0.095391774,0.114499002,5,0.675,0.0,0.06556721
10,4,F4,0.098646426,0.0011703445200153678,0.014829522000000001,0.10827235799999999,5,0.675,0.0,0.06556721
10,3,F3,0.09340686200000001,0.011330964952675915,0.030264984,0.099674856,5,0.675,0.0,0.06556721
10,10,FT7,0.09210400599999999,0.002629144328004839,-0.061852463999999996,0.108437776,5,0.675,0.0,0.06556721
10,14,C4,0.09058326,0.009299455990747522,-0.075303346,0.100914158,5,0.675,0.0,0.06556721
10,20,TP8,0.087057608,0.0025610415779073114,-0.053826008,0.103763126,5,0.675,0.0,0.06556721
10,19,TP7,0.081995472,0.0078962789560001,-0.01898149,0.09428175999999999,5,0.675,0.0,0.06556721
10,25,T6,0.081000318,0.0008668192578156122,-0.060391692,0.091664034,5,0.675,0.0,0.06556721
10,5,F7,0.080997878,0.00528263971498814,0.078023412,0.094793618,5,0.675,0.0,0.06556721
10,12,Cz,0.078451258,0.003972250904521261,0.073120122,0.091640022,5,0.675,0.0,0.06556721
10,26,Oz,0.07824034599999999,0.0012055147511457517,0.041178990000000006,0.08076322999999999,5,0.675,0.0,0.06556721
10,11,FT8,0.07821834800000001,0.0031002991972743548,0.0025760719999999996,0.09398118800000001,5,0.675,0.0,0.06556721
10,1,Fp2,0.075189348,0.004540026081529705,0.058845912,0.094651344,5,0.675,0.0,0.06556721
10,6,F8,0.07055983,0.016592603050674417,-0.019411625999999998,0.075385272,5,0.675,0.0,0.06556721
10,9,FC4,0.05587417,0.0025739583578896527,-0.05508923,0.07320847999999999,5,0.675,0.0,0.06556721
10,8,FC3,0.03059224,0.0014872924042198285,0.003938611999999999,0.037678306,5,0.675,0.0,0.06556721
11,21,Pz,0.153419736,0.0002870493674091684,0.004459786,0.153707576,5,0.625,0.0,0.04490027
11,28,O2,0.14256186799999998,0.002238566188505489,-0.024490544,0.145728476,5,0.625,0.0,0.04490027
11,16,T4,0.125598254,0.0038091380989050557,0.011386044000000001,0.13808720400000002,5,0.625,0.0,0.04490027
11,15,T3,0.125233958,0.0031440908655873826,0.125233958,0.130907958,5,0.625,0.0,0.04490027
11,17,CP3,0.122390712,0.0019618575957800785,0.034946382,0.14003896600000001,5,0.625,0.0,0.04490027
11,27,O1,0.12120753,0.0016784433358770208,0.0547198,0.132288854,5,0.625,0.0,0.04490027
11,13,C3,0.114214818,0.0014319230988150188,0.07393329800000001,0.116828716,5,0.625,0.0,0.04490027
11,18,CP4,0.11000323599999999,0.002333319759630047,0.03259978,0.127276114,5,0.625,0.0,0.04490027
11,23,P4,0.10780232599999999,0.0031822347276843125,-0.095079886,0.11993197,5,0.625,0.0,0.04490027
11,0,Fp1,0.1074212,0.004357103937898431,-0.090394152,0.118705284,5,0.625,0.0,0.04490027
11,22,P3,0.10599464,0.005841600527813414,0.10599464,0.11564515,5,0.625,0.0,0.04490027
11,24,T5,0.105195448,0.0017440103132063181,0.074686276,0.115791918,5,0.625,0.0,0.04490027
11,2,Fz,0.104241684,0.0022971263571101175,-0.100495216,0.11867378799999999,5,0.625,0.0,0.04490027
11,7,FCz,0.096053086,0.005867280994432602,0.096053086,0.110452288,5,0.625,0.0,0.04490027
11,4,F4,0.093854188,0.0028703716703799877,0.009331226,0.10540704199999999,5,0.625,0.0,0.04490027
11,10,FT7,0.090170538,0.0012330417132522308,-0.054260991999999994,0.10264493,5,0.625,0.0,0.04490027
11,20,TP8,0.09014591,0.0014244664391799488,-0.059225700000000006,0.108839712,5,0.625,0.0,0.04490027
11,14,C4,0.086097056,0.002241670739421825,-0.074153126,0.096285064,5,0.625,0.0,0.04490027
11,3,F3,0.08575782600000001,0.0020174450634973945,0.028411185999999998,0.09324750200000001,5,0.625,0.0,0.04490027
11,5,F7,0.085627842,0.005577395105420628,0.084192504,0.10029747,5,0.625,0.0,0.04490027
11,19,TP7,0.08525075800000001,0.0009656353324210955,-0.016666252,0.094433586,5,0.625,0.0,0.04490027
11,25,T6,0.08112714,0.000794436901931176,-0.063312554,0.094500778,5,0.625,0.0,0.04490027
11,11,FT8,0.080906568,0.0023130080062593794,-0.003902034,0.097327788,5,0.625,0.0,0.04490027
11,6,F8,0.080476344,0.0044373323173197195,-0.034012324,0.081438604,5,0.625,0.0,0.04490027
11,12,Cz,0.0776838,0.0034192753652345733,0.077264194,0.092266666,5,0.625,0.0,0.04490027
11,1,Fp2,0.076967778,0.0005012419315759623,0.06304327600000001,0.094912462,5,0.625,0.0,0.04490027
11,26,Oz,0.073010504,0.005471579074474759,0.038688946,0.075558082,5,0.625,0.0,0.04490027
11,9,FC4,0.059395516,0.0020439306513749425,-0.059395516,0.078151064,5,0.625,0.0,0.04490027
11,8,FC3,0.03551859,0.003467258142927926,0.005771864,0.041533102,5,0.625,0.0,0.04490027
12,21,Pz,0.151640082,0.0016861247423811782,0.009009264,0.152012604,5,0.6,0.0,0.030155803999999998
12,28,O2,0.146587044,0.0031030230711001786,-0.023282626,0.149154838,5,0.6,0.0,0.030155803999999998
12,15,T3,0.12770212,0.0010319541695007466,0.12770212,0.132558,5,0.6,0.0,0.030155803999999998
12,17,CP3,0.12440636199999999,0.003045879602146154,0.032441458,0.14176392399999999,5,0.6,0.0,0.030155803999999998
12,16,T4,0.122938134,0.00114177504278645,0.011883274,0.135438528,5,0.6,0.0,0.030155803999999998
12,27,O1,0.119511546,0.002100274125746445,0.055445676,0.12976181,5,0.6,0.0,0.030155803999999998
12,13,C3,0.115819878,0.0007877788025645301,0.072940404,0.11783266399999999,5,0.6,0.0,0.030155803999999998
12,18,CP4,0.11211472600000001,0.0007504298822541614,0.033958928,0.12782342,5,0.6,0.0,0.030155803999999998
12,22,P3,0.10830592800000001,0.0007781976582270052,0.10830592800000001,0.11813454999999999,5,0.6,0.0,0.030155803999999998
12,0,Fp1,0.10658436199999999,0.0025902110290321914,-0.094632682,0.11958653,5,0.6,0.0,0.030155803999999998
12,24,T5,0.10658098199999999,0.0014784474571387367,0.07294689800000001,0.114985808,5,0.6,0.0,0.030155803999999998
12,23,P4,0.10490762199999999,0.0013592469642305653,-0.09271543,0.11656449799999999,5,0.6,0.0,0.030155803999999998
12,2,Fz,0.10197743799999999,0.0026156151292420662,-0.097309474,0.115490104,5,0.6,0.0,0.030155803999999998
12,7,FCz,0.099316936,0.0013082258486706326,0.099316936,0.114082084,5,0.6,0.0,0.030155803999999998
12,4,F4,0.09702337800000001,0.0018409604815883467,0.011230644000000001,0.10777995600000001,5,0.6,0.0,0.030155803999999998
12,10,FT7,0.0908929,0.002300373734580969,-0.05806357799999999,0.10360873200000001,5,0.6,0.0,0.030155803999999998
12,20,TP8,0.090795344,0.002391540226544393,-0.05741542200000001,0.108780776,5,0.6,0.0,0.030155803999999998
12,19,TP7,0.086780938,0.002578475590726038,-0.01850804,0.096871188,5,0.6,0.0,0.030155803999999998
12,3,F3,0.086387374,0.00135273705548418,0.027778301999999998,0.09305237400000001,5,0.6,0.0,0.030155803999999998
12,14,C4,0.08498102599999999,0.002435086925887865,-0.07451222799999999,0.095420054,5,0.6,0.0,0.030155803999999998
12,5,F7,0.084913136,0.0010276221021270457,0.0827764,0.098058698,5,0.6,0.0,0.030155803999999998
12,6,F8,0.08048687800000001,0.002548867043868705,-0.030894928,0.081422098,5,0.6,0.0,0.030155803999999998
12,25,T6,0.080386264,0.0015515638923937385,-0.061066392000000004,0.090979396,5,0.6,0.0,0.030155803999999998
12,1,Fp2,0.07996730399999999,0.001997399178839826,0.061487574,0.09606138,5,0.6,0.0,0.030155803999999998
12,11,FT8,0.078651662,0.0015004908499454434,-0.0060287399999999994,0.09502079599999999,5,0.6,0.0,0.030155803999999998
12,26,Oz,0.07814479199999999,0.0013574449110811092,0.040960646,0.08089829400000001,5,0.6,0.0,0.030155803999999998
12,12,Cz,0.07629081800000001,0.00064889574707344,0.07596581799999999,0.09248395000000001,5,0.6,0.0,0.030155803999999998
12,9,FC4,0.060484079999999996,0.0026253763162735347,-0.060484079999999996,0.075620186,5,0.6,0.0,0.030155803999999998
12,8,FC3,0.03271238,0.0012985615992512655,0.006498917999999999,0.038836218,5,0.6,0.0,0.030155803999999998
13,21,Pz,0.152731504,0.0001290947136020755,0.00665099,0.152905036,5,0.7,0.0,0.013158184
13,28,O2,0.143431798,0.0004378079390212095,-0.022199556,0.145990488,5,0.7,0.0,0.013158184
13,15,T3,0.125602208,0.0006233962984089636,0.125602208,0.13091872799999998,5,0.7,0.0,0.013158184
13,27,O1,0.12295121199999999,0.0004435748478780125,0.05749671199999999,0.133146286,5,0.7,0.0,0.013158184
13,16,T4,0.12285391000000001,0.00013358313123295622,0.013899671999999998,0.13512264400000001,5,0.7,0.0,0.013158184
13,17,CP3,0.12131397,0.0007267360779540243,0.032693906,0.139164284,5,0.7,0.0,0.013158184
13,13,C3,0.114272996,0.00035899418383867894,0.071453212,0.11639171,5,0.7,0.0,0.013158184
13,18,CP4,0.110025866,0.0004232798733462288,0.033406602,0.12722086,5,0.7,0.0,0.013158184
13,0,Fp1,0.10986702200000001,0.0004300031091980622,-0.095243576,0.122288782,5,0.7,0.0,0.013158184
13,22,P3,0.10880241399999999,0.0004967123637780665,0.10880241399999999,0.11773828800000001,5,0.7,0.0,0.013158184
13,23,P4,0.10533810400000002,0.00023398387621799573,-0.093517188,0.117305972,5,0.7,0.0,0.013158184
13,24,T5,0.10523008600000001,0.0005329862109660961,0.074398268,0.115051404,5,0.7,0.0,0.013158184
13,2,Fz,0.104925928,0.0003769495358400069,-0.099589072,0.118720008,5,0.7,0.0,0.013158184
13,7,FCz,0.09796693999999999,0.0005637003097834842,0.09796693999999999,0.113583806,5,0.7,0.0,0.013158184
13,4,F4,0.097284198,0.0006540878380768132,0.011404000000000001,0.10795273000000001,5,0.7,0.0,0.013158184
13,10,FT7,0.090387286,0.00040779015495717773,-0.058501526000000005,0.10438292200000002,5,0.7,0.0,0.013158184
13,20,TP8,0.089362758,0.0002296278094438885,-0.058984190000000006,0.108281882,5,0.7,0.0,0.013158184
13,3,F3,0.086870508,0.0007195478394936707,0.025851733999999998,0.093928884,5,0.7,0.0,0.013158184
13,14,C4,0.08669637999999999,0.00041781947794471613,-0.076216944,0.09740478799999999,5,0.7,0.0,0.013158184
13,5,F7,0.083875476,0.0004273585781050844,0.081356626,0.09751243400000001,5,0.7,0.0,0.013158184
13,19,TP7,0.083699762,0.0006079699689705164,-0.018127992,0.093523486,5,0.7,0.0,0.013158184
13,25,T6,0.080857082,0.00040574223365333703,-0.062550916,0.092655018,5,0.7,0.0,0.013158184
13,11,FT8,0.079252174,0.0006732109474600077,-0.0025006580000000002,0.09646714399999999,5,0.7,0.0,0.013158184
13,26,Oz,0.07776435,0.0003796616635242498,0.04350618,0.080136152,5,0.7,0.0,0.013158184
13,6,F8,0.077280686,0.0006808848869155568,-0.028384784000000003,0.07841345200000001,5,0.7,0.0,0.013158184
13,12,Cz,0.076910712,0.0005784842133282487,0.074548134,0.091787636,5,0.7,0.0,0.013158184
13,1,Fp2,0.07680543,0.0007329933318591649,0.06036108,0.094362526,5,0.7,0.0,0.013158184
13,9,FC4,0.059333068,0.0003314902068990874,-0.059333068,0.077561432,5,0.7,0.0,0.013158184
13,8,FC3,0.030019240000000003,0.00022888008268523539,0.005044862,0.037018902,5,0.7,0.0,0.013158184
14,21,Pz,0.153007864,0.0003617706470679968,0.006161012,0.15318605000000002,5,0.65,0.0,0.01470725
14,28,O2,0.1437947,0.0005842877734472941,-0.022627920000000003,0.146354722,5,0.65,0.0,0.01470725
14,15,T3,0.12700857000000002,0.0006357293649030218,0.12700857000000002,0.132407686,5,0.65,0.0,0.01470725
14,16,T4,0.12219732400000001,0.0005415232669331937,0.014065485999999999,0.134802764,5,0.65,0.0,0.01470725
14,27,O1,0.122195298,0.0012255760835296978,0.05685066600000001,0.132379322,5,0.65,0.0,0.01470725
14,17,CP3,0.121465914,0.0005619378984193941,0.03204067,0.139899418,5,0.65,0.0,0.01470725
14,13,C3,0.115486786,0.00041944604924829123,0.072161774,0.117542522,5,0.65,0.0,0.01470725
14,18,CP4,0.11048206,0.000981582701737349,0.032897872,0.127152596,5,0.65,0.0,0.01470725
14,0,Fp1,0.109669714,0.00045819609173365525,-0.094968312,0.122042434,5,0.65,0.0,0.01470725
14,22,P3,0.107657556,0.0005913428862597417,0.107657556,0.116685212,5,0.65,0.0,0.01470725
14,24,T5,0.106197134,0.0010601976547229299,0.073403406,0.115448882,5,0.65,0.0,0.01470725
14,23,P4,0.10515892600000001,0.0006512826890298816,-0.094217806,0.11771431400000001,5,0.65,0.0,0.01470725
14,2,Fz,0.10392283799999999,0.00032090128718969147,-0.098441738,0.117425406,5,0.65,0.0,0.01470725
14,7,FCz,0.098000702,0.0008054425693182595,0.098000702,0.11312349799999999,5,0.65,0.0,0.01470725
14,4,F4,0.096744838,0.0016743371726059251,0.011880502,0.10715475599999999,5,0.65,0.0,0.01470725
14,10,FT7,0.090043236,0.000751983815670256,-0.057528906000000005,0.103879172,5,0.65,0.0,0.01470725
14,20,TP8,0.0892316,0.0003636873960560062,-0.058851002,0.10807479,5,0.65,0.0,0.01470725
14,3,F3,0.08778347,0.00020627066454054584,0.027623998,0.094856176,5,0.65,0.0,0.01470725
14,14,C4,0.086683386,0.001673002362589482,-0.076551892,0.09723357,5,0.65,0.0,0.01470725
14,19,TP7,0.084922258,0.0005549473160309917,-0.019097828,0.095194956,5,0.65,0.0,0.01470725
14,5,F7,0.084210928,0.0007472662528309403,0.082150742,0.098086986,5,0.65,0.0,0.01470725
14,25,T6,0.080651996,0.00010955242822503053,-0.062087764000000004,0.09184300599999999,5,0.65,0.0,0.01470725
14,11,FT8,0.07973279,0.0005978201120320382,-0.0035691399999999997,0.096520942,5,0.65,0.0,0.01470725
14,1,Fp2,0.07830355,0.00046362048892386156,0.061757616,0.095480774,5,0.65,0.0,0.01470725
14,26,Oz,0.078158174,0.0003172339734801399,0.042918990000000004,0.080563162,5,0.65,0.0,0.01470725
14,6,F8,0.07730329799999999,0.0004119984458344471,-0.02937481,0.078385106,5,0.65,0.0,0.01470725
14,12,Cz,0.07670239,0.0004836089807375348,0.07522912600000001,0.09235059,5,0.65,0.0,0.01470725
14,9,FC4,0.058925812,0.0008066941277026889,-0.058925812,0.076685218,5,0.65,0.0,0.01470725
14,8,FC3,0.03183870800000001,0.00036312977834377784,0.00633826,0.038310942,5,0.65,0.0,0.01470725
15,21,Pz,0.1535958,0.009839737729299488,0.010328968,0.15589862000000002,5,0.775,0.4,0.31419696199999997
15,28,O2,0.13417057000000002,0.02127117377995982,-0.008529381999999999,0.136547262,5,0.775,0.4,0.31419696199999997
15,17,CP3,0.124384834,0.006705890773724986,0.048580484,0.145520022,5,0.775,0.4,0.31419696199999997
15,16,T4,0.12350621399999999,0.012085248731992659,0.025193370000000003,0.148430496,5,0.775,0.4,0.31419696199999997
15,2,Fz,0.11861684800000001,0.019281686444813893,-0.113182838,0.13286886199999998,5,0.775,0.4,0.31419696199999997
15,22,P3,0.107625886,0.0127520182544031,0.10617251400000001,0.11846746999999999,5,0.775,0.4,0.31419696199999997
15,13,C3,0.10665227399999999,0.013960432386089622,0.078110684,0.11350975,5,0.775,0.4,0.31419696199999997
15,20,TP8,0.10609141799999999,0.016643116010737584,-0.08344076,0.13141967999999998,5,0.775,0.4,0.31419696199999997
15,24,T5,0.10566458000000001,0.024634167653376282,0.080392564,0.11572534000000001,5,0.775,0.4,0.31419696199999997
15,0,Fp1,0.10335127200000001,0.00547581522573306,-0.091127734,0.12231823,5,0.775,0.4,0.31419696199999997
15,26,Oz,0.103094316,0.014081087257629644,0.045139636,0.106938766,5,0.775,0.4,0.31419696199999997
15,27,O1,0.10186381600000001,0.017533727264061116,0.03343422,0.119167764,5,0.775,0.4,0.31419696199999997
15,23,P4,0.10122985,0.014244195431101048,-0.06706588399999999,0.11172157199999999,5,0.775,0.4,0.31419696199999997
15,15,T3,0.10027605399999999,0.024884759624893504,0.097306282,0.10990188000000001,5,0.775,0.4,0.31419696199999997
15,4,F4,0.094231812,0.016533325691146353,0.0072996799999999985,0.10896234,5,0.775,0.4,0.31419696199999997
15,19,TP7,0.09275871599999999,0.020059911157220504,-0.041899604,0.110611376,5,0.775,0.4,0.31419696199999997
15,5,F7,0.09142470999999999,0.010818989804753031,0.08872519,0.10570283200000001,5,0.775,0.4,0.31419696199999997
15,25,T6,0.08973442000000001,0.017336211978289842,-0.075832862,0.11099233,5,0.775,0.4,0.31419696199999997
15,11,FT8,0.087659076,0.006951962105260645,0.016733383999999997,0.100840522,5,0.775,0.4,0.31419696199999997
15,18,CP4,0.084069728,0.01884762787976434,0.017713838,0.10121709599999999,5,0.775,0.4,0.31419696199999997
15,7,FCz,0.083633736,0.018035042368027027,0.083633736,0.093045992,5,0.775,0.4,0.31419696199999997
15,14,C4,0.07900397,0.005962314784389536,-0.064476854,0.08877062,5,0.775,0.4,0.31419696199999997
15,3,F3,0.078271658,0.01078452700543329,0.01938877,0.088981092,5,0.775,0.4,0.31419696199999997
15,12,Cz,0.075282516,0.005516726449401858,0.074206744,0.088770826,5,0.775,0.4,0.31419696199999997
15,10,FT7,0.071994336,0.013848406214432401,-0.048197000000000004,0.088829764,5,0.775,0.4,0.31419696199999997
15,1,Fp2,0.059382809999999994,0.01967315908062048,0.04703769,0.072565152,5,0.775,0.4,0.31419696199999997
15,6,F8,0.058510952000000005,0.01704198847375564,-0.033687216,0.06122398,5,0.775,0.4,0.31419696199999997
15,9,FC4,0.05805259,0.009913082086488036,-0.042964550000000004,0.07011073400000001,5,0.775,0.4,0.31419696199999997
15,8,FC3,0.053951648,0.026128475736300043,0.046316206,0.064482128,5,0.775,0.4,0.31419696199999997
16,21,Pz,0.156060914,0.00597437585413992,0.0029378639999999997,0.156710188,5,0.575,0.0,0.11713038999999999
16,28,O2,0.14408179999999998,0.005959021373526856,-0.017133372,0.145787924,5,0.575,0.0,0.11713038999999999
16,17,CP3,0.12284442,0.002419674905095722,0.02059012,0.139535162,5,0.575,0.0,0.11713038999999999
16,15,T3,0.12183331,0.00832697061591429,0.12183331,0.126743334,5,0.575,0.0,0.11713038999999999
16,27,O1,0.118036136,0.005211588600141996,0.058132566,0.12605869200000003,5,0.575,0.0,0.11713038999999999
16,0,Fp1,0.115170576,0.006433850499213513,-0.097079546,0.12981478200000002,5,0.575,0.0,0.11713038999999999
16,16,T4,0.113479296,0.014001271595986556,0.025629390000000002,0.127643768,5,0.575,0.0,0.11713038999999999
16,18,CP4,0.11240987399999999,0.0011523281061529321,0.033398376,0.130216482,5,0.575,0.0,0.11713038999999999
16,24,T5,0.11149785599999999,0.01114649506921257,0.071822002,0.12003623599999999,5,0.575,0.0,0.11713038999999999
16,23,P4,0.10519171599999999,0.004477700330524593,-0.093897126,0.117228594,5,0.575,0.0,0.11713038999999999
16,13,C3,0.105041286,0.013750307287265617,0.064017696,0.107168314,5,0.575,0.0,0.11713038999999999
16,2,Fz,0.104054742,0.0042252592966432224,-0.0962808,0.119712036,5,0.575,0.0,0.11713038999999999
16,7,FCz,0.100185912,0.004026825732642274,0.095915492,0.114334508,5,0.575,0.0,0.11713038999999999
16,4,F4,0.09905711,0.0013789372656143545,0.012968472,0.10904814199999999,5,0.575,0.0,0.11713038999999999
16,22,P3,0.098539378,0.013634828672083493,0.098539378,0.107846488,5,0.575,0.0,0.11713038999999999
16,10,FT7,0.096302444,0.006231929183822614,-0.05678401200000001,0.10740998399999999,5,0.575,0.0,0.11713038999999999
16,20,TP8,0.093672246,0.009030289686487359,-0.047544536,0.10733616399999998,5,0.575,0.0,0.11713038999999999
16,14,C4,0.089601226,0.005584776558415751,-0.076971404,0.099321152,5,0.575,0.0,0.11713038999999999
16,19,TP7,0.08688733600000001,0.00662228244247631,-0.018837842,0.09912429,5,0.575,0.0,0.11713038999999999
16,11,FT8,0.086516282,0.009911847219250806,0.00607942,0.103248542,5,0.575,0.0,0.11713038999999999
16,3,F3,0.083538948,0.007967255348654894,0.015091504,0.0919967,5,0.575,0.0,0.11713038999999999
16,1,Fp2,0.08312634999999999,0.012211336543296559,0.054991822,0.098876352,5,0.575,0.0,0.11713038999999999
16,5,F7,0.0803021,0.009528384269085186,0.07309585399999999,0.09547868200000001,5,0.575,0.0,0.11713038999999999
16,12,Cz,0.079789246,0.0033147841552852333,0.07340835799999999,0.093863492,5,0.575,0.0,0.11713038999999999
16,26,Oz,0.079780292,0.007773898955998206,0.04476538,0.083916536,5,0.575,0.0,0.11713038999999999
16,6,F8,0.078361446,0.004517662595262064,-0.023867720000000002,0.08121547999999999,5,0.575,0.0,0.11713038999999999
16,25,T6,0.07406585800000001,0.009452905806185734,-0.052026576000000005,0.083608924,5,0.575,0.0,0.11713038999999999
16,9,FC4,0.051286283999999994,0.007901921310392175,-0.043094073999999996,0.068210098,5,0.575,0.0,0.11713038999999999
16,8,FC3,0.033189434,0.006059374812126249,-0.0023718940000000003,0.03994455,5,0.575,0.0,0.11713038999999999
17,21,Pz,0.155207096,0.0013399983935363494,-0.00215085,0.15540331400000001,5,0.775,0.0,0.09468068199999999
17,28,O2,0.14492681000000002,0.004072346819016029,-0.028997926,0.14910509,5,0.775,0.0,0.09468068199999999
17,15,T3,0.12028884,0.0018706737853778788,0.12028884,0.12497341400000002,5,0.775,0.0,0.09468068199999999
17,17,CP3,0.119891898,0.002891808154013674,0.025706970000000003,0.137683158,5,0.775,0.0,0.09468068199999999
17,16,T4,0.11988127,0.003093030271279286,0.011964751999999999,0.136271682,5,0.775,0.0,0.09468068199999999
17,27,O1,0.11694871600000001,0.0025265549101751274,0.045227868,0.131091196,5,0.775,0.0,0.09468068199999999
17,23,P4,0.11499713,0.0026611261097700687,-0.10045576599999999,0.127266564,5,0.775,0.0,0.09468068199999999
17,18,CP4,0.11063346599999999,0.002894526877337641,0.028121852000000003,0.129490902,5,0.775,0.0,0.09468068199999999
17,13,C3,0.10815894200000001,0.0038220131099356586,0.067889114,0.11075090400000001,5,0.775,0.0,0.09468068199999999
17,0,Fp1,0.106775238,0.0015396393429209217,-0.08875293,0.11633284399999999,5,0.775,0.0,0.09468068199999999
17,7,FCz,0.103280928,0.0010243029340092735,0.103280928,0.116020174,5,0.775,0.0,0.09468068199999999
17,2,Fz,0.10227025000000001,0.0040056401157305705,-0.093043692,0.113479526,5,0.775,0.0,0.09468068199999999
17,24,T5,0.10127278399999999,0.00119357735624048,0.069856244,0.111370958,5,0.775,0.0,0.09468068199999999
17,4,F4,0.101036014,0.004389216477736092,0.019039652,0.108887306,5,0.775,0.0,0.09468068199999999
17,22,P3,0.09924793200000001,0.0021751452574874154,0.09924793200000001,0.10794283600000001,5,0.775,0.0,0.09468068199999999
