subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,15,T3,0.09986872,0.09986872,0.11149132,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,16,T4,0.1218509,-0.02593974,0.13910972,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,17,CP3,0.11749755,0.04393315,0.13538863,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,18,CP4,0.13130847,0.02880618,0.15579416,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,19,TP7,0.1030115,-0.04712968,0.12436569,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,20,TP8,0.09660342,-0.04792734,0.11086943,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,21,Pz,0.13745375,0.03453211,0.14247136,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,22,P3,0.09625845,0.09625845,0.11771715,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,23,P4,0.06647594,-0.06647594,0.07771298,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,24,T5,0.09128989,0.05144801,0.09883668,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,25,T6,0.06751508,-0.03169069,0.07157832,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,26,Oz,0.08446299,0.05972653,0.08962677,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,27,O1,0.15794331,0.08062509,0.16538009,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,2,28,O2,0.14048384,0.01754931,0.14469126,0.375,0.375,"[5, 3]",0.625,False,0.36227606,0.06843801,0.30354619,True
1,3,0,Fp1,0.11212866,-0.09744004,0.12441058,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,1,Fp2,0.08222426,0.06166071,0.09325406,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,2,Fz,0.11249493,-0.11249493,0.13193467,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,3,F3,0.07557698,0.00761659,0.08688379,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,4,F4,0.10195971,0.00554052,0.1151672,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,5,F7,0.09038362,0.07694405,0.09868298,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,6,F8,0.07485218,-0.026495,0.07702608,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,7,FCz,0.09653045,0.0869758,0.11252016,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,8,FC3,0.03386049,-0.00133454,0.03638899,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,9,FC4,0.05487221,-0.04213918,0.06292235,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,10,FT7,0.09617141,-0.04625757,0.10896393,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,11,FT8,0.08055557,0.00782641,0.09873667,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,12,Cz,0.05883125,0.05883125,0.06972554,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,13,C3,0.11163566,0.05135864,0.11451633,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,14,C4,0.06793665,-0.06173149,0.08101854,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,15,T3,0.10950167,0.10950167,0.12184004,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,16,T4,0.10525824,0.02517031,0.12330318,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,17,CP3,0.11380379,0.02515199,0.12597492,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,18,CP4,0.11390843,0.03793286,0.12602952,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,19,TP7,0.09550229,-0.02434683,0.11409677,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,20,TP8,0.09635817,-0.04712754,0.10896658,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,21,Pz,0.16607121,0.01939179,0.16740519,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,22,P3,0.1107594,0.1107594,0.12756382,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,23,P4,0.10512487,-0.08042014,0.11317329,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,24,T5,0.11496089,0.07026258,0.118904,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,25,T6,0.07208133,-0.0594711,0.0885746,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,26,Oz,0.07760384,0.05502169,0.08055924,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,27,O1,0.12765068,0.0467211,0.14178854,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,3,28,O2,0.14324243,-0.01047576,0.14615434,0.5,0.5,"[2, 6]",0.75,False,0.21928471,0.03643463,0.18373568,True
1,4,0,Fp1,0.1017471,-0.07446162,0.11315629,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,1,Fp2,0.08772122,0.07940256,0.10871111,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,2,Fz,0.08973679,-0.08912227,0.11051151,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,3,F3,0.09397535,0.00438309,0.10800789,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,4,F4,0.10594602,0.0342312,0.10904562,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,5,F7,0.07531751,0.07531751,0.07849559,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,6,F8,0.06155039,0.00187966,0.07424349,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,7,FCz,0.10385735,0.08097439,0.1107927,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,8,FC3,0.03523247,-0.03523247,0.03935308,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,9,FC4,0.03874288,-0.03533823,0.05420923,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,10,FT7,0.08632036,-0.06628103,0.10014156,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,11,FT8,0.08710972,0.01006097,0.09848246,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,12,Cz,0.07667929,0.06065711,0.08603776,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,13,C3,0.14710446,0.07355234,0.14717284,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,14,C4,0.10861535,-0.09723696,0.12232158,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,15,T3,0.0998766,0.0998766,0.11726931,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,16,T4,0.11528842,-0.01553081,0.13336469,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,17,CP3,0.12917961,0.01589449,0.14666215,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,18,CP4,0.12801348,0.03942659,0.13996008,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,19,TP7,0.07747551,-0.03438474,0.10744783,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,20,TP8,0.08195318,-0.01602676,0.08371262,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,21,Pz,0.15389867,0.00971568,0.15687223,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,22,P3,0.08137568,0.08137568,0.09469218,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,23,P4,0.10035189,-0.09287038,0.11850729,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,24,T5,0.10753232,0.04687361,0.12095422,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,25,T6,0.09113017,-0.06976508,0.10317516,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,26,Oz,0.0561498,0.0329193,0.06447149,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,27,O1,0.12541075,0.04791552,0.14103006,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,4,28,O2,0.12364465,-0.00919554,0.13203724,0.375,0.375,"[3, 5]",0.625,False,0.35933672,0.07724801,0.30108335,True
1,5,0,Fp1,0.10980675,-0.09610119,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,3,F3,0.08777066,0.02731319,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,4,F4,0.09728284,0.01200004,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,6,F8,0.07774206,-0.02920644,0.07872623,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,8,FC3,0.03074027,0.00602212,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,9,FC4,0.05764176,-0.05764176,0.07579396,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,16,T4,0.1220876,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,18,CP4,0.11093313,0.03475949,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,20,TP8,0.08886947,-0.0590634,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,22,P3,0.10840745,0.10840745,0.11747336,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,24,T5,0.10525554,0.07328883,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,25,T6,0.08112547,-0.0621065,0.09213714,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
1,5,28,O2,0.14414138,-0.02318955,0.14678095,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
2,1,0,Fp1,0.10687283,-0.06083807,0.11711675,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,1,Fp2,0.09361663,0.09361663,0.10395037,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,2,Fz,0.11498326,-0.11498326,0.13013917,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,3,F3,0.0662165,0.00786757,0.07520262,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,4,F4,0.11995123,0.02314318,0.13411981,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,5,F7,0.11504476,0.07946233,0.12200908,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,6,F8,0.05309869,-0.01252734,0.06398861,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,7,FCz,0.12034254,0.08371757,0.14239515,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,8,FC3,0.05297604,-0.03066942,0.0588585,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,9,FC4,0.07214787,-0.06797352,0.0903191,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,10,FT7,0.12289809,-0.07494961,0.12392982,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,11,FT8,0.08640274,0.02857947,0.0996795,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,12,Cz,0.09028547,0.04344494,0.10395731,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,13,C3,0.08972826,0.0110884,0.10177922,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,14,C4,0.08752085,-0.04125527,0.09135878,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,15,T3,0.13502198,0.13502198,0.138714,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,16,T4,0.10784064,0.03355394,0.11297122,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,17,CP3,0.13600706,0.0036817,0.1604249,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,18,CP4,0.11281933,0.04658414,0.13128489,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,19,TP7,0.07753567,-0.02845515,0.11343973,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,20,TP8,0.05385805,-0.0228218,0.06170111,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,21,Pz,0.13101289,-0.02974379,0.13981326,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,22,P3,0.04368745,0.03907183,0.05934943,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,23,P4,0.10143338,-0.07336222,0.10542003,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,24,T5,0.11163185,0.0688279,0.13137844,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,25,T6,0.08037923,-0.01805329,0.0913199,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,26,Oz,0.07924756,0.06867337,0.09072983,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,27,O1,0.10887201,0.04526694,0.12069707,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,1,28,O2,0.12535007,0.01078179,0.127428,0.5,0.5,"[6, 2]",0.75,False,0.54978442,0.09561111,0.4606569,True
2,2,0,Fp1,0.13613594,-0.10308778,0.1443432,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,1,Fp2,0.06052946,0.06052946,0.07960743,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,2,Fz,0.1114184,-0.11099236,0.12983675,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,3,F3,0.07642734,0.01377254,0.08424738,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,4,F4,0.08172767,-0.01410738,0.10574238,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,5,F7,0.10339534,0.07896511,0.10898526,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,6,F8,0.06190342,-0.0315619,0.06573544,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,7,FCz,0.09606214,0.0871608,0.11120182,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,8,FC3,0.04252107,-0.02213595,0.05157004,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,9,FC4,0.08538444,-0.06666922,0.10164508,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,10,FT7,0.09077542,-0.08069138,0.11048145,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,11,FT8,0.077922,0.03389921,0.09947846,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,12,Cz,0.08445893,0.05855365,0.0999165,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,13,C3,0.1078115,0.04251132,0.11169448,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,14,C4,0.06622478,-0.03296262,0.06934174,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,15,T3,0.15307306,0.15307306,0.1544122,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,16,T4,0.11895607,0.00721147,0.12228563,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,17,CP3,0.13936546,0.02337625,0.1579352,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,18,CP4,0.10547645,0.04036065,0.12194781,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,19,TP7,0.07753675,-0.01479285,0.08702944,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,20,TP8,0.07165552,-0.03844285,0.08314425,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
2,2,21,Pz,0.17000999,0.01063846,0.17075093,0.875,0.875,"[5, 3]",0.625,False,0.34520301,0.06688053,0.28924091,True
