subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,3,F3,0.075037302,0.02685916986597724,0.008899862,0.085925034,5,0.725,0.2,0.328586496
1,6,F8,0.06565703,0.02189160491432047,-0.022121848,0.06960691599999999,5,0.725,0.2,0.328586496
1,12,Cz,0.064581214,0.024648782922579156,0.055420198,0.074601174,5,0.725,0.2,0.328586496
1,9,FC4,0.049638322,0.015366789108791402,-0.037179904,0.06519842,5,0.725,0.2,0.328586496
1,8,FC3,0.044294754000000006,0.02778616866999623,-0.00816668,0.049198038,5,0.725,0.2,0.328586496
10,17,CP3,0.16673181799999998,0.03745685778298774,0.06555622800000001,0.184395176,5,0.65,0.2,0.36896940199999995
10,21,Pz,0.135023438,0.01550791356020113,-0.012648836,0.14300463800000002,5,0.65,0.2,0.36896940199999995
10,28,O2,0.13156110199999999,0.013225864637278728,-0.006317362,0.13915381799999998,5,0.65,0.2,0.36896940199999995
10,22,P3,0.131547838,0.01870964025010421,0.131547838,0.137606158,5,0.65,0.2,0.36896940199999995
10,24,T5,0.12392293000000001,0.021749901871805078,0.056732262,0.145740484,5,0.65,0.2,0.36896940199999995
10,16,T4,0.11484908599999999,0.01672786618122527,0.013871530000000002,0.134065192,5,0.65,0.2,0.36896940199999995
10,15,T3,0.11353619400000001,0.02444747952179181,0.108876928,0.12429760000000001,5,0.65,0.2,0.36896940199999995
10,18,CP4,0.110260998,0.02305646359750168,0.024908325999999998,0.12982361199999998,5,0.65,0.2,0.36896940199999995
10,0,Fp1,0.109351512,0.006792342527738129,-0.093702378,0.128512674,5,0.65,0.2,0.36896940199999995
10,27,O1,0.10497990799999998,0.020200746883670417,0.011510235999999998,0.121781102,5,0.65,0.2,0.36896940199999995
10,10,FT7,0.103519252,0.015680256864899256,-0.061269588,0.119902138,5,0.65,0.2,0.36896940199999995
10,2,Fz,0.10311336200000001,0.008247361068761335,-0.09913014,0.115907746,5,0.65,0.2,0.36896940199999995
10,5,F7,0.100041658,0.014433498873896436,0.099605834,0.112694706,5,0.65,0.2,0.36896940199999995
10,3,F3,0.09871129599999999,0.009101864426499665,0.039226739999999996,0.10595767999999998,5,0.65,0.2,0.36896940199999995
10,13,C3,0.08631461,0.030215051285972527,0.055281816,0.097739186,5,0.65,0.2,0.36896940199999995
10,4,F4,0.085179488,0.015049699515816585,0.01044732,0.094439294,5,0.65,0.2,0.36896940199999995
10,14,C4,0.084648372,0.009085434998244166,-0.059065614,0.096305952,5,0.65,0.2,0.36896940199999995
10,1,Fp2,0.083361988,0.01213686545379696,0.07149068,0.10267211400000001,5,0.65,0.2,0.36896940199999995
10,19,TP7,0.07863049600000001,0.016298803333144738,-0.051237922000000005,0.090914056,5,0.65,0.2,0.36896940199999995
10,7,FCz,0.078329862,0.029501289891987265,0.078210018,0.08830229199999999,5,0.65,0.2,0.36896940199999995
10,23,P4,0.077647432,0.023071681542364227,-0.06567004800000001,0.09070349600000001,5,0.65,0.2,0.36896940199999995
10,6,F8,0.076694336,0.01131575347115825,0.024317544000000003,0.096952182,5,0.65,0.2,0.36896940199999995
10,11,FT8,0.072836094,0.01398591976074795,-0.011327808,0.09044564000000001,5,0.65,0.2,0.36896940199999995
10,20,TP8,0.07035236,0.019745845170602346,-0.032093158,0.083450442,5,0.65,0.2,0.36896940199999995
10,25,T6,0.06492789400000001,0.01589565245441753,-0.034772948000000005,0.071824112,5,0.65,0.2,0.36896940199999995
10,26,Oz,0.064474292,0.013079497560014301,0.02307866,0.073639656,5,0.65,0.2,0.36896940199999995
10,8,FC3,0.05654872600000001,0.021351112486771736,-0.012775051999999999,0.06461689,5,0.65,0.2,0.36896940199999995
10,12,Cz,0.052535602,0.023970448798270757,0.027505680000000005,0.05912497,5,0.65,0.2,0.36896940199999995
10,9,FC4,0.050010476000000005,0.008636377878435495,-0.040737116,0.061252372,5,0.65,0.2,0.36896940199999995
11,21,Pz,0.15876568,0.010540385227644668,0.00040409599999999995,0.159622748,5,0.875,0.6,0.12091846799999999
11,28,O2,0.138400214,0.007656981351327691,-0.025379606,0.142218676,5,0.875,0.6,0.12091846799999999
11,17,CP3,0.133495472,0.02659310783211639,0.027734822000000003,0.149854416,5,0.875,0.6,0.12091846799999999
11,13,C3,0.12117375400000001,0.008931438990606716,0.069720492,0.125276004,5,0.875,0.6,0.12091846799999999
11,15,T3,0.12054775,0.023157098954304484,0.119192546,0.12730770200000002,5,0.875,0.6,0.12091846799999999
11,27,O1,0.12049913400000001,0.013686970554059066,0.054103486,0.131525804,5,0.875,0.6,0.12091846799999999
11,16,T4,0.11717,0.01161210059140033,0.012405162,0.134367338,5,0.875,0.6,0.12091846799999999
11,18,CP4,0.108490222,0.004956441902238948,0.036074456,0.12371915200000001,5,0.875,0.6,0.12091846799999999
11,0,Fp1,0.10472079999999999,0.00766535020597559,-0.082124082,0.115865478,5,0.875,0.6,0.12091846799999999
11,23,P4,0.104669886,0.00909551038949052,-0.092905736,0.116306734,5,0.875,0.6,0.12091846799999999
11,2,Fz,0.103608438,0.004133697221624968,-0.097016374,0.117218776,5,0.875,0.6,0.12091846799999999
11,22,P3,0.101800376,0.008620366470567247,0.101800376,0.11211638399999999,5,0.875,0.6,0.12091846799999999
11,24,T5,0.10042727600000001,0.01218153280903434,0.073710846,0.112024924,5,0.875,0.6,0.12091846799999999
11,4,F4,0.096032938,0.002055538473775183,0.013796696,0.10634539000000001,5,0.875,0.6,0.12091846799999999
11,11,FT8,0.09476596400000001,0.02777241590742116,-0.00046456599999999986,0.109251196,5,0.875,0.6,0.12091846799999999
11,20,TP8,0.093828146,0.005736338602020457,-0.061037346000000006,0.113775318,5,0.875,0.6,0.12091846799999999
11,14,C4,0.091653592,0.013027172389308816,-0.07287572,0.10370527599999999,5,0.875,0.6,0.12091846799999999
11,7,FCz,0.091589726,0.018272215583551438,0.091589726,0.102384438,5,0.875,0.6,0.12091846799999999
11,5,F7,0.088863348,0.016687248026788903,0.079413026,0.10340651999999999,5,0.875,0.6,0.12091846799999999
11,19,TP7,0.08594993399999999,0.004018736521312392,-0.012586068,0.09333485999999999,5,0.875,0.6,0.12091846799999999
11,10,FT7,0.084845202,0.013083817612505919,-0.050945634000000004,0.09725009,5,0.875,0.6,0.12091846799999999
11,25,T6,0.080549116,0.0031997504436018106,-0.058870694,0.091860346,5,0.875,0.6,0.12091846799999999
11,3,F3,0.080362834,0.014245248582819815,0.030695242,0.088554764,5,0.875,0.6,0.12091846799999999
11,26,Oz,0.076306306,0.00393395709685934,0.03824208,0.079677584,5,0.875,0.6,0.12091846799999999
11,1,Fp2,0.075797112,0.009773320912950726,0.057618872,0.093581852,5,0.875,0.6,0.12091846799999999
11,12,Cz,0.074438732,0.004607440385292033,0.07393882,0.091880992,5,0.875,0.6,0.12091846799999999
11,6,F8,0.07327191,0.0051606112020718955,-0.033815498,0.07621976999999999,5,0.875,0.6,0.12091846799999999
11,9,FC4,0.059266931999999994,0.002459216391428378,-0.055584466,0.081064996,5,0.875,0.6,0.12091846799999999
11,8,FC3,0.034498222,0.005339469853063131,0.0030258840000000004,0.04005683,5,0.875,0.6,0.12091846799999999
12,21,Pz,0.15166765,0.00505695528590079,0.004327340000000001,0.152300652,5,0.75,0.0,0.140442834
12,28,O2,0.14654735000000002,0.004261741465275668,-0.027331516,0.15055118,5,0.75,0.0,0.140442834
12,17,CP3,0.13815358,0.009084906303044624,0.032232662,0.15647226,5,0.75,0.0,0.140442834
12,27,O1,0.129857324,0.008053334395468122,0.067327252,0.141037148,5,0.75,0.0,0.140442834
12,16,T4,0.119721144,0.010359718371289343,0.009019188000000001,0.131556114,5,0.75,0.0,0.140442834
12,13,C3,0.118213214,0.006712014110420205,0.069587768,0.119364574,5,0.75,0.0,0.140442834
12,15,T3,0.11758756000000001,0.008180059356584769,0.11758756000000001,0.124108466,5,0.75,0.0,0.140442834
12,18,CP4,0.11398123600000001,0.006825344004127559,0.03481456,0.1288939,5,0.75,0.0,0.140442834
12,0,Fp1,0.103483992,0.006101571678360416,-0.088988132,0.115317684,5,0.75,0.0,0.140442834
12,14,C4,0.102510668,0.010609275924315946,-0.085738524,0.11224843200000001,5,0.75,0.0,0.140442834
12,24,T5,0.098946916,0.0018927099542666323,0.071841436,0.11059242999999999,5,0.75,0.0,0.140442834
12,7,FCz,0.09881503,0.005045054249415953,0.09838190599999999,0.11587185200000001,5,0.75,0.0,0.140442834
12,2,Fz,0.098711894,0.00834017906179957,-0.097130458,0.112113522,5,0.75,0.0,0.140442834
12,23,P4,0.096494618,0.008288110451669306,-0.08202476,0.108022174,5,0.75,0.0,0.140442834
12,4,F4,0.096063436,0.003202853000627727,0.017074822,0.104521226,5,0.75,0.0,0.140442834
12,22,P3,0.09375811,0.010213156151589482,0.09375811,0.10324109799999999,5,0.75,0.0,0.140442834
12,10,FT7,0.09307653,0.004262841961749232,-0.065201038,0.11047211799999998,5,0.75,0.0,0.140442834
12,20,TP8,0.089177686,0.00515102701219184,-0.047865546,0.102794016,5,0.75,0.0,0.140442834
12,19,TP7,0.088096566,0.005698918863646859,-0.024941336,0.09823218,5,0.75,0.0,0.140442834
12,3,F3,0.08510012,0.0038655895209269153,0.024644798000000002,0.09617875000000001,5,0.75,0.0,0.140442834
12,5,F7,0.083018062,0.0034971403318025413,0.081428822,0.095657768,5,0.75,0.0,0.140442834
12,1,Fp2,0.08164075800000001,0.004924698672240771,0.062330904,0.09811531,5,0.75,0.0,0.140442834
12,25,T6,0.081287932,0.009240472396434614,-0.055324238000000005,0.09088674199999999,5,0.75,0.0,0.140442834
12,12,Cz,0.07821747,0.003772147942247225,0.075189314,0.09185913,5,0.75,0.0,0.140442834
12,26,Oz,0.07671221,0.008545308936799771,0.049409051999999995,0.08061370799999999,5,0.75,0.0,0.140442834
12,6,F8,0.07300786000000001,0.011064187352248246,-0.022761029999999998,0.075464454,5,0.75,0.0,0.140442834
12,11,FT8,0.072553506,0.005812075853409004,-0.004559466,0.093458826,5,0.75,0.0,0.140442834
12,9,FC4,0.05899410000000001,0.0087155278572184,-0.058855568000000004,0.07422398399999999,5,0.75,0.0,0.140442834
12,8,FC3,0.03642937,0.004583386723848426,0.0031871159999999994,0.041320328,5,0.75,0.0,0.140442834
13,21,Pz,0.151933068,0.005374015041621105,0.024334256,0.15476320400000002,5,0.675,0.0,0.15037324400000002
13,28,O2,0.147195996,0.0060872883251806,-0.017894846,0.149949944,5,0.675,0.0,0.15037324400000002
13,27,O1,0.129196246,0.0067058706267814315,0.063619946,0.13839158999999998,5,0.675,0.0,0.15037324400000002
13,16,T4,0.12033615,0.004903936504727606,0.013972837999999998,0.128625492,5,0.675,0.0,0.15037324400000002
13,15,T3,0.119765388,0.00947756469797858,0.119765388,0.127852078,5,0.675,0.0,0.15037324400000002
13,22,P3,0.115375072,0.009368230917097957,0.115375072,0.126695942,5,0.675,0.0,0.15037324400000002
13,18,CP4,0.1150184,0.008843571513073778,0.021395292,0.13406433999999998,5,0.675,0.0,0.15037324400000002
13,24,T5,0.11466520799999999,0.010150690227185049,0.07707067599999999,0.12591873599999998,5,0.675,0.0,0.15037324400000002
13,2,Fz,0.112798184,0.009646652457639385,-0.11097775000000001,0.127257964,5,0.675,0.0,0.15037324400000002
13,17,CP3,0.112313156,0.008088294524547807,0.038000376,0.127920574,5,0.675,0.0,0.15037324400000002
13,13,C3,0.109620278,0.006942882473653869,0.07949587,0.11544364200000001,5,0.675,0.0,0.15037324400000002
13,0,Fp1,0.106694446,0.005814883770564982,-0.09564733,0.12197337,5,0.675,0.0,0.15037324400000002
13,23,P4,0.10201406799999999,0.005400095034642442,-0.08019206599999999,0.10994851400000001,5,0.675,0.0,0.15037324400000002
13,4,F4,0.101316966,0.005397561755360471,0.017799584,0.11163064,5,0.675,0.0,0.15037324400000002
13,7,FCz,0.10042737800000001,0.004283045719452446,0.098423128,0.117153218,5,0.675,0.0,0.15037324400000002
13,5,F7,0.09015757399999999,0.008091004205058849,0.084171858,0.09973718000000001,5,0.675,0.0,0.15037324400000002
13,19,TP7,0.08837244200000001,0.00795322038240925,-0.015822184,0.09706590200000001,5,0.675,0.0,0.15037324400000002
13,20,TP8,0.08660575200000001,0.003320341023444736,-0.046870948,0.100463042,5,0.675,0.0,0.15037324400000002
13,14,C4,0.08471966,0.007251107041869534,-0.080957368,0.09867548000000001,5,0.675,0.0,0.15037324400000002
13,10,FT7,0.084131292,0.013146954960148376,-0.060963663999999994,0.098229424,5,0.675,0.0,0.15037324400000002
13,11,FT8,0.083950362,0.00842379808772563,0.0005773239999999999,0.10190097599999999,5,0.675,0.0,0.15037324400000002
13,3,F3,0.079957974,0.008813479861702191,0.016462242000000002,0.089479852,5,0.675,0.0,0.15037324400000002
13,25,T6,0.07565870999999999,0.006838903116216807,-0.050148780000000004,0.08874325,5,0.675,0.0,0.15037324400000002
13,9,FC4,0.07444541,0.015946692412197896,-0.072195856,0.08961226,5,0.675,0.0,0.15037324400000002
13,26,Oz,0.073486866,0.004949546498728951,0.037711518,0.078265912,5,0.675,0.0,0.15037324400000002
13,12,Cz,0.073239462,0.008589096751851731,0.061939186,0.087574378,5,0.675,0.0,0.15037324400000002
13,6,F8,0.06345742600000001,0.012109216913765734,-0.02461151,0.064460334,5,0.675,0.0,0.15037324400000002
13,1,Fp2,0.061436873999999995,0.01526245788114516,0.05097775,0.083119452,5,0.675,0.0,0.15037324400000002
13,8,FC3,0.03182383,0.004555256619006223,0.004640422,0.038715742,5,0.675,0.0,0.15037324400000002
14,17,CP3,0.129952984,0.013680359014674287,0.06716255,0.15037325799999998,5,0.875,0.6,0.31661689000000004
14,28,O2,0.12663322400000002,0.0347429361109583,-0.027346614,0.13178789800000001,5,0.875,0.6,0.31661689000000004
14,21,Pz,0.124116564,0.039754356824451706,-0.011075158,0.127344536,5,0.875,0.6,0.31661689000000004
14,18,CP4,0.11640898200000001,0.00834588640835831,0.057291306,0.129740478,5,0.875,0.6,0.31661689000000004
14,15,T3,0.11606494,0.021831744306173753,0.114758282,0.12333788999999999,5,0.875,0.6,0.31661689000000004
14,27,O1,0.114228828,0.019243832035942588,0.026757770000000004,0.12839006199999997,5,0.875,0.6,0.31661689000000004
14,16,T4,0.110753014,0.0241740754475953,0.020690086,0.124839438,5,0.875,0.6,0.31661689000000004
14,19,TP7,0.11055276600000001,0.05630301879873699,-0.070244052,0.126214472,5,0.875,0.6,0.31661689000000004
14,14,C4,0.10965276400000001,0.05009173798881688,-0.103384604,0.120872498,5,0.875,0.6,0.31661689000000004
14,2,Fz,0.10382450000000001,0.019501310625634885,-0.09146234,0.11380947999999999,5,0.875,0.6,0.31661689000000004
14,26,Oz,0.103066766,0.039775974670981734,0.081110936,0.11194313,5,0.875,0.6,0.31661689000000004
14,22,P3,0.10303016599999999,0.0077255664855484865,0.102575606,0.11346123999999999,5,0.875,0.6,0.31661689000000004
14,0,Fp1,0.100564236,0.014380389261206734,-0.06423001,0.11606181,5,0.875,0.6,0.31661689000000004
14,13,C3,0.09487544,0.038275877428152444,0.0627586,0.10142920799999999,5,0.875,0.6,0.31661689000000004
14,4,F4,0.09298123,0.01902577031557198,0.035962252,0.10350365799999998,5,0.875,0.6,0.31661689000000004
14,3,F3,0.091348414,0.024785587618335384,0.050716691999999994,0.0965252,5,0.875,0.6,0.31661689000000004
14,23,P4,0.09024954,0.028912467388464962,-0.077311814,0.10433339999999999,5,0.875,0.6,0.31661689000000004
14,11,FT8,0.089459862,0.01764016713936747,-0.020007704,0.106661508,5,0.875,0.6,0.31661689000000004
14,7,FCz,0.086680154,0.017460137694636887,0.086680154,0.099474488,5,0.875,0.6,0.31661689000000004
14,12,Cz,0.083786862,0.028346007268604333,0.07288579399999999,0.096418106,5,0.875,0.6,0.31661689000000004
14,20,TP8,0.083598066,0.008118130818506193,-0.05712579799999999,0.09922731,5,0.875,0.6,0.31661689000000004
14,10,FT7,0.083341178,0.02823981058290441,-0.05865393,0.099726532,5,0.875,0.6,0.31661689000000004
14,24,T5,0.082723136,0.031040466848690117,0.046507339999999994,0.090343942,5,0.875,0.6,0.31661689000000004
14,5,F7,0.079130234,0.010783336204643718,0.077622908,0.09353275,5,0.875,0.6,0.31661689000000004
14,1,Fp2,0.075071786,0.02255935117814628,0.049001723999999997,0.091979112,5,0.875,0.6,0.31661689000000004
14,6,F8,0.070059168,0.01100316947213256,-0.020891054,0.072016664,5,0.875,0.6,0.31661689000000004
14,25,T6,0.068403202,0.02020287872757791,-0.046196374,0.079784678,5,0.875,0.6,0.31661689000000004
14,9,FC4,0.065875564,0.018839834518233706,-0.04845654,0.081580686,5,0.875,0.6,0.31661689000000004
14,8,FC3,0.05243721,0.030090997898152196,-0.023255718,0.058263462,5,0.875,0.6,0.31661689000000004
15,15,T3,0.137482742,0.040066943182128584,0.127544436,0.14693891399999998,5,0.7,0.0,0.575025752
15,21,Pz,0.128530494,0.027427223977201563,-0.0506728,0.14735478,5,0.7,0.0,0.575025752
15,0,Fp1,0.124183232,0.023519990472590978,-0.11759172,0.141407224,5,0.7,0.0,0.575025752
15,28,O2,0.122262744,0.052865563015974115,-0.026609516,0.130423986,5,0.7,0.0,0.575025752
15,22,P3,0.11120432599999999,0.0249572317362429,0.10421269799999999,0.122672574,5,0.7,0.0,0.575025752
15,17,CP3,0.10530910600000001,0.025352532919245562,0.048743272,0.11676986199999999,5,0.7,0.0,0.575025752
15,27,O1,0.102250132,0.015063816679637337,0.016093974,0.114961512,5,0.7,0.0,0.575025752
15,23,P4,0.101482436,0.012898552203118767,-0.0353018,0.114561188,5,0.7,0.0,0.575025752
15,26,Oz,0.100695782,0.02212283026665485,0.037822386,0.11664615199999999,5,0.7,0.0,0.575025752
15,4,F4,0.10047186599999999,0.015461143564702125,0.020063688000000003,0.11391376599999999,5,0.7,0.0,0.575025752
15,25,T6,0.097213728,0.029906097002704482,-0.060478804,0.112802226,5,0.7,0.0,0.575025752
15,16,T4,0.096965974,0.036369058505214706,0.0027782700000000002,0.111937752,5,0.7,0.0,0.575025752
15,5,F7,0.09675457400000001,0.026625600396057367,0.091508652,0.109957894,5,0.7,0.0,0.575025752
15,24,T5,0.095016338,0.013186790834828618,0.046189157999999994,0.108189566,5,0.7,0.0,0.575025752
15,2,Fz,0.093896062,0.03131910106610613,-0.078354018,0.11170654199999999,5,0.7,0.0,0.575025752
15,13,C3,0.09257046399999999,0.03142195260239058,0.07736319,0.10125384200000001,5,0.7,0.0,0.575025752
15,18,CP4,0.088041578,0.018141236487143598,0.027955249999999997,0.101957852,5,0.7,0.0,0.575025752
15,3,F3,0.086772708,0.008210851748872951,0.002995594,0.10555988599999999,5,0.7,0.0,0.575025752
15,20,TP8,0.086698996,0.04109671169145812,-0.06690568799999999,0.097968736,5,0.7,0.0,0.575025752
15,7,FCz,0.08560420399999999,0.017671015730181726,0.060435284,0.100740592,5,0.7,0.0,0.575025752
15,11,FT8,0.08149466600000001,0.02468575041316002,0.014545421999999999,0.094604146,5,0.7,0.0,0.575025752
15,12,Cz,0.080293162,0.02998054987271031,0.062315326000000004,0.09011570799999999,5,0.7,0.0,0.575025752
15,10,FT7,0.077132028,0.021865736878243325,-0.046112468000000004,0.089002234,5,0.7,0.0,0.575025752
15,1,Fp2,0.07377131,0.007589412854974351,0.037101718,0.0937026,5,0.7,0.0,0.575025752
15,14,C4,0.07004131,0.021350977747081046,-0.020775448000000002,0.07669372999999999,5,0.7,0.0,0.575025752
15,9,FC4,0.069807874,0.011385616082649198,-0.016254513999999998,0.080950312,5,0.7,0.0,0.575025752
15,8,FC3,0.068381622,0.019460380842611227,0.042889298000000006,0.081739072,5,0.7,0.0,0.575025752
15,19,TP7,0.06321376000000001,0.017660819481156588,-0.02485601,0.07636158200000001,5,0.7,0.0,0.575025752
15,6,F8,0.051697075999999995,0.023592612117448546,-0.001945012,0.05783919,5,0.7,0.0,0.575025752
16,28,O2,0.147879848,0.010195920489179484,-0.018846834,0.150799454,5,0.925,0.8,0.11587323200000002
16,21,Pz,0.143985792,0.021432320715576273,0.002464842,0.145237558,5,0.925,0.8,0.11587323200000002
16,15,T3,0.122248082,0.008965413931474108,0.122248082,0.128362846,5,0.925,0.8,0.11587323200000002
16,17,CP3,0.11881144400000002,0.005885746355185549,0.030855164,0.136552702,5,0.925,0.8,0.11587323200000002
16,16,T4,0.11752336,0.01202999814467359,0.021472654,0.13314024400000002,5,0.925,0.8,0.11587323200000002
16,27,O1,0.11681008799999999,0.009611820020439418,0.048372203999999995,0.12585765200000001,5,0.925,0.8,0.11587323200000002
16,18,CP4,0.11517308200000001,0.0057405156167124865,0.02918322,0.13301741,5,0.925,0.8,0.11587323200000002
16,24,T5,0.111640734,0.016739342512014324,0.076410288,0.120716888,5,0.925,0.8,0.11587323200000002
16,0,Fp1,0.11133777600000001,0.003307121137799465,-0.086762976,0.12416702399999999,5,0.925,0.8,0.11587323200000002
16,23,P4,0.110950248,0.011499759622649514,-0.093321696,0.122318766,5,0.925,0.8,0.11587323200000002
16,13,C3,0.107856394,0.017478295184799344,0.067164684,0.11110271199999999,5,0.925,0.8,0.11587323200000002
16,2,Fz,0.10589721599999999,0.0048500883903368226,-0.10056289600000001,0.12023350399999999,5,0.925,0.8,0.11587323200000002
16,22,P3,0.10243572000000001,0.012080620608853253,0.10243572000000001,0.11047862,5,0.925,0.8,0.11587323200000002
16,20,TP8,0.09882664999999999,0.019891353857695304,-0.057401398000000006,0.11629754,5,0.925,0.8,0.11587323200000002
16,7,FCz,0.098254548,0.004319484618246719,0.091053894,0.110764262,5,0.925,0.8,0.11587323200000002
16,14,C4,0.09498507999999999,0.021200441662764948,-0.08632941799999999,0.105815568,5,0.925,0.8,0.11587323200000002
16,10,FT7,0.091860842,0.0029319606657439968,-0.058038874,0.105059606,5,0.925,0.8,0.11587323200000002
16,4,F4,0.091860796,0.0126468806004378,0.019605496,0.10197680199999999,5,0.925,0.8,0.11587323200000002
16,19,TP7,0.086735686,0.00640541708188702,-0.020300837999999998,0.097322802,5,0.925,0.8,0.11587323200000002
16,5,F7,0.085188246,0.0032800635619496758,0.073378016,0.099792402,5,0.925,0.8,0.11587323200000002
16,1,Fp2,0.084530414,0.014202427391375038,0.061482258,0.10527286799999999,5,0.925,0.8,0.11587323200000002
16,3,F3,0.082995916,0.009865848656657971,0.030886232000000003,0.090690682,5,0.925,0.8,0.11587323200000002
16,11,FT8,0.081583036,0.004490670226973923,0.006264766,0.097762872,5,0.925,0.8,0.11587323200000002
16,25,T6,0.07667051,0.010108335551850265,-0.055622964,0.08868526,5,0.925,0.8,0.11587323200000002
16,12,Cz,0.07664599400000001,0.002654703018989128,0.066117278,0.08960881000000001,5,0.925,0.8,0.11587323200000002
16,26,Oz,0.071703746,0.010520250607743621,0.03676523,0.07806893000000001,5,0.925,0.8,0.11587323200000002
16,6,F8,0.071682222,0.012853475945121616,-0.020832582,0.074031204,5,0.925,0.8,0.11587323200000002
16,9,FC4,0.051202543999999996,0.014269046096842986,-0.050717729999999996,0.06758245199999999,5,0.925,0.8,0.11587323200000002
16,8,FC3,0.030556346,0.003121005475072096,-0.00040433800000000045,0.036990564,5,0.925,0.8,0.11587323200000002
17,28,O2,0.14363545,0.007225980031815754,-0.018660468,0.14815897,5,0.825,0.2,0.19598297599999998
17,18,CP4,0.135692382,0.04981889022048534,0.05410275,0.15101942200000001,5,0.825,0.2,0.19598297599999998
17,21,Pz,0.134983702,0.03390750058219375,-0.013554382,0.14193453,5,0.825,0.2,0.19598297599999998
17,15,T3,0.12207493999999999,0.005089444959890025,0.12207493999999999,0.12947008399999999,5,0.825,0.2,0.19598297599999998
17,2,Fz,0.119853812,0.02570215041458826,-0.100275486,0.130758386,5,0.825,0.2,0.19598297599999998
17,14,C4,0.111455572,0.05206396507468932,-0.09207923,0.12545374999999998,5,0.825,0.2,0.19598297599999998
17,23,P4,0.110252624,0.007790062154153843,-0.10322241000000001,0.121692026,5,0.825,0.2,0.19598297599999998
17,17,CP3,0.109192786,0.023277843645357923,0.016956364,0.12411079,5,0.825,0.2,0.19598297599999998
17,16,T4,0.10891235800000001,0.02439291023844982,0.015165372,0.11935733,5,0.825,0.2,0.19598297599999998
17,7,FCz,0.107159896,0.01328554254775769,0.107159896,0.118876146,5,0.825,0.2,0.19598297599999998
17,22,P3,0.101511964,0.009913091330938598,0.09800378000000001,0.11208803999999999,5,0.825,0.2,0.19598297599999998
17,27,O1,0.10045797000000001,0.03487650223449021,0.047377738,0.115187664,5,0.825,0.2,0.19598297599999998
17,0,Fp1,0.09904259400000001,0.018430202866625747,-0.085582252,0.11288094600000001,5,0.825,0.2,0.19598297599999998
17,13,C3,0.098845292,0.03281959717904182,0.05979411,0.10134148999999999,5,0.825,0.2,0.19598297599999998
17,4,F4,0.090446346,0.018638360486568556,0.009874492,0.09856167,5,0.825,0.2,0.19598297599999998
