subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
8,2,0.625,0.625,"[3, 5]",0.625,False,1,0.19881064,0.03303499,0.16658073,True,0.51511852,0.99913951,2170
8,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50566213,0.99988749,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.37097002,0.06462461,0.31083073,True,0.55150078,0.98877188,2170
8,5,0.75,0.75,"[4, 4]",0.5,False,0,0.85780349,0.17246389,0.71874189,True,0.642841,0.8834211,2170
9,1,0.5,0.5,"[2, 6]",0.75,False,1,0.19509341,0.03082491,0.16346611,True,0.51002172,0.99965529,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01626269,0.00199719,0.01362629,True,0.5086823,0.99975886,2170
9,3,0.5,0.5,"[2, 6]",0.75,False,1,0.18161465,0.03390203,0.15217245,True,0.51375107,0.99897714,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.07306743,0.01116283,0.06122221,True,0.50602161,0.99985865,2170
9,5,0.375,0.375,"[5, 3]",0.625,False,0,0.53216816,0.10799546,0.44589647,True,0.53147903,0.99554458,2170
10,1,0.625,0.625,"[3, 5]",0.625,False,1,0.19183196,0.03724768,0.16073339,True,0.51588448,0.99912699,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50723359,0.99983316,2170
10,3,0.625,0.625,"[5, 3]",0.625,False,0,0.86125237,0.20491202,0.72163165,True,0.56424917,0.98558184,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.68168659,0.14224039,0.57117593,True,0.56922743,0.98373262,2170
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.46163071,0.08439637,0.3867941,True,0.54335658,0.99254552,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0194069,0.00249165,0.01626078,True,0.5093849,0.9997308,2170
11,2,0.625,0.625,"[1, 7]",0.875,False,1,0.20757406,0.03393523,0.17392348,True,0.52378011,0.99797467,2170
11,3,0.5,0.5,"[4, 4]",0.5,False,0,0.48381749,0.09008777,0.40538409,True,0.54606073,0.99283009,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50738735,0.99981355,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50494391,0.99992142,2170
12,1,0.375,0.375,"[1, 7]",0.875,False,1,0.06736711,0.00941515,0.05644598,True,0.50568475,0.99986379,2170
12,2,0.5,0.5,"[2, 6]",0.75,False,1,0.21077299,0.03750931,0.17660382,True,0.51457839,0.99895983,2170
12,3,0.625,0.625,"[5, 3]",0.625,False,0,0.19009052,0.0346556,0.15927427,True,0.51119724,0.9994916,2170
12,4,0.25,0.25,"[2, 6]",0.75,False,1,0.14952214,0.03128759,0.12528257,True,0.51862573,0.99874702,2170
12,5,0.25,0.25,"[6, 2]",0.75,False,0,0.22032525,0.03764199,0.18460753,True,0.51053572,0.99949701,2170
13,1,0.75,0.75,"[4, 4]",0.5,False,0,0.34429852,0.06013349,0.28848305,True,0.60087656,0.9654125,2170
13,2,0.75,0.75,"[2, 6]",0.75,False,1,0.0053848,0.0005,0.00451185,True,0.50440261,0.99992523,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.21330343,0.0304602,0.17872405,True,0.52969076,0.9968819,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.037697,0.00403361,0.03158581,True,0.50915024,0.9996617,2170
13,5,0.75,0.75,"[6, 2]",0.75,False,0,0.29665293,0.0409405,0.24856146,True,0.54884501,0.99015066,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50560366,0.99988789,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.66586327,0.14276902,0.55791778,True,0.55277766,0.98997567,2170
14,3,0.625,0.625,"[5, 3]",0.625,False,0,1.20736055,0.350097,1.01163099,True,0.73617968,0.77635907,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50556228,0.99989223,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.5077391,0.99978227,2170
15,1,0.5,0.5,"[4, 4]",0.5,False,0,0.97729999,0.20078398,0.81886638,True,0.57959985,0.9757488,2170
15,2,0.75,0.75,"[6, 2]",0.75,False,0,0.22049496,0.03699328,0.18474973,True,0.50673228,0.99981225,2170
15,3,0.25,0.25,"[2, 6]",0.75,False,1,1.08805185,0.20710944,0.91166385,True,0.59640569,0.9557863,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.92558694,0.19836621,0.77553671,True,0.56400508,0.98330041,2170
15,5,0.5,0.5,"[6, 2]",0.75,False,0,0.21997265,0.0388566,0.18431209,True,0.50529405,0.99986269,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01779143,0.00243796,0.0149072,True,0.50935657,0.99973791,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50782121,0.99979535,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.041796,0.00643403,0.0350203,True,0.5086325,0.99972278,2170
16,4,0.375,0.375,"[5, 3]",0.625,False,0,0.62110418,0.12172896,0.52041475,True,0.54512425,0.99090999,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.506631,0.99983947,2170
17,1,0.375,0.375,"[5, 3]",0.625,False,0,0.89705718,0.21925215,0.75163202,True,0.62571542,0.93950157,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.5079893,0.99980544,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.03143113,0.00401535,0.02633572,True,0.50620882,0.99986089,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.20863949,0.03339718,0.1748162,True,0.51742395,0.99884139,2170
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02699547,0.00300035,0.02261914,True,0.50627945,0.99985659,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.40848249,0.42061469,1.18014834,True,0.8430943,0.59566659,2170
18,2,0.75,0.75,"[4, 4]",0.5,False,0,1.22049631,0.23589061,1.02263727,True,0.75241859,0.70795451,2170
18,3,0.75,0.75,"[4, 4]",0.5,False,0,1.40505203,0.41456924,1.177274,True,0.85829517,0.49612225,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.18859384,0.2492538,0.99590662,True,0.77034019,0.74360311,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.13285189,0.25283757,0.9492012,True,0.7780411,0.71956537,2170
19,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02990748,0.00397022,0.02505907,True,0.50924006,0.99968899,2170
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.06721713,0.01010164,0.05632032,True,0.5101652,0.9996488,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50575583,0.9998788,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50683036,0.99984086,2170
19,5,0.25,0.25,"[4, 4]",0.5,False,0,0.65085433,0.14856069,0.54534199,True,0.54064014,0.99171246,2170
20,1,0.5,0.5,"[6, 2]",0.75,False,0,0.79283429,0.19753625,0.66430508,True,0.59337645,0.95869907,2170
20,2,0.75,0.75,"[4, 4]",0.5,False,0,0.51024856,0.10132474,0.42753033,True,0.5342685,0.99434187,2170
20,3,0.875,0.875,"[3, 5]",0.625,False,1,0.86696715,0.24647313,0.72641999,True,0.63545731,0.93109923,2170
20,4,0.625,0.625,"[3, 5]",0.625,False,1,1.01200342,0.22490882,0.84794391,True,0.76214771,0.70109434,2170
20,5,0.875,0.875,"[5, 3]",0.625,False,0,1.17348022,0.26007905,0.98324313,True,0.72679956,0.79103715,2170
21,1,0.625,0.625,"[1, 7]",0.875,False,1,0.17221685,0.02834176,0.14429816,True,0.51662519,0.9987852,2170
21,2,0.5,0.5,"[2, 6]",0.75,False,1,0.56763299,0.12551142,0.47561197,True,0.57993852,0.97166417,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.32031116,0.05720609,0.26838437,True,0.51585601,0.99901621,2170
21,4,0.625,0.625,"[1, 7]",0.875,False,1,0.45201253,0.09221111,0.37873515,True,0.54987136,0.98848761,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,1.04078187,0.26031148,0.87205698,True,0.66575363,0.89379821,2170
22,1,0.75,0.75,"[6, 2]",0.75,False,0,0.77427203,0.16890638,0.64875201,True,0.63057227,0.93818203,2170
22,2,0.5,0.5,"[6, 2]",0.75,False,0,1.08519538,0.24885276,0.90927045,True,0.76060794,0.7397209,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.83732059,0.19787295,0.70157954,True,0.65300056,0.9008237,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,1.0951587,0.24223378,0.91761859,True,0.78015488,0.70352336,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,1.01533757,0.21895415,0.85073755,True,0.7468612,0.78423638,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50604437,0.99987253,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50641828,0.99985763,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451182,True,0.50711894,0.99984883,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50746603,0.99980994,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50907665,0.99973772,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.2014255,0.03358339,0.16877169,True,0.51509798,0.99914064,2170
24,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41395578,0.08311388,0.34684792,True,0.52596419,0.99715666,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.5061492,0.99987594,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50517417,0.99990434,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00940051,0.00100067,0.00787656,True,0.50683501,0.99985929,2170
25,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01680263,0.00200552,0.0140787,True,0.50546691,0.99988984,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50670058,0.9998538,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451209,True,0.5062746,0.99988242,2170
25,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538442,0.0005,0.00451153,True,0.50461823,0.99991558,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50729541,0.99982303,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.0045119,True,0.50652795,0.99984096,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03169813,0.00398836,0.02655943,True,0.50583404,0.99987501,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50685828,0.99984676,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00909435,0.00100067,0.00762003,True,0.50821004,0.99976793,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01630614,0.00200158,0.01366269,True,0.50787675,0.99979259,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50648162,0.999868,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50577127,0.99986481,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50687741,0.99984311,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50499783,0.99990391,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50676713,0.99984297,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50788751,0.99980281,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50653093,0.99985172,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50660384,0.99986184,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538466,0.0005,0.00451174,True,0.50512419,0.99990582,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50671415,0.99984441,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50597032,0.99988246,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02235648,0.00249551,0.01873219,True,0.50873154,0.9997387,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50722688,0.99983248,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50867447,0.99976202,2170
29,5,0.25,0.25,"[2, 6]",0.75,False,1,0.45497235,0.09587757,0.38121515,True,0.53507056,0.99595115,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,1.1014538,0.21957752,0.92289317,True,0.63882733,0.92280854,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.35498272,0.34375057,1.1353216,True,0.78821144,0.57837028,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.28066533,0.30627877,1.07305207,True,0.829529,0.5848683,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,0.90049044,0.17972787,0.7545087,True,0.62076135,0.93898345,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50919949,0.99972864,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01672735,0.00200408,0.01401562,True,0.50919867,0.99973698,2170
31,2,0.375,0.375,"[3, 5]",0.625,False,1,0.16696953,0.02964853,0.1399015,True,0.51622243,0.999155,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.28123155,0.05236802,0.2356401,True,0.52133526,0.99802642,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02523189,0.00297977,0.02114145,True,0.50869352,0.99973518,2170
31,5,0.75,0.75,"[6, 2]",0.75,False,0,0.42794149,0.08732865,0.35856635,True,0.54002483,0.99416679,2170
32,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538504,0.0005,0.00451205,True,0.50650968,0.99983691,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0241734,0.0029796,0.02025457,True,0.50618377,0.99985554,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50710889,0.99983448,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.0053849,0.0005,0.00451194,True,0.50555392,0.99987634,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,1.13416436,0.3074844,0.9503009,True,0.74924541,0.75287768,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50702331,0.9998466,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50728808,0.99982016,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451182,True,0.50560343,0.9998831,2170
33,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538392,0.0005,0.00451111,True,0.50567678,0.99988731,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01896235,0.00249428,0.01588829,True,0.5084393,0.99976952,2170
34,1,0.875,0.875,"[5, 3]",0.625,False,0,1.32951863,0.28672683,1.11398559,True,0.63801515,0.88815209,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.63323635,0.11517991,0.53058013,True,0.60058855,0.95797826,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.10666949,0.2528595,0.92726332,True,0.72797267,0.75800822,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.21678622,0.28297134,1.01952863,True,0.63135183,0.92035899,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.1359398,0.02164822,0.11390211,True,0.52176231,0.99816371,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50655036,0.99984662,2170
35,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.5091876,0.99974987,2170
35,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538472,0.0005,0.00451179,True,0.50562524,0.99987286,2170
35,4,0.5,0.5,"[4, 4]",0.5,False,0,1.01800075,0.21101444,0.85296899,True,0.64969248,0.92575445,2170
35,5,0.25,0.25,"[4, 4]",0.5,False,0,0.32385049,0.06137184,0.27134992,True,0.51833927,0.99867335,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01285167,0.00150246,0.01076824,True,0.50738481,0.99982226,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02641153,0.00300199,0.02212986,True,0.50833014,0.99978338,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.509366,0.99973718,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538444,0.0005,0.00451155,True,0.5051397,0.99989326,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50546431,0.99988131,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50692485,0.99981963,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.95677015,0.21608378,0.8016647,True,0.66106176,0.84616889,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00950374,0.00100065,0.00796305,True,0.50622194,0.99986277,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538511,0.0005,0.00451211,True,0.50666449,0.9998303,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.5084684,0.99976793,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50782592,0.99980878,2170
38,2,0.5,0.5,"[4, 4]",0.5,False,0,0.22948382,0.03610301,0.19228138,True,0.51634463,0.99887832,2170
38,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50744918,0.99982575,2170
38,4,0.625,0.625,"[3, 5]",0.625,False,1,0.49637968,0.08897788,0.41590979,True,0.54745023,0.99082343,2170
38,5,0.75,0.75,"[2, 6]",0.75,False,1,0.99742468,0.24747867,0.83572858,True,0.64717073,0.91432793,2170
39,1,0.375,0.375,"[5, 3]",0.625,False,0,0.50893821,0.1003922,0.42643241,True,0.53821374,0.99402509,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50685018,0.99984255,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50655263,0.99983888,2170
39,4,0.625,0.625,"[3, 5]",0.625,False,1,0.21700204,0.04026583,0.18182306,True,0.53085212,0.99633134,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50834811,0.99978101,2170
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538448,0.0005,0.00451159,True,0.50540603,0.99989595,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50637133,0.99987559,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01569803,0.00200038,0.01315317,True,0.50640744,0.99986198,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,1.19694196,0.25587172,1.0029014,True,0.79779603,0.69980727,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50665794,0.99984788,2170
41,1,0.75,0.75,"[6, 2]",0.75,False,0,0.86194249,0.18768448,0.72220989,True,0.54886195,0.99131502,2170
41,2,0.625,0.625,"[3, 5]",0.625,False,1,1.2308616,0.27489983,1.0313222,True,0.68784647,0.84521029,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50757235,0.999797,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01777465,0.00200175,0.01489314,True,0.50602175,0.99987253,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50628672,0.99987672,2170
42,1,0.25,0.25,"[4, 4]",0.5,False,0,0.89995197,0.18427622,0.75405752,True,0.63538411,0.92564143,2170
42,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538461,0.0005,0.00451169,True,0.50738116,0.99983348,2170
42,3,0.5,0.5,"[4, 4]",0.5,False,0,0.1173134,0.0202532,0.0982953,True,0.51510806,0.99901303,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50439001,0.99988481,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50587872,0.9998676,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.0045118,True,0.50795345,0.99978556,2170
43,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538501,0.0005,0.00451203,True,0.50633429,0.99981726,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50425851,0.99993477,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50916614,0.99972864,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50685879,0.99982141,2170
44,1,0.375,0.375,"[3, 5]",0.625,False,1,1.2355482,0.40551989,1.03524904,True,0.80729171,0.65694757,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50697684,0.99985045,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50711698,0.99982661,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50650453,0.99986396,2170
